Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284237.362856,151235,23,1
2,Payment,1772284237.362858,58721,5,1
1,NewOrder,1772284237.362859,133401,1,1
4,Delivery,1772284237.362859,71957,2,1
1,NewOrder,1772284237.362859,129932,3,1
2,Payment,1772284237.362864,70877,4,1
1,NewOrder,1772284237.362870,125097,0,1
4,Delivery,1772284237.362894,29793,6,1
1,NewOrder,1772284237.362980,129403,7,1
2,Payment,1772284237.363192,52881,8,1
1,NewOrder,1772284237.363405,135510,9,1
5,StockLevel,1772284237.363639,90848,10,1
1,NewOrder,1772284237.363838,124164,11,1
5,StockLevel,1772284237.364056,23863,12,1
1,NewOrder,1772284237.364265,141751,13,1
2,Payment,1772284237.364473,63885,14,1
2,Payment,1772284237.364691,85917,22,1
1,NewOrder,1772284237.379272,132745,18,1
2,Payment,1772284237.379377,39192,17,1
1,NewOrder,1772284237.379386,119501,21,1
2,Payment,1772284237.379406,62439,20,1
1,NewOrder,1772284237.379412,121460,19,1
1,NewOrder,1772284237.379433,124979,16,1
1,NewOrder,1772284237.379437,121896,15,1
1,NewOrder,1772284237.388024,20183,12,1
1,NewOrder,1772284237.392722,14905,6,1
2,Payment,1772284237.407656,24575,6,1
2,Payment,1772284237.408280,27474,12,1
3,OrderStatus,1772284237.416114,6673,8,1
2,Payment,1772284237.418599,20447,17,1
1,NewOrder,1772284237.421609,46214,5,1
1,NewOrder,1772284237.422806,41430,8,1
2,Payment,1772284237.428398,13954,14,1
2,Payment,1772284237.432252,4111,6,1
4,Delivery,1772284237.433773,1841,4,1
2,Payment,1772284237.434845,20799,2,1
1,NewOrder,1772284237.435631,63313,4,1
1,NewOrder,1772284237.435776,18671,12,1
1,NewOrder,1772284237.436385,17372,6,1
2,Payment,1772284237.439066,15407,17,1
2,Payment,1772284237.441875,21308,20,1
1,NewOrder,1772284237.442371,49533,14,1
1,NewOrder,1772284237.450642,67464,22,1
1,NewOrder,1772284237.453781,22242,6,1
2,Payment,1772284237.454467,4137,12,1
2,Payment,1772284237.454490,8304,17,1
1,NewOrder,1772284237.454516,76438,10,1
1,NewOrder,1772284237.455660,77012,2,1
1,NewOrder,1772284237.458621,19722,12,1
1,NewOrder,1772284237.462811,68761,17,1
1,NewOrder,1772284237.463202,72225,20,1
3,OrderStatus,1772284237.464254,12776,8,1
1,NewOrder,1772284237.467840,54573,5,1
4,Delivery,1772284237.476044,5909,6,1
4,Delivery,1772284237.477048,6294,8,1
2,Payment,1772284237.478359,9022,12,1
2,Payment,1772284237.481971,16446,6,1
1,NewOrder,1772284237.483369,39389,8,1
5,StockLevel,1772284237.487406,18234,12,1
1,NewOrder,1772284237.488008,36654,0,1
4,Delivery,1772284237.488031,76362,11,1
2,Payment,1772284237.491924,21928,14,1
1,NewOrder,1772284237.492407,39105,7,1
2,Payment,1772284237.492818,15411,3,1
2,Payment,1772284237.496287,18315,1,1
2,Payment,1772284237.498435,18094,6,1
1,NewOrder,1772284237.498918,26874,21,1
1,NewOrder,1772284237.498945,23836,9,1
1,NewOrder,1772284237.498961,32657,4,1
2,Payment,1772284237.500895,13414,19,1
3,OrderStatus,1772284237.501360,5832,15,1
2,Payment,1772284237.504439,17563,16,1
1,NewOrder,1772284237.505657,26453,12,1
2,Payment,1772284237.506037,21400,13,1
1,NewOrder,1772284237.507208,19717,15,1
1,NewOrder,1772284237.508246,30228,3,1
4,Delivery,1772284237.512050,19547,18,1
2,Payment,1772284237.513871,17784,14,1
2,Payment,1772284237.514118,23691,23,1
1,NewOrder,1772284237.514327,30218,19,1
2,Payment,1772284237.514616,6669,1,1
1,NewOrder,1772284237.516545,21911,6,1
1,NewOrder,1772284237.518122,51915,22,1
1,NewOrder,1772284237.521303,47857,1,1
2,Payment,1772284237.522020,23323,16,1
2,Payment,1772284237.522430,18666,5,1
2,Payment,1772284237.522773,21894,8,1
2,Payment,1772284237.522798,18494,9,1
1,NewOrder,1772284237.524679,16732,0,1
1,NewOrder,1772284237.525808,12507,21,1
2,Payment,1772284237.526942,32578,15,1
1,NewOrder,1772284237.527453,16769,13,1
2,Payment,1772284237.530972,22444,10,1
2,Payment,1772284237.531529,36196,7,1
1,NewOrder,1772284237.531588,44564,17,1
1,NewOrder,1772284237.531618,33170,18,1
2,Payment,1772284237.531637,13359,4,1
2,Payment,1772284237.531671,30801,14,1
1,NewOrder,1772284237.532126,39520,12,1
2,Payment,1772284237.532689,15542,2,1
2,Payment,1772284237.535445,18394,20,1
1,NewOrder,1772284237.537829,36519,23,1
1,NewOrder,1772284237.538340,39526,21,1
1,NewOrder,1772284237.538476,34617,6,1
2,Payment,1772284237.538489,14194,3,1
1,NewOrder,1772284237.541114,33795,5,1
1,NewOrder,1772284237.541312,33624,9,1
4,Delivery,1772284237.541429,4274,0,1
2,Payment,1772284237.544239,21344,13,1
4,Delivery,1772284237.544558,37410,19,1
1,NewOrder,1772284237.544683,36852,8,1
1,NewOrder,1772284237.545011,26436,4,1
1,NewOrder,1772284237.545362,34932,16,1
1,NewOrder,1772284237.545718,31037,0,1
2,Payment,1772284237.548247,8554,2,1
1,NewOrder,1772284237.552702,67176,3,1
2,Payment,1772284237.553433,32714,10,1
2,Payment,1772284237.553855,4934,20,1
2,Payment,1772284237.556818,5323,2,1
2,Payment,1772284237.558806,23203,20,1
1,NewOrder,1772284237.559537,25345,15,1
2,Payment,1772284237.562159,11602,2,1
2,Payment,1772284237.562488,6147,14,1
1,NewOrder,1772284237.564411,54492,11,1
2,Payment,1772284237.564806,30448,18,1
2,Payment,1772284237.565599,20960,13,1
3,OrderStatus,1772284237.567743,17788,7,1
4,Delivery,1772284237.568657,69428,14,1
2,Payment,1772284237.569180,10027,1,1
1,NewOrder,1772284237.570055,50242,22,1
2,Payment,1772284237.571465,25543,4,1
1,NewOrder,1772284237.571660,15791,12,1
2,Payment,1772284237.573112,17926,6,1
2,Payment,1772284237.573776,25430,2,1
1,NewOrder,1772284237.574366,12140,23,1
2,Payment,1772284237.574925,27724,5,1
1,NewOrder,1772284237.574952,11580,9,1
2,Payment,1772284237.576172,12597,17,1
1,NewOrder,1772284237.576773,13809,0,1
2,Payment,1772284237.577882,35956,21,1
3,OrderStatus,1772284237.579224,20240,1,1
2,Payment,1772284237.580311,11450,16,1
4,Delivery,1772284237.581553,59343,8,1
1,NewOrder,1772284237.581986,35852,19,1
2,Payment,1772284237.582026,34800,20,1
1,NewOrder,1772284237.584901,8641,15,1
1,NewOrder,1772284237.585548,48431,7,1
2,Payment,1772284237.586165,23336,10,1
3,OrderStatus,1772284237.586520,1336,23,1
2,Payment,1772284237.586552,7313,9,1
2,Payment,1772284237.586574,21681,13,1
2,Payment,1772284237.587474,22965,12,1
1,NewOrder,1772284237.587874,34524,23,1
1,NewOrder,1772284237.588785,19583,17,1
1,NewOrder,1772284237.590599,5916,0,1
2,Payment,1772284237.591066,20608,6,1
2,Payment,1772284237.591778,22425,16,1
1,NewOrder,1772284237.593558,5115,15,1
1,NewOrder,1772284237.593882,27697,9,1
1,NewOrder,1772284237.595272,40853,18,1
1,NewOrder,1772284237.596530,62895,0,1
2,Payment,1772284237.597024,7683,4,1
1,NewOrder,1772284237.598691,9140,15,1
1,NewOrder,1772284237.599220,44119,2,1
1,NewOrder,1772284237.599480,35325,1,1
1,NewOrder,1772284237.602667,51134,5,1
1,NewOrder,1772284237.604724,50332,4,1
2,Payment,1772284237.607852,15463,15,1
2,Payment,1772284237.608272,10224,13,1
2,Payment,1772284237.608385,18883,17,1
1,NewOrder,1772284237.609519,26267,10,1
1,NewOrder,1772284237.610455,5054,12,1
4,Delivery,1772284237.611692,29608,6,1
1,NewOrder,1772284237.613856,26591,21,1
1,NewOrder,1772284237.614215,41569,16,1
2,Payment,1772284237.615525,19917,12,1
2,Payment,1772284237.616842,2597,20,1
2,Payment,1772284237.617853,11213,19,1
2,Payment,1772284237.618512,33405,13,1
2,Payment,1772284237.618920,33403,11,1
1,NewOrder,1772284237.619459,31881,20,1
1,NewOrder,1772284237.619895,40634,3,1
1,NewOrder,1772284237.620313,36676,22,1
1,NewOrder,1772284237.621594,15441,9,1
2,Payment,1772284237.622415,12992,23,1
1,NewOrder,1772284237.623332,27317,15,1
5,StockLevel,1772284237.627286,51506,17,1
1,NewOrder,1772284237.629084,39098,19,1
1,NewOrder,1772284237.633997,12970,7,1
1,NewOrder,1772284237.634827,12835,1,1
2,Payment,1772284237.635423,18446,23,1
2,Payment,1772284237.635458,19094,12,1
5,StockLevel,1772284237.635807,28455,10,1
1,NewOrder,1772284237.636139,20460,18,1
2,Payment,1772284237.637051,21779,9,1
2,Payment,1772284237.638104,18856,14,1
2,Payment,1772284237.640466,17690,21,1
2,Payment,1772284237.640908,20452,8,1
1,NewOrder,1772284237.641317,4222,6,1
1,NewOrder,1772284237.643354,33375,2,1
4,Delivery,1772284237.645556,2911,6,1
2,Payment,1772284237.646985,16912,7,1
1,NewOrder,1772284237.647682,23635,1,1
1,NewOrder,1772284237.648483,4873,6,1
1,NewOrder,1772284237.650668,54963,15,1
2,Payment,1772284237.651355,15210,20,1
1,NewOrder,1772284237.651930,28341,13,1
1,NewOrder,1772284237.652354,20597,11,1
1,NewOrder,1772284237.653376,31478,6,1
3,OrderStatus,1772284237.653820,12972,5,1
1,NewOrder,1772284237.653882,56206,23,1
2,Payment,1772284237.654568,7695,12,1
1,NewOrder,1772284237.655072,20850,4,1
1,NewOrder,1772284237.655800,24930,16,1
1,NewOrder,1772284237.656619,21987,18,1
1,NewOrder,1772284237.656975,33934,14,1
2,Payment,1772284237.657006,15411,22,1
1,NewOrder,1772284237.658168,52385,21,1
2,Payment,1772284237.658845,14247,9,1
1,NewOrder,1772284237.659441,54925,0,1
1,NewOrder,1772284237.660546,21841,3,1
2,Payment,1772284237.661376,16485,8,1
1,NewOrder,1772284237.662279,43378,12,1
2,Payment,1772284237.663917,11605,7,1
1,NewOrder,1772284237.664278,20974,10,1
3,OrderStatus,1772284237.666586,31803,20,1
2,Payment,1772284237.666807,36005,5,1
2,Payment,1772284237.668201,14165,19,1
1,NewOrder,1772284237.671356,34990,1,1
1,NewOrder,1772284237.672436,54463,22,1
1,NewOrder,1772284237.672962,18488,11,1
2,Payment,1772284237.673109,26039,9,1
2,Payment,1772284237.675540,26238,7,1
1,NewOrder,1772284237.675942,42690,4,1
2,Payment,1772284237.676744,29656,2,1
2,Payment,1772284237.677876,16616,8,1
1,NewOrder,1772284237.678627,27695,18,1
1,NewOrder,1772284237.678817,13477,17,1
1,NewOrder,1772284237.680307,11123,13,1
1,NewOrder,1772284237.680746,10658,16,1
1,NewOrder,1772284237.682383,43112,19,1
2,Payment,1772284237.682402,33110,3,1
5,StockLevel,1772284237.684870,30448,6,1
1,NewOrder,1772284237.685267,10325,10,1
2,Payment,1772284237.690945,13255,14,1
2,Payment,1772284237.691424,15796,16,1
1,NewOrder,1772284237.691447,6284,13,1
2,Payment,1772284237.691468,4970,11,1
1,NewOrder,1772284237.692310,20124,17,1
4,Delivery,1772284237.694510,38603,8,1
1,NewOrder,1772284237.695607,25847,10,1
2,Payment,1772284237.696454,9408,11,1
2,Payment,1772284237.697748,17668,13,1
1,NewOrder,1772284237.698409,33343,20,1
1,NewOrder,1772284237.699168,35872,9,1
1,NewOrder,1772284237.701815,29206,7,1
2,Payment,1772284237.702834,18024,5,1
5,StockLevel,1772284237.704236,24834,14,1
1,NewOrder,1772284237.705647,27072,15,1
3,OrderStatus,1772284237.705675,7772,12,1
1,NewOrder,1772284237.705873,34785,11,1
1,NewOrder,1772284237.706339,18780,18,1
2,Payment,1772284237.706365,28509,1,1
2,Payment,1772284237.706419,16698,2,1
2,Payment,1772284237.707234,4715,16,1
2,Payment,1772284237.710101,15093,23,1
2,Payment,1772284237.710566,24320,21,1
1,NewOrder,1772284237.711962,34510,16,1
2,Payment,1772284237.712449,12002,17,1
1,NewOrder,1772284237.713460,20860,12,1
1,NewOrder,1772284237.714380,15461,0,1
2,Payment,1772284237.715331,10143,6,1
2,Payment,1772284237.715427,18976,13,1
5,StockLevel,1772284237.715537,36807,3,1
2,Payment,1772284237.718661,32863,4,1
2,Payment,1772284237.720872,34399,5,1
1,NewOrder,1772284237.721470,28096,10,1
2,Payment,1772284237.723157,34070,2,1
1,NewOrder,1772284237.724467,28384,17,1
