Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072542.299618,57905,6,1
1,NewOrder,1772072542.299619,83404,23,1
4,Delivery,1772072542.299619,148195,9,1
2,Payment,1772072542.299620,97534,1,1
5,StockLevel,1772072542.299620,74435,3,1
2,Payment,1772072542.299622,110510,10,1
2,Payment,1772072542.299630,126151,5,1
1,NewOrder,1772072542.299833,136408,4,1
1,NewOrder,1772072542.300044,115684,13,1
2,Payment,1772072542.300256,47633,0,1
1,NewOrder,1772072542.300477,122572,15,1
1,NewOrder,1772072542.300684,124162,7,1
1,NewOrder,1772072542.300898,111118,2,1
1,NewOrder,1772072542.301115,110413,8,1
4,Delivery,1772072542.301320,142680,14,1
2,Payment,1772072542.301541,130380,11,1
1,NewOrder,1772072542.301755,74147,12,1
2,Payment,1772072542.301963,103639,16,1
2,Payment,1772072542.302174,52574,17,1
5,StockLevel,1772072542.302383,74873,18,1
1,NewOrder,1772072542.302597,112368,19,1
4,Delivery,1772072542.302810,117780,20,1
1,NewOrder,1772072542.303020,132672,21,1
2,Payment,1772072542.303270,45143,22,1
1,NewOrder,1772072542.348008,92732,0,1
1,NewOrder,1772072542.348474,34161,22,1
1,NewOrder,1772072542.354784,82567,17,1
1,NewOrder,1772072542.357588,85855,6,1
2,Payment,1772072542.374098,75491,3,1
2,Payment,1772072542.375937,47503,12,1
2,Payment,1772072542.377287,42294,18,1
2,Payment,1772072542.382655,48020,22,1
2,Payment,1772072542.383053,66990,23,1
1,NewOrder,1772072542.397195,81906,1,1
3,OrderStatus,1772072542.405640,3946,16,1
2,Payment,1772072542.409609,30862,16,1
1,NewOrder,1772072542.410157,78288,10,1
1,NewOrder,1772072542.411555,24501,8,1
2,Payment,1772072542.412043,76793,2,1
1,NewOrder,1772072542.414995,30117,19,1
1,NewOrder,1772072542.415755,33161,13,1
2,Payment,1772072542.419601,40894,18,1
2,Payment,1772072542.420613,57818,20,1
2,Payment,1772072542.423080,29803,15,1
1,NewOrder,1772072542.423461,26423,12,1
