Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077911.169760,140472,17,1
2,Payment,1772077911.169760,87116,9,1
1,NewOrder,1772077911.169762,109383,12,1
2,Payment,1772077911.169765,163115,14,1
1,NewOrder,1772077911.169770,112674,4,1
2,Payment,1772077911.169774,184761,8,1
1,NewOrder,1772077911.169800,152811,18,1
5,StockLevel,1772077911.169804,55689,6,1
1,NewOrder,1772077911.169828,115933,20,1
2,Payment,1772077911.169882,135032,15,1
2,Payment,1772077911.169907,136252,0,1
2,Payment,1772077911.201348,55670,3,1
1,NewOrder,1772077911.201357,104987,7,1
1,NewOrder,1772077911.201371,132238,1,1
1,NewOrder,1772077911.201391,91718,21,1
1,NewOrder,1772077911.201402,75530,23,1
1,NewOrder,1772077911.201424,103530,22,1
1,NewOrder,1772077911.201438,103533,5,1
2,Payment,1772077911.201455,55466,19,1
2,Payment,1772077911.201463,91019,10,1
1,NewOrder,1772077911.201473,85909,11,1
2,Payment,1772077911.201484,144804,2,1
2,Payment,1772077911.201498,57187,16,1
1,NewOrder,1772077911.201513,140747,13,1
1,NewOrder,1772077911.225647,45231,6,1
1,NewOrder,1772077911.256963,91831,9,1
1,NewOrder,1772077911.256990,48034,19,1
2,Payment,1772077911.257089,61150,3,1
1,NewOrder,1772077911.258748,90759,16,1
1,NewOrder,1772077911.270908,22221,6,1
5,StockLevel,1772077911.276994,26617,23,1
1,NewOrder,1772077911.279216,25629,12,1
1,NewOrder,1772077911.282498,22379,4,1
1,NewOrder,1772077911.285820,19231,20,1
1,NewOrder,1772077911.287432,51039,11,1
1,NewOrder,1772077911.292529,76088,10,1
2,Payment,1772077911.293163,78110,6,1
1,NewOrder,1772077911.293309,31112,21,1
2,Payment,1772077911.303650,13643,23,1
2,Payment,1772077911.304898,48935,12,1
1,NewOrder,1772077911.304918,19470,4,1
2,Payment,1772077911.305028,63065,5,1
1,NewOrder,1772077911.305138,24670,19,1
1,NewOrder,1772077911.305154,49019,20,1
1,NewOrder,1772077911.305304,36283,15,1
1,NewOrder,1772077911.305459,30858,22,1
1,NewOrder,1772077911.306210,50624,0,1
1,NewOrder,1772077911.306389,32828,7,1
1,NewOrder,1772077911.310302,25154,17,1
1,NewOrder,1772077911.317335,16608,23,1
2,Payment,1772077911.318286,57414,3,1
1,NewOrder,1772077911.322731,35915,18,1
5,StockLevel,1772077911.324429,30181,4,1
2,Payment,1772077911.324469,25113,21,1
2,Payment,1772077911.329850,31204,19,1
2,Payment,1772077911.332957,28512,14,1
5,StockLevel,1772077911.333693,34177,1,1
1,NewOrder,1772077911.333986,16465,23,1
5,StockLevel,1772077911.335495,37317,17,1
1,NewOrder,1772077911.336340,13127,22,1
