Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080646.131183,111507,20,1
2,Payment,1772080646.131183,101648,22,1
1,NewOrder,1772080646.131187,155273,19,1
1,NewOrder,1772080646.131194,137801,18,1
2,Payment,1772080646.131205,119718,14,1
2,Payment,1772080646.131223,103028,15,1
2,Payment,1772080646.131290,86386,21,1
2,Payment,1772080646.131309,95017,13,1
4,Delivery,1772080646.131318,199161,16,1
1,NewOrder,1772080646.131347,140289,10,1
5,StockLevel,1772080646.131484,114544,12,1
3,OrderStatus,1772080646.131697,73463,8,1
2,Payment,1772080646.131912,103606,9,1
2,Payment,1772080646.132112,113683,11,1
1,NewOrder,1772080646.132347,156053,2,1
1,NewOrder,1772080646.132729,177211,6,1
2,Payment,1772080646.132737,78425,3,1
5,StockLevel,1772080646.132975,110958,7,1
1,NewOrder,1772080646.133182,164089,0,1
1,NewOrder,1772080646.133411,171063,5,1
1,NewOrder,1772080646.133591,143825,4,1
1,NewOrder,1772080646.133814,141624,1,1
2,Payment,1772080646.134018,109306,17,1
2,Payment,1772080646.134231,91079,23,1
1,NewOrder,1772080646.205425,117659,8,1
1,NewOrder,1772080646.211219,119227,3,1
1,NewOrder,1772080646.217731,114180,21,1
2,Payment,1772080646.225439,20329,23,1
4,Delivery,1772080646.226378,104581,13,1
1,NewOrder,1772080646.232879,93475,22,1
1,NewOrder,1772080646.234322,65350,15,1
1,NewOrder,1772080646.235564,78259,9,1
2,Payment,1772080646.242746,9819,20,1
2,Payment,1772080646.243394,12982,17,1
1,NewOrder,1772080646.243972,64651,7,1
3,OrderStatus,1772080646.245797,11534,23,1
2,Payment,1772080646.245869,10032,11,1
2,Payment,1772080646.246094,28500,12,1
2,Payment,1772080646.250952,11803,14,1
2,Payment,1772080646.252600,7752,20,1
2,Payment,1772080646.255947,9975,11,1
1,NewOrder,1772080646.256422,59989,17,1
1,NewOrder,1772080646.257372,73526,23,1
1,NewOrder,1772080646.260393,64510,20,1
3,OrderStatus,1772080646.262821,5257,14,1
3,OrderStatus,1772080646.265968,22056,11,1
2,Payment,1772080646.268124,20184,14,1
1,NewOrder,1772080646.269055,48440,18,1
1,NewOrder,1772080646.271701,47536,10,1
1,NewOrder,1772080646.274642,81750,12,1
2,Payment,1772080646.275501,20966,1,1
2,Payment,1772080646.277485,24652,4,1
1,NewOrder,1772080646.286536,48549,19,1
1,NewOrder,1772080646.288063,69338,11,1
4,Delivery,1772080646.288350,42992,14,1
1,NewOrder,1772080646.288447,43356,2,1
1,NewOrder,1772080646.296514,66635,1,1
1,NewOrder,1772080646.297318,22186,0,1
3,OrderStatus,1772080646.299715,14733,15,1
5,StockLevel,1772080646.302181,37601,4,1
2,Payment,1772080646.304542,40743,5,1
1,NewOrder,1772080646.308679,72462,7,1
5,StockLevel,1772080646.310013,19689,6,1
2,Payment,1772080646.313867,15846,9,1
2,Payment,1772080646.314501,11928,15,1
