Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069801.173387,126161,23,1
2,Payment,1772069801.173387,130202,3,1
2,Payment,1772069801.173387,106593,0,1
2,Payment,1772069801.173388,83098,11,1
2,Payment,1772069801.173392,69278,2,1
1,NewOrder,1772069801.173400,101715,5,1
1,NewOrder,1772069801.173409,104849,4,1
1,NewOrder,1772069801.173416,96144,1,1
1,NewOrder,1772069801.173420,128647,13,1
2,Payment,1772069801.173432,54566,6,1
1,NewOrder,1772069801.173446,122115,7,1
1,NewOrder,1772069801.173459,123592,9,1
1,NewOrder,1772069801.173463,109584,10,1
1,NewOrder,1772069801.173631,113428,8,1
1,NewOrder,1772069801.173839,101291,12,1
1,NewOrder,1772069801.174057,99469,14,1
2,Payment,1772069801.174273,55545,15,1
1,NewOrder,1772069801.174486,160106,22,1
1,NewOrder,1772069801.174689,139154,16,1
1,NewOrder,1772069801.174902,134215,17,1
1,NewOrder,1772069801.175116,129150,18,1
5,StockLevel,1772069801.175326,78103,19,1
1,NewOrder,1772069801.175537,118206,20,1
2,Payment,1772069801.175749,54037,21,1
2,Payment,1772069801.228114,36973,6,1
2,Payment,1772069801.229820,21341,21,1
1,NewOrder,1772069801.229852,57765,15,1
1,NewOrder,1772069801.242747,68413,2,1
2,Payment,1772069801.251190,17031,21,1
1,NewOrder,1772069801.253467,87883,19,1
1,NewOrder,1772069801.256517,71490,11,1
2,Payment,1772069801.265124,19654,6,1
1,NewOrder,1772069801.268261,55287,21,1
1,NewOrder,1772069801.269598,45287,1,1
2,Payment,1772069801.273556,25262,14,1
1,NewOrder,1772069801.275143,46513,5,1
1,NewOrder,1772069801.275163,44518,12,1
2,Payment,1772069801.278288,47161,4,1
1,NewOrder,1772069801.280012,75518,0,1
2,Payment,1772069801.283078,21229,10,1
1,NewOrder,1772069801.284797,72001,6,1
1,NewOrder,1772069801.287091,36092,8,1
5,StockLevel,1772069801.287641,32494,15,1
2,Payment,1772069801.293787,21873,20,1
1,NewOrder,1772069801.295596,24776,7,1
2,Payment,1772069801.297083,19394,9,1
5,StockLevel,1772069801.298842,27021,14,1
2,Payment,1772069801.299603,29393,23,1
2,Payment,1772069801.302098,19966,13,1
2,Payment,1772069801.303624,38865,3,1
1,NewOrder,1772069801.304294,36092,18,1
2,Payment,1772069801.304328,31226,10,1
2,Payment,1772069801.309150,30294,17,1
1,NewOrder,1772069801.311181,32384,2,1
1,NewOrder,1772069801.313880,17181,16,1
2,Payment,1772069801.314906,58638,1,1
1,NewOrder,1772069801.315676,28609,20,1
1,NewOrder,1772069801.316498,20916,9,1
2,Payment,1772069801.319700,35274,12,1
2,Payment,1772069801.320154,43953,15,1
4,Delivery,1772069801.320385,23918,7,1
2,Payment,1772069801.321673,35516,5,1
1,NewOrder,1772069801.322085,37811,13,1
2,Payment,1772069801.323203,24814,8,1
1,NewOrder,1772069801.323562,25756,21,1
1,NewOrder,1772069801.325466,33746,4,1
2,Payment,1772069801.325887,46471,14,1
2,Payment,1772069801.328025,26315,11,1
2,Payment,1772069801.329014,7842,23,1
1,NewOrder,1772069801.331083,23820,16,1
2,Payment,1772069801.334630,34165,22,1
5,StockLevel,1772069801.335573,30916,10,1
2,Payment,1772069801.336873,7501,23,1
2,Payment,1772069801.337430,32113,9,1
4,Delivery,1772069801.339464,111661,17,1
1,NewOrder,1772069801.340406,37209,18,1
1,NewOrder,1772069801.341369,28002,19,1
1,NewOrder,1772069801.342506,59909,3,1
1,NewOrder,1772069801.343584,28379,2,1
5,StockLevel,1772069801.344310,15046,20,1
1,NewOrder,1772069801.344328,34984,7,1
2,Payment,1772069801.344391,32415,23,1
1,NewOrder,1772069801.348038,14620,8,1
3,OrderStatus,1772069801.349338,4653,21,1
2,Payment,1772069801.354017,31881,21,1
2,Payment,1772069801.354360,21854,11,1
1,NewOrder,1772069801.354920,32245,16,1
1,NewOrder,1772069801.354991,28198,12,1
1,NewOrder,1772069801.355547,37427,0,1
2,Payment,1772069801.356817,39709,6,1
2,Payment,1772069801.357207,22687,5,1
2,Payment,1772069801.359231,32779,4,1
1,NewOrder,1772069801.359375,31297,20,1
2,Payment,1772069801.359914,19899,13,1
1,NewOrder,1772069801.362681,17180,8,1
2,Payment,1772069801.364125,31625,15,1
4,Delivery,1772069801.366524,85339,10,1
1,NewOrder,1772069801.368815,28134,22,1
1,NewOrder,1772069801.369391,36595,19,1
