Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075166.146177,128530,8,1
2,Payment,1772075166.146179,116985,23,1
1,NewOrder,1772075166.146179,108363,18,1
2,Payment,1772075166.146181,89986,10,1
2,Payment,1772075166.146184,70724,5,1
2,Payment,1772075166.146188,80244,19,1
4,Delivery,1772075166.146207,129315,14,1
4,Delivery,1772075166.146214,164030,4,1
2,Payment,1772075166.146255,88259,2,1
1,NewOrder,1772075166.146256,133306,3,1
2,Payment,1772075166.146264,71729,9,1
1,NewOrder,1772075166.146282,128406,12,1
1,NewOrder,1772075166.146287,130730,0,1
1,NewOrder,1772075166.146296,132322,16,1
2,Payment,1772075166.146323,77477,15,1
5,StockLevel,1772075166.146327,87912,7,1
1,NewOrder,1772075166.146334,133677,6,1
1,NewOrder,1772075166.146368,129134,1,1
1,NewOrder,1772075166.146377,128324,11,1
5,StockLevel,1772075166.146377,79255,13,1
2,Payment,1772075166.146523,127381,20,1
1,NewOrder,1772075166.146741,138392,17,1
2,Payment,1772075166.146958,97501,21,1
1,NewOrder,1772075166.147169,113428,22,1
1,NewOrder,1772075166.217129,68791,5,1
1,NewOrder,1772075166.218060,73580,9,1
2,Payment,1772075166.223865,11049,15,1
1,NewOrder,1772075166.225778,92785,13,1
2,Payment,1772075166.226473,65973,19,1
2,Payment,1772075166.234284,32492,7,1
1,NewOrder,1772075166.234578,82948,2,1
2,Payment,1772075166.234941,17293,15,1
4,Delivery,1772075166.236215,110881,10,1
2,Payment,1772075166.244529,35568,21,1
1,NewOrder,1772075166.252264,75119,15,1
2,Payment,1772075166.254600,31856,18,1
3,OrderStatus,1772075166.260669,17391,22,1
2,Payment,1772075166.263213,33300,23,1
2,Payment,1772075166.266807,18884,7,1
2,Payment,1772075166.273972,27640,20,1
1,NewOrder,1772075166.274747,36217,11,1
1,NewOrder,1772075166.274759,36674,12,1
2,Payment,1772075166.274763,21336,8,1
2,Payment,1772075166.275559,17657,1,1
1,NewOrder,1772075166.275572,60588,14,1
1,NewOrder,1772075166.277044,36917,0,1
1,NewOrder,1772075166.278098,38595,22,1
2,Payment,1772075166.278676,25426,16,1
5,StockLevel,1772075166.279601,38147,3,1
1,NewOrder,1772075166.280072,31923,6,1
4,Delivery,1772075166.280147,91713,21,1
1,NewOrder,1772075166.285194,30230,17,1
2,Payment,1772075166.285715,14930,7,1
1,NewOrder,1772075166.285944,41071,5,1
2,Payment,1772075166.286493,35875,18,1
1,NewOrder,1772075166.291702,38099,9,1
1,NewOrder,1772075166.292480,78539,19,1
2,Payment,1772075166.293248,18777,1,1
1,NewOrder,1772075166.296120,49135,8,1
1,NewOrder,1772075166.296529,94805,23,1
1,NewOrder,1772075166.300678,58668,7,1
2,Payment,1772075166.301642,26476,20,1
1,NewOrder,1772075166.304138,53338,16,1
1,NewOrder,1772075166.310343,102585,4,1
2,Payment,1772075166.310991,17619,11,1
4,Delivery,1772075166.311464,23140,12,1
1,NewOrder,1772075166.312031,33785,6,1
2,Payment,1772075166.312068,12260,1,1
1,NewOrder,1772075166.314002,41144,0,1
2,Payment,1772075166.315454,23022,17,1
3,OrderStatus,1772075166.316737,9531,22,1
2,Payment,1772075166.317561,19217,2,1
2,Payment,1772075166.317774,29395,3,1
5,StockLevel,1772075166.318584,19532,13,1
3,OrderStatus,1772075166.322387,3038,18,1
3,OrderStatus,1772075166.324359,10143,1,1
2,Payment,1772075166.325464,13904,18,1
4,Delivery,1772075166.326286,45968,22,1
1,NewOrder,1772075166.327064,39898,5,1
1,NewOrder,1772075166.327427,34106,15,1
1,NewOrder,1772075166.328157,90761,20,1
2,Payment,1772075166.328630,18024,11,1
2,Payment,1772075166.329819,21165,9,1
2,Payment,1772075166.334523,17982,1,1
1,NewOrder,1772075166.334628,37218,12,1
1,NewOrder,1772075166.336199,30197,14,1
1,NewOrder,1772075166.336817,30071,2,1
5,StockLevel,1772075166.338149,20120,13,1
3,OrderStatus,1772075166.338505,8841,17,1
1,NewOrder,1772075166.339402,44511,18,1
1,NewOrder,1772075166.345285,30922,8,1
1,NewOrder,1772075166.345854,41892,6,1
1,NewOrder,1772075166.346691,29436,11,1
2,Payment,1772075166.347122,23110,10,1
2,Payment,1772075166.347202,13543,3,1
1,NewOrder,1772075166.347367,39972,17,1
2,Payment,1772075166.351028,13224,9,1
1,NewOrder,1772075166.352545,43448,1,1
2,Payment,1772075166.355187,18129,0,1
1,NewOrder,1772075166.357519,49221,16,1
4,Delivery,1772075166.358310,50910,13,1
2,Payment,1772075166.359382,16210,7,1
1,NewOrder,1772075166.360788,43706,3,1
2,Payment,1772075166.361573,20672,15,1
1,NewOrder,1772075166.364312,43052,9,1
2,Payment,1772075166.366433,24817,14,1
1,NewOrder,1772075166.366907,36405,2,1
2,Payment,1772075166.367006,17877,5,1
2,Payment,1772075166.370251,10541,10,1
2,Payment,1772075166.371040,26365,19,1
4,Delivery,1772075166.371885,59263,21,1
1,NewOrder,1772075166.371888,53656,12,1
1,NewOrder,1772075166.372271,18496,22,1
2,Payment,1772075166.373355,15081,0,1
1,NewOrder,1772075166.375628,44227,7,1
1,NewOrder,1772075166.376144,28165,11,1
1,NewOrder,1772075166.376247,25007,8,1
1,NewOrder,1772075166.380825,80719,10,1
2,Payment,1772075166.382271,19503,15,1
1,NewOrder,1772075166.383943,38756,18,1
4,Delivery,1772075166.384903,134478,5,1
2,Payment,1772075166.387359,18409,17,1
2,Payment,1772075166.387763,17549,6,1
1,NewOrder,1772075166.388461,33492,0,1
