Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270787.123091,148482,18,1
1,NewOrder,1772270787.123092,176518,1,1
1,NewOrder,1772270787.123092,189287,10,1
2,Payment,1772270787.123092,137919,12,1
2,Payment,1772270787.123093,63523,7,1
1,NewOrder,1772270787.123097,206363,0,1
2,Payment,1772270787.123103,187658,15,1
5,StockLevel,1772270787.123128,64311,11,1
2,Payment,1772270787.123216,98467,13,1
1,NewOrder,1772270787.123237,174509,14,1
1,NewOrder,1772270787.123246,101853,6,1
1,NewOrder,1772270787.123263,167691,16,1
2,Payment,1772270787.123277,80239,9,1
1,NewOrder,1772270787.123277,198200,20,1
3,OrderStatus,1772270787.123320,54520,8,1
2,Payment,1772270787.123333,189985,3,1
2,Payment,1772270787.123359,100241,2,1
2,Payment,1772270787.123417,58247,5,1
2,Payment,1772270787.123441,138516,4,1
2,Payment,1772270787.123463,98961,19,1
1,NewOrder,1772270787.123480,176705,22,1
4,Delivery,1772270787.123503,237054,23,1
1,NewOrder,1772270787.123521,168026,17,1
1,NewOrder,1772270787.123609,197908,21,1
1,NewOrder,1772270787.178041,44771,8,1
3,OrderStatus,1772270787.181720,9918,5,1
1,NewOrder,1772270787.186725,43218,7,1
2,Payment,1772270787.187578,28953,11,1
2,Payment,1772270787.191683,129903,5,1
1,NewOrder,1772270787.203550,39123,9,1
1,NewOrder,1772270787.216583,46882,11,1
2,Payment,1772270787.221756,112416,13,1
1,NewOrder,1772270787.222507,111003,19,1
2,Payment,1772270787.222858,9470,8,1
1,NewOrder,1772270787.223651,124327,2,1
2,Payment,1772270787.225126,20919,6,1
1,NewOrder,1772270787.229990,17749,7,1
2,Payment,1772270787.232375,21558,8,1
4,Delivery,1772270787.242724,45285,9,1
1,NewOrder,1772270787.246079,16580,6,1
1,NewOrder,1772270787.247780,16074,7,1
5,StockLevel,1772270787.254030,17768,8,1
2,Payment,1772270787.261083,87025,12,1
3,OrderStatus,1772270787.262034,31840,4,1
2,Payment,1772270787.262705,7084,6,1
2,Payment,1772270787.263520,13254,11,1
2,Payment,1772270787.263902,22641,7,1
1,NewOrder,1772270787.269834,16130,6,1
2,Payment,1772270787.271668,38433,18,1
1,NewOrder,1772270787.271843,20275,8,1
1,NewOrder,1772270787.276823,13205,11,1
2,Payment,1772270787.285987,6060,6,1
2,Payment,1772270787.286586,13489,7,1
2,Payment,1772270787.288058,17235,9,1
2,Payment,1772270787.290071,20593,11,1
1,NewOrder,1772270787.291072,61462,16,1
2,Payment,1772270787.291625,79797,17,1
2,Payment,1772270787.292063,22943,6,1
1,NewOrder,1772270787.292164,9025,8,1
2,Payment,1772270787.293917,65306,4,1
1,NewOrder,1772270787.297822,49660,14,1
1,NewOrder,1772270787.299687,55162,1,1
2,Payment,1772270787.300111,20807,7,1
