Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772271005.840405,115568,14,1
1,NewOrder,1772271005.840405,187498,17,1
2,Payment,1772271005.840405,104754,4,1
1,NewOrder,1772271005.840409,161483,23,1
1,NewOrder,1772271005.840414,125398,22,1
2,Payment,1772271005.840433,103989,19,1
1,NewOrder,1772271005.840513,160186,16,1
1,NewOrder,1772271005.840544,157501,6,1
1,NewOrder,1772271005.840589,192442,3,1
5,StockLevel,1772271005.840590,123908,18,1
2,Payment,1772271005.840606,101238,15,1
1,NewOrder,1772271005.840733,173957,8,1
1,NewOrder,1772271005.840941,162206,12,1
1,NewOrder,1772271005.841149,162662,10,1
5,StockLevel,1772271005.841364,107106,11,1
4,Delivery,1772271005.841588,94139,0,1
1,NewOrder,1772271005.841784,185577,1,1
1,NewOrder,1772271005.841996,168198,2,1
1,NewOrder,1772271005.842309,170360,9,1
1,NewOrder,1772271005.842441,133597,7,1
1,NewOrder,1772271005.842655,157326,5,1
1,NewOrder,1772271005.842866,169931,13,1
2,Payment,1772271005.843066,107532,21,1
2,Payment,1772271005.843285,94170,20,1
1,NewOrder,1772271005.936013,76989,0,1
2,Payment,1772271005.937523,35384,20,1
1,NewOrder,1772271005.941899,70727,15,1
2,Payment,1772271005.944562,10933,19,1
1,NewOrder,1772271005.945206,73763,4,1
1,NewOrder,1772271005.948509,88769,11,1
2,Payment,1772271005.950637,11833,21,1
2,Payment,1772271005.955544,24462,19,1
4,Delivery,1772271005.956002,86719,14,1
2,Payment,1772271005.962501,30321,21,1
2,Payment,1772271005.964550,47999,18,1
5,StockLevel,1772271005.965846,43115,22,1
2,Payment,1772271005.972938,30640,20,1
2,Payment,1772271005.976095,23069,7,1
5,StockLevel,1772271005.980048,30636,19,1
5,StockLevel,1772271005.992865,26143,21,1
1,NewOrder,1772271005.998111,40028,6,1
2,Payment,1772271005.999212,22786,7,1
1,NewOrder,1772271006.000054,49944,5,1
2,Payment,1772271006.000774,29078,16,1
5,StockLevel,1772271006.001957,25762,23,1
1,NewOrder,1772271006.003209,62186,12,1
2,Payment,1772271006.003612,14527,20,1
2,Payment,1772271006.003855,32718,10,1
4,Delivery,1772271006.009007,95414,22,1
2,Payment,1772271006.010257,23381,2,1
2,Payment,1772271006.010730,13988,19,1
1,NewOrder,1772271006.012589,68061,18,1
1,NewOrder,1772271006.012670,35882,15,1
1,NewOrder,1772271006.012746,21318,9,1
5,StockLevel,1772271006.012824,28626,13,1
2,Payment,1772271006.013044,26723,0,1
2,Payment,1772271006.014754,26128,8,1
5,StockLevel,1772271006.018153,29865,20,1
1,NewOrder,1772271006.019001,37621,4,1
1,NewOrder,1772271006.019051,77222,21,1
2,Payment,1772271006.022044,22355,7,1
2,Payment,1772271006.024772,18706,19,1
1,NewOrder,1772271006.027395,42949,1,1
1,NewOrder,1772271006.027762,38784,23,1
1,NewOrder,1772271006.027962,37790,17,1
2,Payment,1772271006.029895,22286,16,1
4,Delivery,1772271006.033110,76885,3,1
2,Payment,1772271006.033681,15916,2,1
2,Payment,1772271006.034092,18630,9,1
1,NewOrder,1772271006.036617,37525,10,1
2,Payment,1772271006.037321,22872,11,1
1,NewOrder,1772271006.038182,37584,6,1
3,OrderStatus,1772271006.039814,4689,0,1
