Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270555.892027,57403,4,1
1,NewOrder,1772270555.892027,125635,22,1
1,NewOrder,1772270555.892031,111650,0,1
4,Delivery,1772270555.892034,153451,17,1
2,Payment,1772270555.892034,68340,10,1
1,NewOrder,1772270555.892055,111989,1,1
1,NewOrder,1772270555.892088,164551,2,1
2,Payment,1772270555.892146,144863,13,1
2,Payment,1772270555.892155,94970,11,1
2,Payment,1772270555.892179,78861,3,1
2,Payment,1772270555.892190,80610,16,1
1,NewOrder,1772270555.914086,74100,8,1
5,StockLevel,1772270555.914105,62082,7,1
1,NewOrder,1772270555.914106,89596,9,1
1,NewOrder,1772270555.914372,84738,5,1
1,NewOrder,1772270555.914383,103604,21,1
2,Payment,1772270555.914403,36509,20,1
2,Payment,1772270555.914412,50990,19,1
1,NewOrder,1772270555.914422,83124,23,1
2,Payment,1772270555.914446,88527,14,1
2,Payment,1772270555.914457,154809,15,1
2,Payment,1772270555.914468,79660,18,1
2,Payment,1772270555.914490,180198,12,1
3,OrderStatus,1772270555.914497,34832,6,1
2,Payment,1772270555.950160,60467,6,1
2,Payment,1772270555.950339,37547,4,1
1,NewOrder,1772270555.951097,57625,20,1
1,NewOrder,1772270555.960541,70732,10,1
2,Payment,1772270555.965464,54808,19,1
1,NewOrder,1772270555.971102,58449,3,1
2,Payment,1772270555.972847,136919,16,1
1,NewOrder,1772270555.976245,73148,7,1
1,NewOrder,1772270555.987202,67494,11,1
2,Payment,1772270555.987921,10022,4,1
2,Payment,1772270555.988245,43811,8,1
1,NewOrder,1772270555.994201,82617,18,1
3,OrderStatus,1772270555.997579,17190,23,1
2,Payment,1772270555.997962,9172,4,1
5,StockLevel,1772270555.999143,52917,5,1
2,Payment,1772270556.003004,117211,14,1
2,Payment,1772270556.003758,22878,0,1
1,NewOrder,1772270556.003774,38957,9,1
1,NewOrder,1772270556.004074,21313,1,1
2,Payment,1772270556.007185,28196,4,1
5,StockLevel,1772270556.008764,30022,20,1
1,NewOrder,1772270556.010666,62388,6,1
1,NewOrder,1772270556.014810,29229,23,1
2,Payment,1772270556.017722,25916,22,1
1,NewOrder,1772270556.018056,22977,21,1
2,Payment,1772270556.020330,39090,19,1
2,Payment,1772270556.025439,23149,1,1
1,NewOrder,1772270556.026681,30658,0,1
2,Payment,1772270556.029595,27763,3,1
1,NewOrder,1772270556.031311,23845,10,1
2,Payment,1772270556.032088,8082,8,1
2,Payment,1772270556.035417,31867,4,1
2,Payment,1772270556.037078,93750,13,1
1,NewOrder,1772270556.038827,18272,20,1
1,NewOrder,1772270556.040219,16891,8,1
1,NewOrder,1772270556.041075,16345,21,1
2,Payment,1772270556.042780,22588,9,1
2,Payment,1772270556.043678,31169,22,1
5,StockLevel,1772270556.044085,26938,23,1
5,StockLevel,1772270556.045551,30013,17,1
2,Payment,1772270556.048638,36095,1,1
3,OrderStatus,1772270556.049450,6351,7,1
2,Payment,1772270556.052115,49374,5,1
2,Payment,1772270556.054755,23449,11,1
1,NewOrder,1772270556.055199,20104,10,1
2,Payment,1772270556.055848,32376,7,1
1,NewOrder,1772270556.056763,35238,2,1
2,Payment,1772270556.057143,27933,20,1
1,NewOrder,1772270556.057153,14995,8,1
2,Payment,1772270556.057511,54155,3,1
1,NewOrder,1772270556.057512,27536,0,1
5,StockLevel,1772270556.057618,32447,21,1
1,NewOrder,1772270556.059462,47777,19,1
5,StockLevel,1772270556.065409,30933,9,1
2,Payment,1772270556.067463,52703,4,1
