Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270336.913168,158736,23,1
1,NewOrder,1772270336.913169,162727,9,1
1,NewOrder,1772270336.913170,167213,3,1
1,NewOrder,1772270336.913171,180053,7,1
1,NewOrder,1772270336.913172,140293,5,1
2,Payment,1772270336.913176,100081,0,1
1,NewOrder,1772270336.913193,186651,4,1
2,Payment,1772270336.913203,135336,12,1
2,Payment,1772270336.913224,108173,6,1
2,Payment,1772270336.913262,122629,1,1
1,NewOrder,1772270336.913295,185625,2,1
2,Payment,1772270336.913302,97780,21,1
1,NewOrder,1772270336.913316,164853,8,1
1,NewOrder,1772270336.913320,165550,22,1
2,Payment,1772270336.913342,92571,13,1
2,Payment,1772270336.913349,121894,14,1
2,Payment,1772270336.913371,114394,11,1
2,Payment,1772270336.913392,88947,10,1
2,Payment,1772270336.913400,128063,15,1
1,NewOrder,1772270336.913420,165586,19,1
1,NewOrder,1772270336.913441,159113,16,1
1,NewOrder,1772270336.913462,176267,18,1
1,NewOrder,1772270336.913477,184297,17,1
1,NewOrder,1772270336.913488,137054,20,1
1,NewOrder,1772270337.002564,108444,10,1
1,NewOrder,1772270337.005956,67679,13,1
1,NewOrder,1772270337.011154,74178,21,1
1,NewOrder,1772270337.013409,60381,0,1
2,Payment,1772270337.021474,31757,6,1
1,NewOrder,1772270337.027830,66741,11,1
1,NewOrder,1772270337.035278,58885,14,1
2,Payment,1772270337.035934,6437,1,1
2,Payment,1772270337.041514,13509,15,1
5,StockLevel,1772270337.042413,27058,1,1
1,NewOrder,1772270337.048568,72218,12,1
2,Payment,1772270337.050567,22863,20,1
5,StockLevel,1772270337.053284,46619,6,1
2,Payment,1772270337.053517,19888,5,1
2,Payment,1772270337.055058,18337,15,1
3,OrderStatus,1772270337.069518,8060,1,1
2,Payment,1772270337.071982,29204,23,1
1,NewOrder,1772270337.072613,42596,16,1
2,Payment,1772270337.073435,17493,15,1
5,StockLevel,1772270337.073469,38653,5,1
2,Payment,1772270337.073478,31433,20,1
1,NewOrder,1772270337.073682,52713,13,1
1,NewOrder,1772270337.073839,50211,0,1
1,NewOrder,1772270337.075952,46582,9,1
1,NewOrder,1772270337.077624,88316,1,1
1,NewOrder,1772270337.078241,50250,8,1
2,Payment,1772270337.078921,30241,22,1
1,NewOrder,1772270337.079081,19550,19,1
1,NewOrder,1772270337.080449,36901,3,1
1,NewOrder,1772270337.085381,39804,21,1
2,Payment,1772270337.089834,26045,18,1
2,Payment,1772270337.090967,15680,15,1
2,Payment,1772270337.093292,28337,7,1
1,NewOrder,1772270337.094203,35790,14,1
4,Delivery,1772270337.094616,126718,11,1
1,NewOrder,1772270337.097842,31749,17,1
1,NewOrder,1772270337.098673,52427,19,1
1,NewOrder,1772270337.098988,50156,2,1
1,NewOrder,1772270337.099904,30530,4,1
2,Payment,1772270337.099938,26733,6,1
4,Delivery,1772270337.101231,128692,23,1
1,NewOrder,1772270337.104956,21492,20,1
1,NewOrder,1772270337.106700,94246,15,1
