Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271218.430922,48220,5,1
2,Payment,1772271218.430923,119804,9,1
2,Payment,1772271218.430923,74342,7,1
2,Payment,1772271218.430923,49075,22,1
2,Payment,1772271218.430926,98286,3,1
4,Delivery,1772271218.430934,140983,4,1
2,Payment,1772271218.430944,68252,0,1
1,NewOrder,1772271218.430954,97329,1,1
2,Payment,1772271218.430964,96896,8,1
5,StockLevel,1772271218.430976,59641,2,1
1,NewOrder,1772271218.430984,95241,6,1
2,Payment,1772271218.431092,145335,10,1
1,NewOrder,1772271218.431286,110181,12,1
1,NewOrder,1772271218.447319,98673,11,1
2,Payment,1772271218.447331,59729,20,1
1,NewOrder,1772271218.447341,95174,21,1
1,NewOrder,1772271218.447349,84272,19,1
1,NewOrder,1772271218.447371,105071,23,1
2,Payment,1772271218.447386,81777,18,1
1,NewOrder,1772271218.447392,67204,17,1
2,Payment,1772271218.447407,31046,16,1
2,Payment,1772271218.447415,53942,15,1
2,Payment,1772271218.447427,76086,13,1
1,NewOrder,1772271218.447436,80751,14,1
2,Payment,1772271218.478569,55118,16,1
1,NewOrder,1772271218.479176,59395,5,1
1,NewOrder,1772271218.480023,58917,22,1
2,Payment,1772271218.490683,76916,2,1
2,Payment,1772271218.499239,74498,0,1
1,NewOrder,1772271218.501393,73278,15,1
2,Payment,1772271218.505302,78232,7,1
1,NewOrder,1772271218.507094,46313,20,1
1,NewOrder,1772271218.514632,24350,17,1
2,Payment,1772271218.523549,21569,13,1
2,Payment,1772271218.526259,70998,6,1
1,NewOrder,1772271218.527887,68389,8,1
1,NewOrder,1772271218.528215,24755,14,1
2,Payment,1772271218.528313,17650,1,1
2,Payment,1772271218.529185,14056,18,1
2,Payment,1772271218.529234,50631,3,1
1,NewOrder,1772271218.531644,36578,19,1
2,Payment,1772271218.533708,25030,16,1
1,NewOrder,1772271218.538593,25935,5,1
2,Payment,1772271218.538956,15120,22,1
1,NewOrder,1772271218.539002,30049,17,1
2,Payment,1772271218.541498,32761,12,1
1,NewOrder,1772271218.542541,21450,21,1
1,NewOrder,1772271218.543254,68882,18,1
1,NewOrder,1772271218.545137,72006,13,1
1,NewOrder,1772271218.545979,32419,1,1
2,Payment,1772271218.546019,66764,11,1
1,NewOrder,1772271218.550759,55235,9,1
1,NewOrder,1772271218.552469,36188,23,1
2,Payment,1772271218.552989,36516,14,1
1,NewOrder,1772271218.553422,25525,20,1
2,Payment,1772271218.554094,11321,22,1
1,NewOrder,1772271218.558759,62441,16,1
2,Payment,1772271218.564019,23320,21,1
2,Payment,1772271218.564546,25449,5,1
2,Payment,1772271218.565432,28950,22,1
2,Payment,1772271218.567616,31172,2,1
1,NewOrder,1772271218.568241,29881,19,1
2,Payment,1772271218.569066,38263,17,1
2,Payment,1772271218.571958,76266,4,1
2,Payment,1772271218.573757,33583,0,1
3,OrderStatus,1772271218.574275,6982,12,1
1,NewOrder,1772271218.574700,28811,15,1
1,NewOrder,1772271218.576455,74991,10,1
2,Payment,1772271218.578416,87741,1,1
1,NewOrder,1772271218.578965,33764,20,1
2,Payment,1772271218.579883,42714,3,1
2,Payment,1772271218.581275,14377,12,1
2,Payment,1772271218.583550,34622,7,1
2,Payment,1772271218.587361,12895,21,1
2,Payment,1772271218.588677,18197,23,1
1,NewOrder,1772271218.589526,22020,14,1
2,Payment,1772271218.590013,24572,5,1
1,NewOrder,1772271218.594400,19604,22,1
2,Payment,1772271218.595671,19037,12,1
4,Delivery,1772271218.596295,60773,8,1
2,Payment,1772271218.597276,30902,6,1
2,Payment,1772271218.598136,29029,19,1
2,Payment,1772271218.598805,56424,2,1
2,Payment,1772271218.600273,36632,21,1
1,NewOrder,1772271218.603531,29274,15,1
1,NewOrder,1772271218.606016,40595,9,1
1,NewOrder,1772271218.606893,46926,23,1
2,Payment,1772271218.607343,15819,17,1
1,NewOrder,1772271218.607361,72827,0,1
2,Payment,1772271218.611567,21409,14,1
2,Payment,1772271218.612158,30837,18,1
2,Payment,1772271218.612745,40159,20,1
2,Payment,1772271218.612800,26570,11,1
1,NewOrder,1772271218.614019,18184,22,1
1,NewOrder,1772271218.614604,15993,5,1
2,Payment,1772271218.614725,27811,12,1
1,NewOrder,1772271218.617168,16416,13,1
1,NewOrder,1772271218.618189,86266,7,1
2,Payment,1772271218.621223,45464,16,1
1,NewOrder,1772271218.622621,50045,3,1
1,NewOrder,1772271218.623194,19920,17,1
4,Delivery,1772271218.627184,36329,19,1
2,Payment,1772271218.628194,20670,6,1
2,Payment,1772271218.630615,42968,5,1
2,Payment,1772271218.632217,30378,22,1
2,Payment,1772271218.632824,22859,15,1
4,Delivery,1772271218.632993,79646,14,1
1,NewOrder,1772271218.633599,24083,13,1
1,NewOrder,1772271218.636927,30213,21,1
1,NewOrder,1772271218.639390,53784,11,1
5,StockLevel,1772271218.642556,39003,12,1
1,NewOrder,1772271218.643012,46609,18,1
1,NewOrder,1772271218.643135,46461,17,1
1,NewOrder,1772271218.646634,43103,9,1
2,Payment,1772271218.648245,33294,4,1
2,Payment,1772271218.648880,13069,6,1
2,Payment,1772271218.651466,17984,10,1
2,Payment,1772271218.652922,18040,20,1
2,Payment,1772271218.653839,29690,23,1
2,Payment,1772271218.655247,33875,2,1
3,OrderStatus,1772271218.655698,9770,15,1
2,Payment,1772271218.657085,53854,8,1
2,Payment,1772271218.657700,14934,13,1
2,Payment,1772271218.661972,22313,6,1
1,NewOrder,1772271218.662608,34825,22,1
2,Payment,1772271218.663535,26234,19,1
2,Payment,1772271218.665486,17438,15,1
3,OrderStatus,1772271218.666184,5669,1,1
1,NewOrder,1772271218.666708,42616,16,1
2,Payment,1772271218.667155,29100,21,1
2,Payment,1772271218.669468,24805,10,1
1,NewOrder,1772271218.670982,30982,20,1
1,NewOrder,1772271218.671870,23145,1,1
2,Payment,1772271218.672651,17493,13,1
1,NewOrder,1772271218.672684,28793,3,1
2,Payment,1772271218.673603,22672,5,1
2,Payment,1772271218.680212,27383,0,1
2,Payment,1772271218.681560,18707,4,1
2,Payment,1772271218.681575,20367,12,1
1,NewOrder,1772271218.682945,25270,15,1
1,NewOrder,1772271218.683545,53117,23,1
1,NewOrder,1772271218.684305,55026,6,1
2,Payment,1772271218.689142,29986,2,1
5,StockLevel,1772271218.689616,45300,17,1
2,Payment,1772271218.689640,17578,18,1
4,Delivery,1772271218.689754,40664,9,1
2,Payment,1772271218.689780,32802,19,1
1,NewOrder,1772271218.690161,17386,13,1
2,Payment,1772271218.693191,27779,11,1
1,NewOrder,1772271218.694296,46067,10,1
1,NewOrder,1772271218.695028,17630,1,1
2,Payment,1772271218.696285,37853,21,1
2,Payment,1772271218.696291,36892,5,1
1,NewOrder,1772271218.697452,36376,22,1
2,Payment,1772271218.700285,41624,4,1
2,Payment,1772271218.701499,50179,3,1
2,Payment,1772271218.701959,14380,12,1
2,Payment,1772271218.701980,39523,20,1
2,Payment,1772271218.704472,33102,7,1
1,NewOrder,1772271218.707236,32753,18,1
2,Payment,1772271218.707562,27605,13,1
1,NewOrder,1772271218.707615,47189,0,1
1,NewOrder,1772271218.708234,25489,15,1
1,NewOrder,1772271218.709339,24452,16,1
1,NewOrder,1772271218.710955,59069,8,1
1,NewOrder,1772271218.712656,54354,14,1
1,NewOrder,1772271218.712674,13109,1,1
1,NewOrder,1772271218.716361,62467,12,1
1,NewOrder,1772271218.719147,95575,2,1
1,NewOrder,1772271218.720989,34777,11,1
2,Payment,1772271218.722597,29566,19,1
4,Delivery,1772271218.725803,21160,1,1
1,NewOrder,1772271218.730439,17135,9,1
1,NewOrder,1772271218.733203,49511,5,1
2,Payment,1772271218.733740,23883,15,1
2,Payment,1772271218.733805,14538,16,1
2,Payment,1772271218.733848,36687,22,1
2,Payment,1772271218.734154,27084,21,1
2,Payment,1772271218.734931,29352,17,1
1,NewOrder,1772271218.735185,48204,13,1
2,Payment,1772271218.736678,46517,23,1
2,Payment,1772271218.737588,18572,7,1
2,Payment,1772271218.739348,24518,6,1
1,NewOrder,1772271218.740004,43149,18,1
5,StockLevel,1772271218.740380,37701,10,1
5,StockLevel,1772271218.741523,29178,20,1
1,NewOrder,1772271218.741922,35973,4,1
2,Payment,1772271218.746983,12646,1,1
1,NewOrder,1772271218.747593,25532,9,1
2,Payment,1772271218.748356,31527,16,1
1,NewOrder,1772271218.751697,23308,3,1
1,NewOrder,1772271218.752178,25023,19,1
1,NewOrder,1772271218.754818,46450,0,1
1,NewOrder,1772271218.755785,36079,11,1
1,NewOrder,1772271218.756177,30471,7,1
2,Payment,1772271218.757637,32219,15,1
2,Payment,1772271218.759672,10744,1,1
2,Payment,1772271218.761257,39444,21,1
2,Payment,1772271218.763881,13965,6,1
1,NewOrder,1772271218.764299,35014,17,1
2,Payment,1772271218.767029,30540,14,1
1,NewOrder,1772271218.770044,48602,8,1
2,Payment,1772271218.770434,13976,1,1
2,Payment,1772271218.770553,17673,22,1
3,OrderStatus,1772271218.770717,4307,20,1
2,Payment,1772271218.773140,24986,9,1
1,NewOrder,1772271218.775025,15627,3,1
2,Payment,1772271218.775044,36855,20,1
2,Payment,1772271218.777224,29508,19,1
2,Payment,1772271218.777865,26077,6,1
1,NewOrder,1772271218.777914,53801,4,1
1,NewOrder,1772271218.778095,26686,10,1
2,Payment,1772271218.778848,31969,12,1
1,NewOrder,1772271218.779900,32672,16,1
1,NewOrder,1772271218.782735,29220,5,1
1,NewOrder,1772271218.783169,22146,18,1
2,Payment,1772271218.783211,34974,23,1
2,Payment,1772271218.783410,37544,13,1
2,Payment,1772271218.784424,10009,1,1
1,NewOrder,1772271218.786665,61629,7,1
1,NewOrder,1772271218.788244,53637,22,1
1,NewOrder,1772271218.789873,38390,15,1
1,NewOrder,1772271218.790673,9524,3,1
2,Payment,1772271218.791883,23502,11,1
4,Delivery,1772271218.794455,29761,1,1
2,Payment,1772271218.797588,36888,14,1
1,NewOrder,1772271218.798144,50748,9,1
4,Delivery,1772271218.799331,153748,17,1
1,NewOrder,1772271218.800214,15125,3,1
2,Payment,1772271218.800720,20932,21,1
1,NewOrder,1772271218.801285,55482,0,1
4,Delivery,1772271218.803963,29415,6,1
2,Payment,1772271218.804796,35815,10,1
2,Payment,1772271218.805333,21489,18,1
1,NewOrder,1772271218.806749,18597,19,1
1,NewOrder,1772271218.810839,55689,12,1
4,Delivery,1772271218.811922,45946,20,1
2,Payment,1772271218.811983,7464,5,1
1,NewOrder,1772271218.812598,56792,16,1
2,Payment,1772271218.814739,20632,2,1
2,Payment,1772271218.815365,28190,3,1
1,NewOrder,1772271218.815401,60950,11,1
2,Payment,1772271218.818201,15247,23,1
5,StockLevel,1772271218.818664,43960,8,1
1,NewOrder,1772271218.819463,18534,5,1
1,NewOrder,1772271218.820971,34552,13,1
2,Payment,1772271218.821670,18472,21,1
2,Payment,1772271218.824234,24594,1,1
1,NewOrder,1772271218.825359,23424,19,1
2,Payment,1772271218.826838,19864,18,1
2,Payment,1772271218.828279,16721,15,1
2,Payment,1772271218.831736,40738,4,1
1,NewOrder,1772271218.833400,55807,6,1
1,NewOrder,1772271218.833466,29105,23,1
1,NewOrder,1772271218.834494,41326,14,1
1,NewOrder,1772271218.835401,35738,2,1
2,Payment,1772271218.838050,19775,5,1
5,StockLevel,1772271218.840163,30866,21,1
1,NewOrder,1772271218.840630,43754,10,1
4,Delivery,1772271218.841900,16601,22,1
2,Payment,1772271218.843567,42046,3,1
5,StockLevel,1772271218.845018,35366,15,1
2,Payment,1772271218.846722,11053,18,1
1,NewOrder,1772271218.848309,37400,7,1
2,Payment,1772271218.848799,15477,19,1
5,StockLevel,1772271218.848845,23987,1,1
2,Payment,1772271218.848911,18025,9,1
2,Payment,1772271218.855551,14315,13,1
2,Payment,1772271218.856803,43502,0,1
1,NewOrder,1772271218.857796,16297,18,1
1,NewOrder,1772271218.857847,15480,5,1
1,NewOrder,1772271218.857889,20081,20,1
1,NewOrder,1772271218.858516,30129,22,1
2,Payment,1772271218.862602,9558,23,1
4,Delivery,1772271218.862653,68526,8,1
5,StockLevel,1772271218.864305,22936,19,1
2,Payment,1772271218.866548,15685,12,1
2,Payment,1772271218.866959,18785,9,1
1,NewOrder,1772271218.869408,40444,16,1
1,NewOrder,1772271218.869883,30905,13,1
1,NewOrder,1772271218.871043,29183,21,1
1,NewOrder,1772271218.871155,39623,2,1
2,Payment,1772271218.872173,18653,23,1
2,Payment,1772271218.872491,34399,4,1
4,Delivery,1772271218.872845,27517,1,1
1,NewOrder,1772271218.873339,30907,5,1
1,NewOrder,1772271218.874106,18787,18,1
1,NewOrder,1772271218.875836,39556,14,1
2,Payment,1772271218.876364,18314,11,1
