Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883389.963043,124498,18,1
1,NewOrder,1770883389.963044,122225,8,1
1,NewOrder,1770883389.963044,222186,17,1
1,NewOrder,1770883389.963044,122352,3,1
2,Payment,1770883389.963065,165770,9,1
5,StockLevel,1770883389.963181,76956,13,1
1,NewOrder,1770883389.963197,122113,12,1
1,NewOrder,1770883389.963256,230505,11,1
2,Payment,1770883389.963291,133725,10,1
2,Payment,1770883389.963296,121025,16,1
1,NewOrder,1770883389.963446,222728,6,1
1,NewOrder,1770883389.963641,194777,22,1
2,Payment,1770883389.963877,159071,7,1
1,NewOrder,1770883389.964074,232446,19,1
1,NewOrder,1770883389.964309,120964,1,1
2,Payment,1770883389.964590,138098,21,1
1,NewOrder,1770883389.964713,231861,2,1
1,NewOrder,1770883389.964930,120130,20,1
2,Payment,1770883389.965144,119603,5,1
1,NewOrder,1770883389.965363,224178,4,1
2,Payment,1770883389.965555,127929,0,1
2,Payment,1770883389.965770,135346,23,1
4,Delivery,1770883389.965985,222485,15,1
1,NewOrder,1770883389.966189,235013,14,1
1,NewOrder,1770883390.040427,156831,13,1
1,NewOrder,1770883390.084435,22094,16,1
1,NewOrder,1770883390.084789,25504,5,1
2,Payment,1770883390.085129,23274,20,1
4,Delivery,1770883390.085339,31082,1,1
1,NewOrder,1770883390.085347,78499,8,1
1,NewOrder,1770883390.085371,26710,12,1
3,OrderStatus,1770883390.085447,17553,3,1
1,NewOrder,1770883390.087610,110489,18,1
1,NewOrder,1770883390.093550,94511,0,1
1,NewOrder,1770883390.097081,52900,10,1
1,NewOrder,1770883390.101181,64256,23,1
1,NewOrder,1770883390.102721,46982,21,1
4,Delivery,1770883390.103063,13906,3,1
2,Payment,1770883390.106564,4527,16,1
1,NewOrder,1770883390.108420,15776,20,1
2,Payment,1770883390.110334,6812,5,1
2,Payment,1770883390.111122,6161,16,1
2,Payment,1770883390.112108,12631,12,1
1,NewOrder,1770883390.116466,26200,1,1
1,NewOrder,1770883390.117014,7389,3,1
4,Delivery,1770883390.117189,61395,5,1
1,NewOrder,1770883390.117318,30090,16,1
1,NewOrder,1770883390.123003,60650,7,1
2,Payment,1770883390.124244,5276,20,1
2,Payment,1770883390.124425,3585,3,1
1,NewOrder,1770883390.124778,35936,12,1
2,Payment,1770883390.128032,5142,3,1
1,NewOrder,1770883390.128903,65067,9,1
2,Payment,1770883390.129563,6083,20,1
2,Payment,1770883390.133218,4318,3,1
2,Payment,1770883390.135680,8437,20,1
1,NewOrder,1770883390.137579,15050,3,1
2,Payment,1770883390.142710,7347,1,1
1,NewOrder,1770883390.144161,14877,20,1
1,NewOrder,1770883390.147452,19396,16,1
2,Payment,1770883390.149734,33651,21,1
2,Payment,1770883390.150029,3139,10,1
1,NewOrder,1770883390.150100,20125,1,1
2,Payment,1770883390.152700,6927,3,1
2,Payment,1770883390.153229,6075,10,1
1,NewOrder,1770883390.158533,39072,22,1
5,StockLevel,1770883390.159079,7636,20,1
2,Payment,1770883390.159347,3168,10,1
2,Payment,1770883390.159658,8938,3,1
1,NewOrder,1770883390.160757,54197,12,1
2,Payment,1770883390.162556,4820,10,1
1,NewOrder,1770883390.163896,31443,8,1
3,OrderStatus,1770883390.165480,15731,23,1
1,NewOrder,1770883390.166759,64970,20,1
1,NewOrder,1770883390.166869,14097,16,1
1,NewOrder,1770883390.167414,9707,10,1
2,Payment,1770883390.168639,5672,3,1
2,Payment,1770883390.170242,13507,1,1
1,NewOrder,1770883390.174353,57058,3,1
1,NewOrder,1770883390.177166,55397,10,1
