Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900940.144508,113054,18,1
2,Payment,1770900940.144509,88507,22,1
2,Payment,1770900940.144509,92526,13,1
2,Payment,1770900940.144509,125193,15,1
1,NewOrder,1770900940.144512,124725,14,1
2,Payment,1770900940.144535,132760,17,1
2,Payment,1770900940.144567,113790,23,1
2,Payment,1770900940.144589,105573,20,1
1,NewOrder,1770900940.144611,118690,16,1
1,NewOrder,1770900940.144672,161398,19,1
2,Payment,1770900940.144685,96888,21,1
1,NewOrder,1770900940.144726,117967,12,1
2,Payment,1770900940.144934,104231,11,1
2,Payment,1770900940.145110,132602,10,1
1,NewOrder,1770900940.145340,123924,9,1
2,Payment,1770900940.145610,123649,8,1
1,NewOrder,1770900940.145726,178733,3,1
1,NewOrder,1770900940.145975,169036,5,1
1,NewOrder,1770900940.146199,178811,6,1
2,Payment,1770900940.146601,88009,7,1
1,NewOrder,1770900940.146620,169617,1,1
1,NewOrder,1770900940.146844,116230,4,1
2,Payment,1770900940.147127,114705,0,1
1,NewOrder,1770900940.147281,178875,2,1
1,NewOrder,1770900940.233345,89748,22,1
2,Payment,1770900940.234687,58945,7,1
1,NewOrder,1770900940.237140,89770,13,1
1,NewOrder,1770900940.241720,71500,21,1
1,NewOrder,1770900940.249237,71347,11,1
1,NewOrder,1770900940.250196,70427,20,1
2,Payment,1770900940.257644,56268,18,1
4,Delivery,1770900940.258393,123163,23,1
2,Payment,1770900940.261902,17949,0,1
1,NewOrder,1770900940.262766,85247,12,1
1,NewOrder,1770900940.263141,93477,4,1
1,NewOrder,1770900940.263371,84138,16,1
2,Payment,1770900940.269288,15994,8,1
2,Payment,1770900940.269308,63207,14,1
2,Payment,1770900940.269332,58944,9,1
3,OrderStatus,1770900940.269740,8413,15,1
5,StockLevel,1770900940.277364,6278,17,1
1,NewOrder,1770900940.277778,37178,10,1
2,Payment,1770900940.278178,11289,15,1
1,NewOrder,1770900940.279898,76180,0,1
1,NewOrder,1770900940.283686,67178,17,1
1,NewOrder,1770900940.285313,34713,8,1
2,Payment,1770900940.289508,6264,15,1
2,Payment,1770900940.293670,9408,7,1
2,Payment,1770900940.295817,5788,15,1
1,NewOrder,1770900940.301651,44539,15,1
1,NewOrder,1770900940.303112,59848,7,1
5,StockLevel,1770900940.306134,42303,19,1
2,Payment,1770900940.313249,11780,21,1
1,NewOrder,1770900940.313958,34866,18,1
1,NewOrder,1770900940.315004,38922,10,1
1,NewOrder,1770900940.315087,30296,5,1
2,Payment,1770900940.316306,28570,1,1
2,Payment,1770900940.320067,20508,8,1
5,StockLevel,1770900940.320626,41942,11,1
2,Payment,1770900940.320667,16125,20,1
2,Payment,1770900940.323143,22186,22,1
5,StockLevel,1770900940.324527,42750,3,1
1,NewOrder,1770900940.325076,43071,21,1
2,Payment,1770900940.325090,27770,6,1
1,NewOrder,1770900940.326225,41338,2,1
1,NewOrder,1770900940.326950,46055,13,1
1,NewOrder,1770900940.328324,38013,9,1
5,StockLevel,1770900940.332567,43031,14,1
1,NewOrder,1770900940.336847,30043,20,1
1,NewOrder,1770900940.340634,34803,8,1
1,NewOrder,1770900940.344901,36271,1,1
