Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895152.476140,67677,7,1
2,Payment,1770895152.476143,133283,23,1
1,NewOrder,1770895152.476144,181419,14,1
2,Payment,1770895152.476146,58688,11,1
3,OrderStatus,1770895152.476170,92893,13,1
2,Payment,1770895152.476179,110124,17,1
1,NewOrder,1770895152.476195,173642,15,1
1,NewOrder,1770895152.476208,134663,2,1
1,NewOrder,1770895152.476322,229446,5,1
1,NewOrder,1770895152.476322,244337,4,1
3,OrderStatus,1770895152.476340,130894,3,1
1,NewOrder,1770895152.476360,224659,6,1
2,Payment,1770895152.476376,76057,8,1
1,NewOrder,1770895152.476383,200675,19,1
1,NewOrder,1770895152.476393,210360,9,1
2,Payment,1770895152.476417,115611,0,1
1,NewOrder,1770895152.476432,176877,12,1
2,Payment,1770895152.476449,85358,10,1
2,Payment,1770895152.476470,121939,18,1
1,NewOrder,1770895152.476485,176812,1,1
1,NewOrder,1770895152.476592,121342,16,1
2,Payment,1770895152.476817,144514,21,1
1,NewOrder,1770895152.477072,95427,22,1
2,Payment,1770895152.477261,116043,20,1
1,NewOrder,1770895152.535092,141890,11,1
1,NewOrder,1770895152.543896,44532,7,1
1,NewOrder,1770895152.552511,33456,8,1
1,NewOrder,1770895152.561976,24531,10,1
1,NewOrder,1770895152.569110,48251,13,1
2,Payment,1770895152.572537,31619,22,1
1,NewOrder,1770895152.586008,18761,8,1
1,NewOrder,1770895152.586356,46473,17,1
1,NewOrder,1770895152.586564,17961,10,1
2,Payment,1770895152.588468,13080,7,1
2,Payment,1770895152.592098,29246,0,1
2,Payment,1770895152.593374,46790,20,1
1,NewOrder,1770895152.597971,8554,16,1
2,Payment,1770895152.598448,33726,18,1
2,Payment,1770895152.601586,16926,7,1
2,Payment,1770895152.604197,9777,22,1
1,NewOrder,1770895152.604569,71528,10,1
2,Payment,1770895152.604807,56368,8,1
1,NewOrder,1770895152.606551,14497,16,1
2,Payment,1770895152.607264,48683,3,1
2,Payment,1770895152.609494,18959,23,1
2,Payment,1770895152.610913,38657,2,1
1,NewOrder,1770895152.614018,9782,22,1
2,Payment,1770895152.617407,22629,13,1
1,NewOrder,1770895152.618552,63437,7,1
1,NewOrder,1770895152.621069,69307,16,1
1,NewOrder,1770895152.621373,27025,21,1
4,Delivery,1770895152.621388,9073,0,1
1,NewOrder,1770895152.623833,57970,22,1
1,NewOrder,1770895152.628511,23510,23,1
