Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070540.861985,7646,16,1
1,NewOrder,1772070540.862799,41534,7,1
2,Payment,1772070540.864680,12427,11,1
2,Payment,1772070540.865675,12338,12,1
2,Payment,1772070540.869091,25181,17,1
1,NewOrder,1772070540.869674,31612,16,1
1,NewOrder,1772070540.869868,35001,18,1
1,NewOrder,1772070540.871532,33276,8,1
2,Payment,1772070540.873278,12655,15,1
2,Payment,1772070540.875409,24712,21,1
2,Payment,1772070540.877153,23735,11,1
5,StockLevel,1772070540.878048,27031,12,1
4,Delivery,1772070540.879420,101133,10,1
1,NewOrder,1772070540.880967,24103,9,1
1,NewOrder,1772070540.881883,50400,4,1
1,NewOrder,1772070540.884212,33729,22,1
2,Payment,1772070540.885459,20972,5,1
5,StockLevel,1772070540.885897,44982,2,1
4,Delivery,1772070540.885962,93041,15,1
4,Delivery,1772070540.887393,78508,3,1
1,NewOrder,1772070540.891569,43327,20,1
1,NewOrder,1772070540.892476,39883,23,1
1,NewOrder,1772070540.893213,21919,1,1
2,Payment,1772070540.894316,16175,17,1
2,Payment,1772070540.895685,21191,19,1
1,NewOrder,1772070540.896501,44547,13,1
2,Payment,1772070540.898139,16995,14,1
2,Payment,1772070540.898659,15919,0,1
1,NewOrder,1772070540.900171,49816,21,1
5,StockLevel,1772070540.900932,24022,11,1
2,Payment,1772070540.901331,17180,16,1
1,NewOrder,1772070540.904374,45128,7,1
2,Payment,1772070540.904835,27662,8,1
1,NewOrder,1772070540.904913,34541,18,1
1,NewOrder,1772070540.904946,39166,6,1
1,NewOrder,1772070540.905113,43085,9,1
1,NewOrder,1772070540.905125,35486,12,1
1,NewOrder,1772070540.906467,34626,5,1
2,Payment,1772070540.910534,10280,17,1
2,Payment,1772070540.914630,17656,0,1
1,NewOrder,1772070540.915183,48326,1,1
1,NewOrder,1772070540.915186,42300,14,1
2,Payment,1772070540.916925,15404,19,1
2,Payment,1772070540.917989,17571,22,1
1,NewOrder,1772070540.918548,17766,16,1
2,Payment,1772070540.920857,10381,17,1
1,NewOrder,1772070540.924999,46356,11,1
1,NewOrder,1772070540.930921,45681,2,1
2,Payment,1772070540.931259,25107,17,1
1,NewOrder,1772070540.932301,42233,4,1
1,NewOrder,1772070540.932319,53309,0,1
1,NewOrder,1772070540.932356,31365,19,1
2,Payment,1772070540.932416,10905,23,1
3,OrderStatus,1772070540.932523,8066,8,1
2,Payment,1772070540.934944,15538,20,1
2,Payment,1772070540.935591,10687,22,1
1,NewOrder,1772070540.936334,34195,16,1
1,NewOrder,1772070540.939483,41651,18,1
2,Payment,1772070540.940634,22917,12,1
4,Delivery,1772070540.940634,40450,8,1
2,Payment,1772070540.941070,25231,13,1
5,StockLevel,1772070540.941126,22607,5,1
1,NewOrder,1772070540.943363,47469,23,1
1,NewOrder,1772070540.944163,39802,6,1
2,Payment,1772070540.946307,16758,22,1
1,NewOrder,1772070540.948233,32891,9,1
1,NewOrder,1772070540.949549,28825,7,1
1,NewOrder,1772070540.950033,31082,21,1
1,NewOrder,1772070540.950514,30570,20,1
1,NewOrder,1772070540.956461,49016,17,1
1,NewOrder,1772070540.957508,42150,14,1
1,NewOrder,1772070540.963104,48984,22,1
1,NewOrder,1772070540.963552,40044,1,1
1,NewOrder,1772070540.963609,27807,12,1
2,Payment,1772070540.963764,17811,5,1
2,Payment,1772070540.963774,10277,19,1
5,StockLevel,1772070540.965990,32673,3,1
1,NewOrder,1772070540.966323,20645,13,1
1,NewOrder,1772070540.970576,20344,16,1
2,Payment,1772070540.971396,12035,11,1
1,NewOrder,1772070540.974102,31757,19,1
2,Payment,1772070540.974560,17932,4,1
1,NewOrder,1772070540.976645,28176,2,1
2,Payment,1772070540.978419,11883,7,1
1,NewOrder,1772070540.979049,26408,15,1
1,NewOrder,1772070540.980596,38272,10,1
2,Payment,1772070540.981122,15692,20,1
1,NewOrder,1772070540.981128,9684,8,1
2,Payment,1772070540.981159,10990,21,1
1,NewOrder,1772070540.981174,26767,18,1
1,NewOrder,1772070540.981179,35537,9,1
2,Payment,1772070540.981646,15513,5,1
1,NewOrder,1772070540.983470,33801,11,1
2,Payment,1772070540.984002,12238,6,1
2,Payment,1772070540.985676,15662,0,1
2,Payment,1772070540.987027,13517,13,1
1,NewOrder,1772070540.990403,30253,7,1
1,NewOrder,1772070540.990851,27626,8,1
1,NewOrder,1772070540.990865,35395,23,1
2,Payment,1772070540.990953,17427,16,1
2,Payment,1772070540.991453,13879,12,1
2,Payment,1772070540.992178,20201,21,1
2,Payment,1772070540.992519,18403,4,1
2,Payment,1772070540.996279,9235,6,1
2,Payment,1772070540.996855,20411,20,1
1,NewOrder,1772070540.997193,48199,5,1
4,Delivery,1772070540.998702,51976,3,1
2,Payment,1772070540.999679,22477,14,1
1,NewOrder,1772070541.000573,45391,13,1
2,Payment,1772070541.001395,24083,0,1
4,Delivery,1772070541.003633,47628,1,1
1,NewOrder,1772070541.004850,35455,2,1
1,NewOrder,1772070541.005371,49649,12,1
4,Delivery,1772070541.005492,62286,15,1
1,NewOrder,1772070541.005518,23031,17,1
1,NewOrder,1772070541.005544,32494,6,1
2,Payment,1772070541.005885,20031,19,1
1,NewOrder,1772070541.007964,40613,18,1
2,Payment,1772070541.008417,17423,16,1
1,NewOrder,1772070541.010959,53401,4,1
2,Payment,1772070541.012126,7743,22,1
4,Delivery,1772070541.012403,82905,21,1
2,Payment,1772070541.016785,12331,9,1
2,Payment,1772070541.017306,12278,20,1
2,Payment,1772070541.017314,18433,11,1
2,Payment,1772070541.018514,21313,8,1
1,NewOrder,1772070541.018899,27960,10,1
5,StockLevel,1772070541.019906,32967,22,1
1,NewOrder,1772070541.020689,34648,7,1
1,NewOrder,1772070541.022194,46654,14,1
1,NewOrder,1772070541.025516,35378,0,1
2,Payment,1772070541.025877,12909,16,1
3,OrderStatus,1772070541.025943,12796,19,1
2,Payment,1772070541.026279,10256,23,1
1,NewOrder,1772070541.028585,30521,17,1
2,Payment,1772070541.029151,16807,9,1
1,NewOrder,1772070541.029622,29060,20,1
1,NewOrder,1772070541.035790,37168,11,1
1,NewOrder,1772070541.036563,42637,23,1
5,StockLevel,1772070541.038066,41378,6,1
2,Payment,1772070541.038778,13550,19,1
2,Payment,1772070541.038827,8763,16,1
1,NewOrder,1772070541.039866,19261,8,1
2,Payment,1772070541.040339,6883,2,1
2,Payment,1772070541.045469,16262,5,1
2,Payment,1772070541.045987,9407,9,1
2,Payment,1772070541.046005,10398,13,1
2,Payment,1772070541.046898,23681,10,1
3,OrderStatus,1772070541.047252,19664,2,1
2,Payment,1772070541.047628,11405,16,1
1,NewOrder,1772070541.048607,32746,18,1
2,Payment,1772070541.050716,21061,3,1
1,NewOrder,1772070541.051318,18832,1,1
1,NewOrder,1772070541.052362,33005,19,1
1,NewOrder,1772070541.052907,30961,22,1
1,NewOrder,1772070541.055055,30759,12,1
1,NewOrder,1772070541.055373,28357,7,1
1,NewOrder,1772070541.055431,55606,9,1
1,NewOrder,1772070541.056437,35337,13,1
1,NewOrder,1772070541.058718,49780,20,1
2,Payment,1772070541.059067,5876,16,1
5,StockLevel,1772070541.059142,29794,17,1
2,Payment,1772070541.059156,17704,8,1
2,Payment,1772070541.060928,16442,0,1
1,NewOrder,1772070541.061769,26934,5,1
2,Payment,1772070541.064396,35360,4,1
1,NewOrder,1772070541.064980,35145,16,1
2,Payment,1772070541.066976,24361,2,1
1,NewOrder,1772070541.067803,29186,15,1
2,Payment,1772070541.068883,13557,14,1
1,NewOrder,1772070541.070182,49544,1,1
2,Payment,1772070541.070638,9841,10,1
2,Payment,1772070541.071815,25084,3,1
5,StockLevel,1772070541.072990,13692,11,1
2,Payment,1772070541.076891,14890,8,1
2,Payment,1772070541.077401,25095,0,1
2,Payment,1772070541.079238,10506,23,1
2,Payment,1772070541.079497,17888,6,1
2,Payment,1772070541.080517,21548,10,1
3,OrderStatus,1772070541.081386,9686,18,1
2,Payment,1772070541.082476,9226,14,1
2,Payment,1772070541.083759,21212,7,1
2,Payment,1772070541.083902,13137,22,1
1,NewOrder,1772070541.085409,46758,19,1
3,OrderStatus,1772070541.085848,4651,12,1
1,NewOrder,1772070541.086715,27487,11,1
3,OrderStatus,1772070541.088730,6159,5,1
3,OrderStatus,1772070541.088967,16062,17,1
2,Payment,1772070541.089779,23851,23,1
2,Payment,1772070541.090522,10558,12,1
2,Payment,1772070541.091109,25945,18,1
1,NewOrder,1772070541.091367,50992,2,1
1,NewOrder,1772070541.091730,22450,14,1
3,OrderStatus,1772070541.091808,13839,8,1
1,NewOrder,1772070541.091815,26340,13,1
1,NewOrder,1772070541.094925,51781,5,1
1,NewOrder,1772070541.095355,54450,21,1
1,NewOrder,1772070541.096939,35147,3,1
2,Payment,1772070541.097024,17225,15,1
1,NewOrder,1772070541.097082,27270,22,1
1,NewOrder,1772070541.097446,35372,6,1
1,NewOrder,1772070541.099812,14342,4,1
2,Payment,1772070541.100172,16258,16,1
3,OrderStatus,1772070541.101131,9688,12,1
1,NewOrder,1772070541.102115,33407,10,1
1,NewOrder,1772070541.102534,24816,0,1
1,NewOrder,1772070541.105016,14090,7,1
2,Payment,1772070541.105069,20055,17,1
2,Payment,1772070541.105684,18092,8,1
3,OrderStatus,1772070541.108540,12100,20,1
2,Payment,1772070541.110857,8905,12,1
2,Payment,1772070541.111073,15897,9,1
1,NewOrder,1772070541.113689,38473,23,1
2,Payment,1772070541.114193,19372,4,1
2,Payment,1772070541.114218,18430,14,1
1,NewOrder,1772070541.114240,31934,11,1
1,NewOrder,1772070541.114282,34845,15,1
2,Payment,1772070541.116463,10849,16,1
4,Delivery,1772070541.117079,10251,18,1
1,NewOrder,1772070541.118422,51953,13,1
2,Payment,1772070541.119149,24099,7,1
5,StockLevel,1772070541.119761,26116,1,1
1,NewOrder,1772070541.119812,29351,12,1
2,Payment,1772070541.120667,13533,20,1
2,Payment,1772070541.123924,12283,8,1
2,Payment,1772070541.124390,12283,22,1
2,Payment,1772070541.125161,22103,17,1
2,Payment,1772070541.127001,11943,9,1
2,Payment,1772070541.127345,16797,16,1
1,NewOrder,1772070541.127356,36063,18,1
5,StockLevel,1772070541.127386,24671,0,1
3,OrderStatus,1772070541.132127,4990,3,1
1,NewOrder,1772070541.132204,32917,19,1
4,Delivery,1772070541.132673,68866,14,1
4,Delivery,1772070541.132862,10673,6,1
3,OrderStatus,1772070541.133616,10125,4,1
2,Payment,1772070541.134234,8501,20,1
2,Payment,1772070541.135552,11285,10,1
1,NewOrder,1772070541.136240,18348,8,1
2,Payment,1772070541.136699,10102,22,1
2,Payment,1772070541.137142,11429,3,1
1,NewOrder,1772070541.139006,15137,9,1
1,NewOrder,1772070541.142394,34502,2,1
1,NewOrder,1772070541.142768,38433,20,1
2,Payment,1772070541.143281,13941,7,1
1,NewOrder,1772070541.143560,28739,6,1
1,NewOrder,1772070541.143769,34234,4,1
3,OrderStatus,1772070541.144178,21438,16,1
2,Payment,1772070541.145909,23645,1,1
1,NewOrder,1772070541.146204,40437,11,1
1,NewOrder,1772070541.146736,35553,5,1
2,Payment,1772070541.146833,2778,22,1
2,Payment,1772070541.146862,13550,10,1
1,NewOrder,1772070541.147298,31419,17,1
1,NewOrder,1772070541.148598,26841,3,1
4,Delivery,1772070541.149148,53000,15,1
1,NewOrder,1772070541.149193,33606,12,1
1,NewOrder,1772070541.149633,24445,22,1
1,NewOrder,1772070541.149835,27579,21,1
4,Delivery,1772070541.152087,19114,0,1
4,Delivery,1772070541.152191,141056,23,1
2,Payment,1772070541.154177,10117,9,1
1,NewOrder,1772070541.154622,30915,8,1
1,NewOrder,1772070541.157249,22424,7,1
1,NewOrder,1772070541.160448,30010,10,1
1,NewOrder,1772070541.163454,23513,18,1
5,StockLevel,1772070541.164323,13672,9,1
1,NewOrder,1772070541.165153,20820,19,1
2,Payment,1772070541.165649,11743,16,1
1,NewOrder,1772070541.169585,38529,1,1
2,Payment,1772070541.170407,9750,13,1
4,Delivery,1772070541.171228,15799,0,1
2,Payment,1772070541.172315,12321,6,1
1,NewOrder,1772070541.174108,34825,22,1
2,Payment,1772070541.175485,14359,3,1
1,NewOrder,1772070541.176928,45352,2,1
2,Payment,1772070541.177451,3183,21,1
2,Payment,1772070541.177452,5463,16,1
4,Delivery,1772070541.178022,9960,4,1
2,Payment,1772070541.178026,17262,9,1
2,Payment,1772070541.178735,6617,17,1
1,NewOrder,1772070541.179699,28851,7,1
2,Payment,1772070541.180175,15699,13,1
2,Payment,1772070541.180647,11836,21,1
2,Payment,1772070541.181214,14626,20,1
1,NewOrder,1772070541.182303,19727,5,1
5,StockLevel,1772070541.182840,9908,12,1
2,Payment,1772070541.182944,4832,16,1
2,Payment,1772070541.184661,12773,6,1
2,Payment,1772070541.185382,4914,17,1
1,NewOrder,1772070541.185572,36778,8,1
1,NewOrder,1772070541.185998,22555,19,1
2,Payment,1772070541.186659,14268,11,1
2,Payment,1772070541.186999,13225,18,1
1,NewOrder,1772070541.187051,43250,0,1
1,NewOrder,1772070541.187801,56383,16,1
1,NewOrder,1772070541.188011,13450,4,1
2,Payment,1772070541.189873,14492,3,1
2,Payment,1772070541.190315,21800,17,1
1,NewOrder,1772070541.190490,31761,10,1
1,NewOrder,1772070541.192499,54563,21,1
1,NewOrder,1772070541.192787,38158,12,1
2,Payment,1772070541.195319,13576,9,1
2,Payment,1772070541.195874,13090,20,1
1,NewOrder,1772070541.195920,50587,13,1
1,NewOrder,1772070541.197466,26745,6,1
1,NewOrder,1772070541.200253,30601,18,1
2,Payment,1772070541.200962,11432,11,1
4,Delivery,1772070541.201491,112022,4,1
4,Delivery,1772070541.201555,63335,14,1
1,NewOrder,1772070541.202052,33082,5,1
1,NewOrder,1772070541.202179,6322,15,1
1,NewOrder,1772070541.204399,43427,3,1
2,Payment,1772070541.208147,22673,1,1
2,Payment,1772070541.208520,7702,15,1
1,NewOrder,1772070541.208574,44294,7,1
2,Payment,1772070541.208604,12856,19,1
2,Payment,1772070541.208909,7565,9,1
2,Payment,1772070541.208960,15219,22,1
1,NewOrder,1772070541.208993,30916,20,1
2,Payment,1772070541.212146,6328,17,1
1,NewOrder,1772070541.212414,38729,11,1
1,NewOrder,1772070541.216251,27242,15,1
3,OrderStatus,1772070541.216492,7054,9,1
3,OrderStatus,1772070541.218504,2479,17,1
2,Payment,1772070541.221016,2666,17,1
2,Payment,1772070541.221498,9385,19,1
2,Payment,1772070541.222282,8973,10,1
1,NewOrder,1772070541.222314,22842,2,1
2,Payment,1772070541.222383,12076,8,1
1,NewOrder,1772070541.223575,30019,9,1
3,OrderStatus,1772070541.223700,4946,17,1
1,NewOrder,1772070541.224207,25776,22,1
2,Payment,1772070541.224242,12703,6,1
1,NewOrder,1772070541.228682,29049,17,1
2,Payment,1772070541.230330,21574,0,1
2,Payment,1772070541.230838,18618,1,1
1,NewOrder,1772070541.230887,31103,18,1
2,Payment,1772070541.230918,7157,19,1
1,NewOrder,1772070541.230972,22240,12,1
1,NewOrder,1772070541.231280,36497,10,1
4,Delivery,1772070541.234495,72182,8,1
1,NewOrder,1772070541.235155,30929,5,1
1,NewOrder,1772070541.236976,33758,6,1
2,Payment,1772070541.238117,9334,19,1
2,Payment,1772070541.239941,10504,20,1
3,OrderStatus,1772070541.243527,11603,15,1
5,StockLevel,1772070541.244216,29246,16,1
1,NewOrder,1772070541.245183,31114,2,1
1,NewOrder,1772070541.246534,41186,13,1
1,NewOrder,1772070541.247090,23666,21,1
1,NewOrder,1772070541.247485,41258,19,1
2,Payment,1772070541.247845,12495,3,1
1,NewOrder,1772070541.249492,41105,1,1
1,NewOrder,1772070541.250014,30270,22,1
2,Payment,1772070541.250464,2718,20,1
1,NewOrder,1772070541.251179,37174,11,1
2,Payment,1772070541.251927,10715,0,1
1,NewOrder,1772070541.252894,24316,7,1
1,NewOrder,1772070541.253210,42716,20,1
4,Delivery,1772070541.253241,12296,12,1
2,Payment,1772070541.253624,7156,9,1
2,Payment,1772070541.255153,9193,15,1
2,Payment,1772070541.257766,10372,17,1
2,Payment,1772070541.260372,9602,3,1
1,NewOrder,1772070541.260802,44197,9,1
1,NewOrder,1772070541.262020,21819,18,1
1,NewOrder,1772070541.262674,16057,0,1
1,NewOrder,1772070541.264372,38767,15,1
2,Payment,1772070541.264956,15903,14,1
1,NewOrder,1772070541.265565,29482,12,1
2,Payment,1772070541.266196,17167,5,1
4,Delivery,1772070541.267809,39373,10,1
2,Payment,1772070541.268168,5408,17,1
1,NewOrder,1772070541.270056,46217,3,1
1,NewOrder,1772070541.270768,35991,6,1
1,NewOrder,1772070541.270858,35911,21,1
2,Payment,1772070541.273485,15232,16,1
2,Payment,1772070541.273596,10170,17,1
1,NewOrder,1772070541.276319,32373,2,1
1,NewOrder,1772070541.277226,19135,7,1
2,Payment,1772070541.278753,12656,0,1
1,NewOrder,1772070541.280304,31363,22,1
2,Payment,1772070541.280870,5167,14,1
2,Payment,1772070541.283382,11180,5,1
1,NewOrder,1772070541.283779,24486,17,1
1,NewOrder,1772070541.283857,35647,18,1
2,Payment,1772070541.286056,5314,14,1
1,NewOrder,1772070541.287740,31667,13,1
2,Payment,1772070541.288373,11652,11,1
1,NewOrder,1772070541.288734,32995,16,1
1,NewOrder,1772070541.288759,24205,19,1
2,Payment,1772070541.290610,15508,1,1
5,StockLevel,1772070541.291391,55380,14,1
3,OrderStatus,1772070541.291424,10276,0,1
1,NewOrder,1772070541.293264,48407,23,1
2,Payment,1772070541.294578,14142,5,1
2,Payment,1772070541.295070,7669,12,1
1,NewOrder,1772070541.295946,26350,20,1
1,NewOrder,1772070541.296373,40457,7,1
1,NewOrder,1772070541.300046,28427,11,1
1,NewOrder,1772070541.301727,44001,0,1
2,Payment,1772070541.302762,9413,12,1
1,NewOrder,1772070541.303161,35344,15,1
1,NewOrder,1772070541.305016,25217,9,1
2,Payment,1772070541.306133,28309,1,1
1,NewOrder,1772070541.306692,35013,8,1
2,Payment,1772070541.306780,9996,6,1
1,NewOrder,1772070541.306781,28754,21,1
1,NewOrder,1772070541.307198,6274,10,1
1,NewOrder,1772070541.308284,71605,17,1
2,Payment,1772070541.308711,22246,2,1
1,NewOrder,1772070541.308738,13929,5,1
1,NewOrder,1772070541.311685,22073,22,1
1,NewOrder,1772070541.312195,31628,12,1
5,StockLevel,1772070541.312982,29219,19,1
2,Payment,1772070541.313488,5184,10,1
1,NewOrder,1772070541.313528,31850,4,1
1,NewOrder,1772070541.316293,29890,3,1
1,NewOrder,1772070541.316792,31844,6,1
2,Payment,1772070541.318687,5537,10,1
4,Delivery,1772070541.319428,48169,13,1
2,Payment,1772070541.319515,13264,18,1
5,StockLevel,1772070541.321750,22992,16,1
2,Payment,1772070541.322314,13923,20,1
1,NewOrder,1772070541.322681,23596,5,1
1,NewOrder,1772070541.324242,29484,10,1
2,Payment,1772070541.328492,15224,11,1
1,NewOrder,1772070541.330257,17968,9,1
1,NewOrder,1772070541.330983,22827,2,1
4,Delivery,1772070541.332798,16561,18,1
1,NewOrder,1772070541.333775,35583,22,1
1,NewOrder,1772070541.334453,6863,1,1
3,OrderStatus,1772070541.335548,8715,21,1
1,NewOrder,1772070541.336251,22678,20,1
2,Payment,1772070541.336855,10167,7,1
5,StockLevel,1772070541.338516,14486,15,1
5,StockLevel,1772070541.341332,15327,1,1
1,NewOrder,1772070541.341682,30014,23,1
1,NewOrder,1772070541.341721,29076,8,1
2,Payment,1772070541.342229,9591,19,1
3,OrderStatus,1772070541.343728,7195,11,1
1,NewOrder,1772070541.343850,25471,12,1
1,NewOrder,1772070541.344278,34498,21,1
1,NewOrder,1772070541.344761,22192,16,1
2,Payment,1772070541.345393,15054,4,1
2,Payment,1772070541.345753,17575,0,1
2,Payment,1772070541.346195,19327,3,1
4,Delivery,1772070541.346295,138748,5,1
1,NewOrder,1772070541.346787,38656,14,1
2,Payment,1772070541.347031,6463,7,1
1,NewOrder,1772070541.348255,23102,9,1
2,Payment,1772070541.348662,9692,6,1
1,NewOrder,1772070541.349377,39420,18,1
1,NewOrder,1772070541.350940,23650,11,1
5,StockLevel,1772070541.351837,23239,19,1
1,NewOrder,1772070541.353018,25787,15,1
1,NewOrder,1772070541.353509,28926,7,1
1,NewOrder,1772070541.353743,27369,10,1
1,NewOrder,1772070541.353831,43568,2,1
1,NewOrder,1772070541.356671,21531,1,1
2,Payment,1772070541.358371,16394,6,1
