Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081401.083069,126222,5,1
2,Payment,1772081401.083069,65022,1,1
2,Payment,1772081401.083070,65811,23,1
4,Delivery,1772081401.083070,120492,8,1
1,NewOrder,1772081401.083075,58871,7,1
1,NewOrder,1772081401.083084,77785,0,1
2,Payment,1772081401.083089,68343,9,1
1,NewOrder,1772081401.083101,133633,6,1
1,NewOrder,1772081401.083111,65730,2,1
2,Payment,1772081401.083274,100317,10,1
3,OrderStatus,1772081401.083479,66237,11,1
2,Payment,1772081401.083690,145436,15,1
1,NewOrder,1772081401.098221,60954,3,1
1,NewOrder,1772081401.098229,122231,20,1
2,Payment,1772081401.098244,78567,19,1
1,NewOrder,1772081401.098260,73730,21,1
1,NewOrder,1772081401.098272,122099,18,1
1,NewOrder,1772081401.098294,114032,17,1
2,Payment,1772081401.098308,66132,16,1
2,Payment,1772081401.098318,113618,22,1
2,Payment,1772081401.098333,103075,14,1
2,Payment,1772081401.098346,161679,13,1
2,Payment,1772081401.098360,44674,12,1
1,NewOrder,1772081401.098373,107999,4,1
1,NewOrder,1772081401.142057,30359,7,1
1,NewOrder,1772081401.143068,85577,12,1
2,Payment,1772081401.148126,15808,1,1
1,NewOrder,1772081401.148908,56872,23,1
1,NewOrder,1772081401.148916,23803,2,1
1,NewOrder,1772081401.149745,62571,11,1
2,Payment,1772081401.151459,39942,9,1
2,Payment,1772081401.159207,14841,3,1
2,Payment,1772081401.160901,30863,0,1
4,Delivery,1772081401.163953,41851,1,1
4,Delivery,1772081401.164467,112892,16,1
1,NewOrder,1772081401.172022,48375,21,1
2,Payment,1772081401.172434,53622,7,1
1,NewOrder,1772081401.172734,39601,2,1
1,NewOrder,1772081401.174065,38184,3,1
1,NewOrder,1772081401.176841,63323,19,1
2,Payment,1772081401.183628,51345,10,1
1,NewOrder,1772081401.191426,85904,9,1
1,NewOrder,1772081401.191786,32351,0,1
2,Payment,1772081401.201466,65500,14,1
1,NewOrder,1772081401.203594,48356,8,1
2,Payment,1772081401.205802,28116,23,1
5,StockLevel,1772081401.205824,5923,1,1
5,StockLevel,1772081401.206396,37010,4,1
1,NewOrder,1772081401.209323,37718,5,1
4,Delivery,1772081401.211770,25228,1,1
2,Payment,1772081401.211961,12821,22,1
2,Payment,1772081401.212270,12650,3,1
2,Payment,1772081401.212337,40509,11,1
1,NewOrder,1772081401.212352,11508,2,1
2,Payment,1772081401.212360,100577,17,1
1,NewOrder,1772081401.216762,31618,6,1
1,NewOrder,1772081401.220399,34072,18,1
1,NewOrder,1772081401.220417,29640,21,1
2,Payment,1772081401.220491,27788,20,1
1,NewOrder,1772081401.223881,26896,2,1
2,Payment,1772081401.224154,13690,0,1
1,NewOrder,1772081401.224799,76079,22,1
1,NewOrder,1772081401.224931,30533,3,1
2,Payment,1772081401.226074,15736,7,1
2,Payment,1772081401.228663,48415,12,1
1,NewOrder,1772081401.229155,55919,15,1
2,Payment,1772081401.233942,20062,23,1
1,NewOrder,1772081401.234995,77896,10,1
1,NewOrder,1772081401.237017,60717,1,1
2,Payment,1772081401.237863,13316,0,1
3,OrderStatus,1772081401.240186,9694,19,1
1,NewOrder,1772081401.241827,28677,7,1
2,Payment,1772081401.243424,25189,4,1
2,Payment,1772081401.247062,49685,5,1
1,NewOrder,1772081401.248297,38567,20,1
2,Payment,1772081401.248398,23970,6,1
2,Payment,1772081401.249900,21268,19,1
3,OrderStatus,1772081401.250078,14686,21,1
1,NewOrder,1772081401.250795,25654,2,1
2,Payment,1772081401.251197,31071,0,1
1,NewOrder,1772081401.251964,33971,8,1
2,Payment,1772081401.252863,29435,11,1
2,Payment,1772081401.254021,27793,23,1
1,NewOrder,1772081401.254488,34749,18,1
5,StockLevel,1772081401.255482,32310,3,1
1,NewOrder,1772081401.260063,74838,13,1
2,Payment,1772081401.264791,25786,21,1
1,NewOrder,1772081401.266991,64184,14,1
2,Payment,1772081401.268636,37153,4,1
4,Delivery,1772081401.270524,43285,7,1
1,NewOrder,1772081401.271186,26623,19,1
2,Payment,1772081401.272386,39914,6,1
1,NewOrder,1772081401.276471,24818,2,1
1,NewOrder,1772081401.277097,24848,12,1
5,StockLevel,1772081401.277341,45390,9,1
4,Delivery,1772081401.277379,62215,16,1
