Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073263.649341,107861,21,1
3,OrderStatus,1772073263.649342,51053,19,1
2,Payment,1772073263.649342,82135,23,1
2,Payment,1772073263.649343,56459,22,1
1,NewOrder,1772073263.649441,107807,18,1
2,Payment,1772073263.649450,84544,17,1
2,Payment,1772073263.649702,58398,15,1
1,NewOrder,1772073263.649908,107190,14,1
2,Payment,1772073263.650124,143240,13,1
1,NewOrder,1772073263.650335,143577,12,1
1,NewOrder,1772073263.650552,123933,11,1
2,Payment,1772073263.650759,111727,16,1
5,StockLevel,1772073263.650971,77021,7,1
1,NewOrder,1772073263.651186,132020,9,1
2,Payment,1772073263.651401,106059,10,1
1,NewOrder,1772073263.651626,108930,0,1
2,Payment,1772073263.651823,68584,8,1
1,NewOrder,1772073263.652033,92952,6,1
2,Payment,1772073263.652301,57393,1,1
2,Payment,1772073263.652483,93288,5,1
1,NewOrder,1772073263.652684,130013,3,1
1,NewOrder,1772073263.652898,106742,4,1
1,NewOrder,1772073263.653345,130362,2,1
1,NewOrder,1772073263.653354,103583,20,1
1,NewOrder,1772073263.700504,56684,19,1
2,Payment,1772073263.705843,33779,22,1
1,NewOrder,1772073263.708134,66786,15,1
1,NewOrder,1772073263.709761,86781,1,1
1,NewOrder,1772073263.720450,72121,8,1
1,NewOrder,1772073263.728031,86368,7,1
2,Payment,1772073263.731513,16197,23,1
2,Payment,1772073263.734029,36537,17,1
4,Delivery,1772073263.739645,18731,22,1
2,Payment,1772073263.745037,26427,6,1
1,NewOrder,1772073263.745800,79276,5,1
2,Payment,1772073263.747729,9428,23,1
2,Payment,1772073263.756976,20461,20,1
5,StockLevel,1772073263.757131,29527,14,1
1,NewOrder,1772073263.757175,68406,23,1
1,NewOrder,1772073263.757209,26257,19,1
2,Payment,1772073263.757229,48040,21,1
2,Payment,1772073263.757277,28332,18,1
2,Payment,1772073263.757485,25691,10,1
2,Payment,1772073263.758391,56708,22,1
