Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078684.041094,74895,17,1
2,Payment,1772078684.041096,84374,23,1
1,NewOrder,1772078684.041096,114828,18,1
1,NewOrder,1772078684.041099,106865,13,1
1,NewOrder,1772078684.041110,146022,19,1
4,Delivery,1772078684.041148,141560,15,1
1,NewOrder,1772078684.041171,121494,14,1
1,NewOrder,1772078684.041174,120542,16,1
2,Payment,1772078684.041239,83655,0,1
1,NewOrder,1772078684.041436,140655,7,1
2,Payment,1772078684.041654,70411,4,1
3,OrderStatus,1772078684.041862,59500,12,1
1,NewOrder,1772078684.042951,121808,11,1
2,Payment,1772078684.043004,90288,3,1
4,Delivery,1772078684.043015,141207,9,1
2,Payment,1772078684.043033,97084,5,1
1,NewOrder,1772078684.043043,142538,10,1
5,StockLevel,1772078684.043145,90624,8,1
1,NewOrder,1772078684.043346,127600,1,1
1,NewOrder,1772078684.043546,123859,6,1
2,Payment,1772078684.043807,75125,2,1
3,OrderStatus,1772078684.043982,57417,20,1
1,NewOrder,1772078684.044197,145402,22,1
2,Payment,1772078684.044385,90763,21,1
1,NewOrder,1772078684.101548,107565,12,1
1,NewOrder,1772078684.101556,103091,20,1
1,NewOrder,1772078684.112120,94468,4,1
2,Payment,1772078684.116152,23447,17,1
2,Payment,1772078684.118983,28203,2,1
2,Payment,1772078684.124954,37554,0,1
1,NewOrder,1772078684.125516,69144,23,1
2,Payment,1772078684.133354,21564,3,1
2,Payment,1772078684.133799,33201,8,1
2,Payment,1772078684.135176,9835,21,1
1,NewOrder,1772078684.139638,72876,17,1
1,NewOrder,1772078684.140151,77906,5,1
2,Payment,1772078684.145053,18970,21,1
2,Payment,1772078684.147225,42612,2,1
2,Payment,1772078684.148031,27690,13,1
2,Payment,1772078684.154940,39119,3,1
2,Payment,1772078684.155982,17472,18,1
2,Payment,1772078684.161801,21825,16,1
1,NewOrder,1772078684.162548,61334,0,1
2,Payment,1772078684.162716,28437,14,1
1,NewOrder,1772078684.164060,76759,21,1
1,NewOrder,1772078684.164807,31473,11,1
1,NewOrder,1772078684.167030,73561,8,1
2,Payment,1772078684.167466,25996,6,1
1,NewOrder,1772078684.171003,39563,1,1
2,Payment,1772078684.173497,22018,18,1
2,Payment,1772078684.175743,36263,13,1
4,Delivery,1772078684.182193,5670,7,1
1,NewOrder,1772078684.182752,77126,15,1
1,NewOrder,1772078684.183667,38707,16,1
1,NewOrder,1772078684.184248,57556,9,1
1,NewOrder,1772078684.185670,41944,10,1
2,Payment,1772078684.187188,33989,19,1
2,Payment,1772078684.187901,34007,7,1
1,NewOrder,1772078684.189660,40465,22,1
4,Delivery,1772078684.189858,54035,2,1
1,NewOrder,1772078684.191182,21312,14,1
1,NewOrder,1772078684.193497,30930,6,1
1,NewOrder,1772078684.194084,47033,3,1
4,Delivery,1772078684.194682,121780,23,1
1,NewOrder,1772078684.195537,32687,18,1
1,NewOrder,1772078684.196302,30269,11,1
2,Payment,1772078684.204683,21252,20,1
1,NewOrder,1772078684.206621,49996,4,1
2,Payment,1772078684.209158,22248,12,1
2,Payment,1772078684.210606,30257,1,1
3,OrderStatus,1772078684.212044,25393,13,1
2,Payment,1772078684.212534,23504,14,1
1,NewOrder,1772078684.212546,24079,17,1
1,NewOrder,1772078684.218108,64506,5,1
1,NewOrder,1772078684.221211,45306,19,1
2,Payment,1772078684.221948,18936,7,1
1,NewOrder,1772078684.222397,15895,16,1
1,NewOrder,1772078684.223902,41843,0,1
2,Payment,1772078684.224467,19553,6,1
2,Payment,1772078684.225956,14897,20,1
2,Payment,1772078684.226591,21020,11,1
2,Payment,1772078684.227634,23301,10,1
2,Payment,1772078684.228260,21183,18,1
2,Payment,1772078684.230163,27791,22,1
2,Payment,1772078684.231440,26803,12,1
2,Payment,1772078684.236081,24887,14,1
2,Payment,1772078684.236665,34055,17,1
2,Payment,1772078684.237463,28891,13,1
2,Payment,1772078684.238333,36027,16,1
1,NewOrder,1772078684.240627,34933,8,1
1,NewOrder,1772078684.240858,48561,21,1
1,NewOrder,1772078684.240889,7793,20,1
2,Payment,1772078684.240900,27927,1,1
2,Payment,1772078684.240912,26726,7,1
1,NewOrder,1772078684.241138,47138,3,1
1,NewOrder,1772078684.241840,18273,9,1
1,NewOrder,1772078684.243931,112854,2,1
4,Delivery,1772078684.244068,4718,6,1
1,NewOrder,1772078684.247628,8339,11,1
5,StockLevel,1772078684.248721,22696,20,1
1,NewOrder,1772078684.248832,36979,6,1
1,NewOrder,1772078684.249464,21994,18,1
3,OrderStatus,1772078684.250966,2542,10,1
2,Payment,1772078684.253530,17607,10,1
1,NewOrder,1772078684.256008,42427,11,1
1,NewOrder,1772078684.256657,33470,4,1
2,Payment,1772078684.257974,8588,22,1
1,NewOrder,1772078684.258279,50553,12,1
2,Payment,1772078684.259905,21025,15,1
3,OrderStatus,1772078684.260151,11493,9,1
2,Payment,1772078684.261004,23583,14,1
2,Payment,1772078684.265797,23295,0,1
1,NewOrder,1772078684.266412,61384,13,1
2,Payment,1772078684.266551,20590,19,1
2,Payment,1772078684.266604,25094,22,1
1,NewOrder,1772078684.267666,38512,7,1
1,NewOrder,1772078684.268875,32200,1,1
2,Payment,1772078684.270768,18524,17,1
2,Payment,1772078684.271189,6502,10,1
1,NewOrder,1772078684.271459,40631,20,1
1,NewOrder,1772078684.271510,36636,18,1
1,NewOrder,1772078684.271673,42147,9,1
1,NewOrder,1772078684.274399,30588,16,1
1,NewOrder,1772078684.275585,40267,8,1
2,Payment,1772078684.277719,17001,10,1
1,NewOrder,1772078684.280963,29091,15,1
2,Payment,1772078684.282682,24233,5,1
4,Delivery,1772078684.284679,93815,14,1
2,Payment,1772078684.285857,16723,6,1
1,NewOrder,1772078684.287160,49018,19,1
1,NewOrder,1772078684.288308,53789,3,1
1,NewOrder,1772078684.289134,40804,0,1
2,Payment,1772078684.289332,3924,17,1
2,Payment,1772078684.289461,27077,21,1
2,Payment,1772078684.290155,20703,4,1
1,NewOrder,1772078684.291732,28238,22,1
2,Payment,1772078684.293299,7124,17,1
2,Payment,1772078684.294761,15930,10,1
2,Payment,1772078684.298475,24337,11,1
2,Payment,1772078684.300455,10929,17,1
2,Payment,1772078684.301115,16508,1,1
1,NewOrder,1772078684.302610,60183,6,1
