Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075915.616485,104106,0,1
2,Payment,1772075915.616485,131703,4,1
1,NewOrder,1772075915.616485,99811,23,1
2,Payment,1772075915.616486,85862,5,1
1,NewOrder,1772075915.616491,96775,1,1
2,Payment,1772075915.616504,57605,3,1
1,NewOrder,1772075915.616522,109636,2,1
2,Payment,1772075915.616584,65995,6,1
1,NewOrder,1772075915.616800,114485,9,1
2,Payment,1772075915.617019,61194,13,1
1,NewOrder,1772075915.617223,116106,10,1
1,NewOrder,1772075915.632385,76641,8,1
5,StockLevel,1772075915.632396,69841,22,1
1,NewOrder,1772075915.632408,106927,21,1
1,NewOrder,1772075915.632422,103653,20,1
1,NewOrder,1772075915.632435,88100,19,1
1,NewOrder,1772075915.632448,76538,18,1
1,NewOrder,1772075915.632459,111760,17,1
1,NewOrder,1772075915.632475,88020,16,1
2,Payment,1772075915.632546,69020,14,1
1,NewOrder,1772075915.632558,82425,12,1
1,NewOrder,1772075915.632570,87842,15,1
2,Payment,1772075915.632582,74988,11,1
3,OrderStatus,1772075915.632591,40512,7,1
2,Payment,1772075915.673224,46416,7,1
1,NewOrder,1772075915.674145,63332,3,1
2,Payment,1772075915.678252,33740,13,1
2,Payment,1772075915.682656,45661,6,1
5,StockLevel,1772075915.701610,41105,14,1
1,NewOrder,1772075915.702272,66957,22,1
2,Payment,1772075915.702380,52816,5,1
2,Payment,1772075915.707608,24974,11,1
2,Payment,1772075915.709019,18837,18,1
1,NewOrder,1772075915.709060,48472,8,1
4,Delivery,1772075915.712013,42269,13,1
2,Payment,1772075915.713294,59149,1,1
5,StockLevel,1772075915.715014,35237,12,1
1,NewOrder,1772075915.716326,36330,23,1
1,NewOrder,1772075915.719659,53912,7,1
3,OrderStatus,1772075915.720443,13655,15,1
1,NewOrder,1772075915.720524,25341,16,1
2,Payment,1772075915.720562,19908,19,1
1,NewOrder,1772075915.720632,65259,0,1
2,Payment,1772075915.726195,63910,2,1
1,NewOrder,1772075915.727891,48433,18,1
1,NewOrder,1772075915.728335,69667,6,1
2,Payment,1772075915.731321,28096,9,1
1,NewOrder,1772075915.732602,71456,11,1
1,NewOrder,1772075915.733354,26704,10,1
1,NewOrder,1772075915.734115,32086,15,1
1,NewOrder,1772075915.736104,23985,20,1
2,Payment,1772075915.737501,67885,3,1
2,Payment,1772075915.739367,21980,21,1
2,Payment,1772075915.740489,32797,19,1
1,NewOrder,1772075915.742735,70721,14,1
1,NewOrder,1772075915.744253,25769,17,1
2,Payment,1772075915.745884,25569,16,1
2,Payment,1772075915.748257,67469,4,1
1,NewOrder,1772075915.750271,39881,12,1
1,NewOrder,1772075915.752680,36087,23,1
2,Payment,1772075915.754303,30083,13,1
1,NewOrder,1772075915.755216,59199,5,1
2,Payment,1772075915.757552,22917,8,1
4,Delivery,1772075915.759434,65587,9,1
1,NewOrder,1772075915.760079,21223,10,1
2,Payment,1772075915.760118,23518,20,1
3,OrderStatus,1772075915.761379,7680,21,1
2,Payment,1772075915.766233,24811,15,1
1,NewOrder,1772075915.769081,45964,21,1
2,Payment,1772075915.769250,22600,22,1
1,NewOrder,1772075915.770040,50407,17,1
2,Payment,1772075915.771474,36198,16,1
2,Payment,1772075915.772458,60501,1,1
1,NewOrder,1772075915.773302,32338,19,1
2,Payment,1772075915.773588,16133,7,1
3,OrderStatus,1772075915.776343,7928,18,1
1,NewOrder,1772075915.780496,30654,8,1
1,NewOrder,1772075915.781323,47984,10,1
2,Payment,1772075915.783656,24973,20,1
5,StockLevel,1772075915.784290,23627,18,1
2,Payment,1772075915.784406,15269,13,1
2,Payment,1772075915.785909,50796,0,1
1,NewOrder,1772075915.788788,36607,23,1
5,StockLevel,1772075915.789746,31956,7,1
2,Payment,1772075915.790121,31629,2,1
1,NewOrder,1772075915.790171,21352,12,1
4,Delivery,1772075915.791060,80411,15,1
2,Payment,1772075915.791869,20218,22,1
1,NewOrder,1772075915.798032,38253,6,1
1,NewOrder,1772075915.799697,70397,13,1
1,NewOrder,1772075915.804087,34214,11,1
1,NewOrder,1772075915.805409,66578,3,1
1,NewOrder,1772075915.805661,21581,19,1
2,Payment,1772075915.807696,19467,16,1
2,Payment,1772075915.807938,21178,18,1
5,StockLevel,1772075915.808644,31652,20,1
2,Payment,1772075915.811171,9892,8,1
1,NewOrder,1772075915.811541,24351,12,1
2,Payment,1772075915.812106,24757,22,1
3,OrderStatus,1772075915.813471,8080,14,1
1,NewOrder,1772075915.814442,23462,5,1
2,Payment,1772075915.815076,47686,21,1
1,NewOrder,1772075915.815745,71375,4,1
2,Payment,1772075915.820479,22593,17,1
1,NewOrder,1772075915.821083,36206,8,1
1,NewOrder,1772075915.821566,40718,14,1
1,NewOrder,1772075915.821720,51437,7,1
2,Payment,1772075915.821771,22408,2,1
5,StockLevel,1772075915.825044,34069,9,1
3,OrderStatus,1772075915.825418,10975,23,1
2,Payment,1772075915.827182,22109,16,1
2,Payment,1772075915.827263,48366,19,1
5,StockLevel,1772075915.829136,7328,18,1
1,NewOrder,1772075915.829322,43164,10,1
2,Payment,1772075915.832985,15677,1,1
1,NewOrder,1772075915.835915,21814,12,1
2,Payment,1772075915.836305,13495,6,1
2,Payment,1772075915.836416,16734,23,1
1,NewOrder,1772075915.836482,44345,18,1
1,NewOrder,1772075915.836719,47639,0,1
2,Payment,1772075915.836880,32442,22,1
1,NewOrder,1772075915.837924,25650,5,1
1,NewOrder,1772075915.838314,35625,11,1
1,NewOrder,1772075915.840313,32817,20,1
1,NewOrder,1772075915.843093,33183,17,1
3,OrderStatus,1772075915.844201,13158,2,1
2,Payment,1772075915.848686,12763,1,1
1,NewOrder,1772075915.849316,49943,16,1
2,Payment,1772075915.849840,10828,6,1
1,NewOrder,1772075915.853179,44017,23,1
2,Payment,1772075915.857318,15268,8,1
3,OrderStatus,1772075915.857380,10871,2,1
2,Payment,1772075915.857750,20191,12,1
3,OrderStatus,1772075915.859132,11653,9,1
2,Payment,1772075915.860685,18193,6,1
2,Payment,1772075915.861477,15943,1,1
1,NewOrder,1772075915.862300,20833,14,1
2,Payment,1772075915.862782,18521,21,1
1,NewOrder,1772075915.863596,30253,5,1
1,NewOrder,1772075915.868279,40260,2,1
4,Delivery,1772075915.869343,104132,22,1
3,OrderStatus,1772075915.870112,4238,13,1
2,Payment,1772075915.870801,15118,9,1
2,Payment,1772075915.871487,10593,15,1
2,Payment,1772075915.872006,15185,3,1
2,Payment,1772075915.872505,33470,10,1
3,OrderStatus,1772075915.872602,10171,8,1
2,Payment,1772075915.873158,13411,20,1
2,Payment,1772075915.873173,22178,7,1
1,NewOrder,1772075915.873958,25672,11,1
1,NewOrder,1772075915.874367,34665,13,1
1,NewOrder,1772075915.875657,43830,19,1
2,Payment,1772075915.876309,13092,17,1
2,Payment,1772075915.877438,14694,1,1
1,NewOrder,1772075915.877965,39004,12,1
2,Payment,1772075915.878902,12643,6,1
1,NewOrder,1772075915.880849,44123,18,1
1,NewOrder,1772075915.881320,46937,21,1
1,NewOrder,1772075915.882096,28294,15,1
2,Payment,1772075915.882791,28329,8,1
2,Payment,1772075915.883153,11157,14,1
2,Payment,1772075915.884372,13292,0,1
2,Payment,1772075915.885945,31053,9,1
2,Payment,1772075915.886584,14267,20,1
2,Payment,1772075915.887137,42585,4,1
2,Payment,1772075915.887212,28143,3,1
2,Payment,1772075915.889418,19075,17,1
1,NewOrder,1772075915.891570,38920,6,1
1,NewOrder,1772075915.892150,38261,1,1
2,Payment,1772075915.893866,15268,5,1
1,NewOrder,1772075915.894328,37142,14,1
1,NewOrder,1772075915.895367,39074,7,1
2,Payment,1772075915.897214,23893,23,1
1,NewOrder,1772075915.897682,39930,0,1
1,NewOrder,1772075915.899277,28302,16,1
1,NewOrder,1772075915.899647,37742,11,1
1,NewOrder,1772075915.900865,33127,20,1
3,OrderStatus,1772075915.905995,15493,10,1
1,NewOrder,1772075915.908515,32597,17,1
2,Payment,1772075915.908558,15245,2,1
1,NewOrder,1772075915.909051,30461,13,1
1,NewOrder,1772075915.909149,39203,5,1
1,NewOrder,1772075915.910405,49901,15,1
1,NewOrder,1772075915.911137,60136,8,1
1,NewOrder,1772075915.915375,50350,3,1
5,StockLevel,1772075915.916992,15556,12,1
1,NewOrder,1772075915.917017,33923,9,1
1,NewOrder,1772075915.919505,32965,19,1
2,Payment,1772075915.921124,15865,23,1
1,NewOrder,1772075915.921502,34312,10,1
2,Payment,1772075915.923821,13751,2,1
2,Payment,1772075915.924991,18616,18,1
2,Payment,1772075915.927596,18767,16,1
1,NewOrder,1772075915.928274,32059,21,1
2,Payment,1772075915.929736,18102,4,1
1,NewOrder,1772075915.930430,42596,1,1
2,Payment,1772075915.930504,11696,6,1
1,NewOrder,1772075915.931491,45820,14,1
2,Payment,1772075915.932562,23995,12,1
2,Payment,1772075915.934010,20490,20,1
2,Payment,1772075915.934461,19517,7,1
2,Payment,1772075915.937008,24027,23,1
1,NewOrder,1772075915.937405,46266,11,1
2,Payment,1772075915.937587,34409,2,1
1,NewOrder,1772075915.937639,49908,0,1
5,StockLevel,1772075915.939529,35360,13,1
1,NewOrder,1772075915.941130,40567,17,1
2,Payment,1772075915.942220,17082,6,1
3,OrderStatus,1772075915.943622,8887,18,1
2,Payment,1772075915.946383,15408,16,1
2,Payment,1772075915.947856,17271,4,1
4,Delivery,1772075915.948371,126599,5,1
4,Delivery,1772075915.950959,55454,9,1
1,NewOrder,1772075915.952487,48023,19,1
1,NewOrder,1772075915.952525,36785,18,1
1,NewOrder,1772075915.954000,26647,7,1
5,StockLevel,1772075915.954518,22333,20,1
4,Delivery,1772075915.955832,50970,10,1
2,Payment,1772075915.956577,18413,12,1
1,NewOrder,1772075915.959320,29911,6,1
1,NewOrder,1772075915.960325,29069,15,1
1,NewOrder,1772075915.960351,30891,21,1
1,NewOrder,1772075915.961049,22034,23,1
1,NewOrder,1772075915.961804,50850,16,1
2,Payment,1772075915.965148,12702,4,1
1,NewOrder,1772075915.965737,23589,3,1
2,Payment,1772075915.971301,17986,8,1
1,NewOrder,1772075915.972017,30731,2,1
1,NewOrder,1772075915.973041,28386,1,1
2,Payment,1772075915.973493,18216,22,1
2,Payment,1772075915.974908,13852,13,1
3,OrderStatus,1772075915.975010,8899,12,1
2,Payment,1772075915.976872,21713,20,1
1,NewOrder,1772075915.977325,43312,14,1
1,NewOrder,1772075915.977868,44292,4,1
2,Payment,1772075915.980667,18395,7,1
1,NewOrder,1772075915.981712,33091,17,1
1,NewOrder,1772075915.983111,27304,23,1
2,Payment,1772075915.983703,22687,11,1
1,NewOrder,1772075915.983929,43310,12,1
1,NewOrder,1772075915.987566,44294,0,1
2,Payment,1772075915.988775,15655,13,1
2,Payment,1772075915.989245,19619,6,1
1,NewOrder,1772075915.989303,35260,8,1
1,NewOrder,1772075915.989327,42501,18,1
1,NewOrder,1772075915.989347,28528,3,1
1,NewOrder,1772075915.989405,33145,15,1
1,NewOrder,1772075915.991262,25176,21,1
1,NewOrder,1772075915.991726,44284,22,1
1,NewOrder,1772075915.998611,30869,20,1
3,OrderStatus,1772075915.999085,9069,7,1
2,Payment,1772075916.000529,17940,19,1
1,NewOrder,1772075916.001447,39479,1,1
1,NewOrder,1772075916.002767,32726,2,1
1,NewOrder,1772075916.004451,41329,13,1
1,NewOrder,1772075916.006422,41456,11,1
2,Payment,1772075916.006433,17124,9,1
2,Payment,1772075916.006820,23886,10,1
2,Payment,1772075916.008172,27655,7,1
1,NewOrder,1772075916.008922,25002,6,1
3,OrderStatus,1772075916.010431,6333,23,1
2,Payment,1772075916.012670,18654,16,1
2,Payment,1772075916.014822,27518,17,1
2,Payment,1772075916.016454,11592,21,1
2,Payment,1772075916.016780,19145,23,1
1,NewOrder,1772075916.017890,39050,3,1
1,NewOrder,1772075916.018486,27360,19,1
1,NewOrder,1772075916.020653,24648,14,1
2,Payment,1772075916.022172,18024,4,1
1,NewOrder,1772075916.022563,25873,15,1
2,Payment,1772075916.023573,36475,9,1
2,Payment,1772075916.024574,38922,8,1
2,Payment,1772075916.027254,18569,12,1
1,NewOrder,1772075916.028072,28254,21,1
2,Payment,1772075916.029510,17079,20,1
2,Payment,1772075916.030720,17756,10,1
1,NewOrder,1772075916.031341,34158,16,1
2,Payment,1772075916.031842,22214,18,1
2,Payment,1772075916.031876,22885,0,1
1,NewOrder,1772075916.033942,19009,6,1
1,NewOrder,1772075916.035509,48433,2,1
1,NewOrder,1772075916.035840,36660,7,1
5,StockLevel,1772075916.035935,30921,23,1
1,NewOrder,1772075916.036019,37939,22,1
2,Payment,1772075916.040231,19378,4,1
2,Payment,1772075916.040937,21915,1,1
1,NewOrder,1772075916.042365,37781,17,1
1,NewOrder,1772075916.045319,27206,14,1
2,Payment,1772075916.045801,14494,13,1
1,NewOrder,1772075916.045846,37538,12,1
1,NewOrder,1772075916.045858,38012,19,1
2,Payment,1772075916.046601,13349,20,1
1,NewOrder,1772075916.047896,29167,11,1
5,StockLevel,1772075916.048455,31116,15,1
1,NewOrder,1772075916.048486,26851,10,1
3,OrderStatus,1772075916.052971,11265,6,1
1,NewOrder,1772075916.054077,43712,18,1
2,Payment,1772075916.054781,20538,0,1
2,Payment,1772075916.056349,15381,21,1
3,OrderStatus,1772075916.056954,9998,3,1
1,NewOrder,1772075916.059627,43700,4,1
1,NewOrder,1772075916.059960,46711,20,1
2,Payment,1772075916.060056,14356,9,1
2,Payment,1772075916.060305,12253,13,1
1,NewOrder,1772075916.062872,40911,1,1
1,NewOrder,1772075916.063517,42754,8,1
1,NewOrder,1772075916.064251,33564,6,1
2,Payment,1772075916.065514,14208,16,1
2,Payment,1772075916.066873,14300,23,1
1,NewOrder,1772075916.066968,49084,3,1
1,NewOrder,1772075916.071748,44396,21,1
2,Payment,1772075916.072517,11274,7,1
1,NewOrder,1772075916.072537,34749,14,1
5,StockLevel,1772075916.072573,23551,13,1
2,Payment,1772075916.073971,25780,22,1
4,Delivery,1772075916.074432,42797,9,1
2,Payment,1772075916.074985,19053,5,1
5,StockLevel,1772075916.075328,32178,0,1
2,Payment,1772075916.075347,16930,10,1
2,Payment,1772075916.077078,21120,11,1
1,NewOrder,1772075916.079587,46745,15,1
5,StockLevel,1772075916.079729,32971,16,1
1,NewOrder,1772075916.080163,36166,17,1
2,Payment,1772075916.081186,15279,23,1
1,NewOrder,1772075916.083403,32256,12,1
1,NewOrder,1772075916.083809,35867,7,1
2,Payment,1772075916.083886,23788,19,1
1,NewOrder,1772075916.083960,29789,2,1
1,NewOrder,1772075916.092299,28816,10,1
2,Payment,1772075916.094054,15901,5,1
1,NewOrder,1772075916.096144,47764,13,1
3,OrderStatus,1772075916.096473,9117,23,1
2,Payment,1772075916.097806,15341,18,1
2,Payment,1772075916.097833,9958,6,1
3,OrderStatus,1772075916.098211,12176,11,1
2,Payment,1772075916.099770,21476,22,1
3,OrderStatus,1772075916.103348,11110,4,1
1,NewOrder,1772075916.103800,36759,1,1
1,NewOrder,1772075916.105607,28350,23,1
2,Payment,1772075916.106289,11802,8,1
1,NewOrder,1772075916.106682,24142,20,1
1,NewOrder,1772075916.107301,23482,14,1
2,Payment,1772075916.107516,13062,0,1
1,NewOrder,1772075916.107687,21974,19,1
4,Delivery,1772075916.107802,9805,6,1
1,NewOrder,1772075916.109970,30193,5,1
2,Payment,1772075916.110400,16514,11,1
2,Payment,1772075916.112718,14072,16,1
2,Payment,1772075916.113164,13596,18,1
2,Payment,1772075916.113763,19708,2,1
1,NewOrder,1772075916.114473,29112,4,1
2,Payment,1772075916.115674,56113,12,1
1,NewOrder,1772075916.116062,27105,3,1
2,Payment,1772075916.116156,16030,21,1
1,NewOrder,1772075916.116337,26715,17,1
1,NewOrder,1772075916.117244,40844,9,1
2,Payment,1772075916.117631,12552,6,1
3,OrderStatus,1772075916.118103,6989,8,1
2,Payment,1772075916.119693,26296,7,1
2,Payment,1772075916.120592,15122,0,1
5,StockLevel,1772075916.121130,30862,10,1
1,NewOrder,1772075916.121261,36865,22,1
1,NewOrder,1772075916.125112,28707,8,1
2,Payment,1772075916.126351,17810,15,1
2,Payment,1772075916.126778,13813,18,1
1,NewOrder,1772075916.126806,36322,16,1
2,Payment,1772075916.126922,22135,11,1
2,Payment,1772075916.129677,20035,19,1
2,Payment,1772075916.130207,5137,6,1
1,NewOrder,1772075916.130797,23017,14,1
1,NewOrder,1772075916.130837,32144,20,1
1,NewOrder,1772075916.132199,25337,21,1
2,Payment,1772075916.133484,10795,2,1
1,NewOrder,1772075916.133977,28440,23,1
2,Payment,1772075916.135359,6826,6,1
2,Payment,1772075916.135729,11389,0,1
1,NewOrder,1772075916.140183,42551,5,1
2,Payment,1772075916.140576,17575,1,1
2,Payment,1772075916.140605,12525,18,1
2,Payment,1772075916.142195,11601,6,1
2,Payment,1772075916.143070,19887,17,1
1,NewOrder,1772075916.143183,24455,3,1
2,Payment,1772075916.143595,16740,4,1
1,NewOrder,1772075916.143938,26563,13,1
1,NewOrder,1772075916.144177,25869,15,1
1,NewOrder,1772075916.144294,39117,2,1
5,StockLevel,1772075916.146036,18974,7,1
1,NewOrder,1772075916.147130,31985,0,1
1,NewOrder,1772075916.149070,28205,11,1
2,Payment,1772075916.149729,9699,19,1
2,Payment,1772075916.152008,16887,10,1
1,NewOrder,1772075916.153141,33125,18,1
1,NewOrder,1772075916.153814,36515,6,1
5,StockLevel,1772075916.153831,17285,14,1
1,NewOrder,1772075916.153838,29538,8,1
2,Payment,1772075916.157556,18508,21,1
2,Payment,1772075916.158101,14044,9,1
2,Payment,1772075916.158144,15973,22,1
1,NewOrder,1772075916.158166,38851,1,1
1,NewOrder,1772075916.159444,46245,19,1
