Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268515.275438,184107,12,1
1,NewOrder,1772268515.275439,113106,7,1
2,Payment,1772268515.275440,80272,22,1
2,Payment,1772268515.275452,86682,1,1
2,Payment,1772268515.275465,65496,5,1
1,NewOrder,1772268515.275474,184531,4,1
4,Delivery,1772268515.275499,60675,6,1
1,NewOrder,1772268515.275521,113003,3,1
2,Payment,1772268515.275523,77326,2,1
1,NewOrder,1772268515.275539,141067,0,1
1,NewOrder,1772268515.275548,142861,16,1
1,NewOrder,1772268515.275561,191627,15,1
2,Payment,1772268515.275600,63745,11,1
2,Payment,1772268515.275607,66028,14,1
2,Payment,1772268515.275616,87508,8,1
1,NewOrder,1772268515.275636,183454,13,1
2,Payment,1772268515.275647,77918,17,1
4,Delivery,1772268515.275782,61326,9,1
1,NewOrder,1772268515.275998,157837,18,1
1,NewOrder,1772268515.276227,182813,10,1
2,Payment,1772268515.276569,93615,20,1
2,Payment,1772268515.276631,63659,21,1
2,Payment,1772268515.276840,101489,23,1
2,Payment,1772268515.277048,87525,19,1
1,NewOrder,1772268515.336480,146854,6,1
2,Payment,1772268515.337191,34691,9,1
2,Payment,1772268515.339382,77965,11,1
2,Payment,1772268515.340360,58552,21,1
4,Delivery,1772268515.341045,182903,5,1
1,NewOrder,1772268515.341704,105839,14,1
2,Payment,1772268515.352914,35356,2,1
3,OrderStatus,1772268515.353604,36379,17,1
1,NewOrder,1772268515.355789,146352,22,1
1,NewOrder,1772268515.362202,134706,1,1
4,Delivery,1772268515.363157,119839,8,1
1,NewOrder,1772268515.364636,130715,19,1
2,Payment,1772268515.370221,13502,20,1
2,Payment,1772268515.371929,49608,9,1
2,Payment,1772268515.378400,40103,23,1
1,NewOrder,1772268515.383754,117352,20,1
1,NewOrder,1772268515.388323,121441,2,1
1,NewOrder,1772268515.388593,84095,3,1
2,Payment,1772268515.388630,73054,7,1
1,NewOrder,1772268515.390035,93070,17,1
1,NewOrder,1772268515.398966,95535,21,1
1,NewOrder,1772268515.416640,53309,0,1
1,NewOrder,1772268515.417387,109567,11,1
1,NewOrder,1772268515.418459,64587,16,1
2,Payment,1772268515.418524,40509,23,1
1,NewOrder,1772268515.421574,53200,9,1
2,Payment,1772268515.433906,36922,18,1
1,NewOrder,1772268515.447609,41846,14,1
2,Payment,1772268515.459098,22119,23,1
4,Delivery,1772268515.459164,49903,13,1
1,NewOrder,1772268515.459174,23870,10,1
2,Payment,1772268515.459600,36609,12,1
1,NewOrder,1772268515.460085,46990,4,1
1,NewOrder,1772268515.461732,26826,7,1
2,Payment,1772268515.467257,46121,15,1
2,Payment,1772268515.470017,17336,0,1
2,Payment,1772268515.470880,18633,18,1
2,Payment,1772268515.472739,32101,3,1
2,Payment,1772268515.474816,25445,9,1
1,NewOrder,1772268515.481267,66383,23,1
5,StockLevel,1772268515.483062,46327,8,1
1,NewOrder,1772268515.483071,13077,10,1
1,NewOrder,1772268515.483102,43313,16,1
2,Payment,1772268515.483159,36626,17,1
1,NewOrder,1772268515.483379,44571,6,1
1,NewOrder,1772268515.487410,33409,0,1
2,Payment,1772268515.488607,16859,7,1
1,NewOrder,1772268515.489484,18687,14,1
2,Payment,1772268515.489567,11694,18,1
2,Payment,1772268515.494556,15821,21,1
2,Payment,1772268515.495396,21682,19,1
4,Delivery,1772268515.496186,95716,10,1
2,Payment,1772268515.496244,27007,12,1
2,Payment,1772268515.496953,13451,1,1
3,OrderStatus,1772268515.500322,8160,9,1
4,Delivery,1772268515.501164,102757,20,1
3,OrderStatus,1772268515.501328,6139,18,1
1,NewOrder,1772268515.502188,41476,22,1
1,NewOrder,1772268515.504886,42654,3,1
1,NewOrder,1772268515.505499,7073,7,1
2,Payment,1772268515.507119,47326,4,1
4,Delivery,1772268515.507513,99333,18,1
2,Payment,1772268515.508213,18687,14,1
1,NewOrder,1772268515.508526,42894,9,1
1,NewOrder,1772268515.509124,75706,13,1
2,Payment,1772268515.509812,60828,2,1
1,NewOrder,1772268515.510417,57593,21,1
1,NewOrder,1772268515.510444,48183,1,1
5,StockLevel,1772268515.512614,12795,7,1
1,NewOrder,1772268515.513437,50660,15,1
1,NewOrder,1772268515.517119,28149,19,1
1,NewOrder,1772268515.519831,49779,17,1
2,Payment,1772268515.520844,38315,0,1
1,NewOrder,1772268515.523295,32331,12,1
2,Payment,1772268515.523973,49954,5,1
2,Payment,1772268515.525473,18237,7,1
1,NewOrder,1772268515.526442,20558,16,1
2,Payment,1772268515.526942,15484,14,1
1,NewOrder,1772268515.526989,28451,11,1
2,Payment,1772268515.527996,21855,6,1
2,Payment,1772268515.529434,25854,8,1
1,NewOrder,1772268515.542483,22689,14,1
1,NewOrder,1772268515.543709,54220,22,1
2,Payment,1772268515.543760,16443,7,1
2,Payment,1772268515.545320,10142,19,1
1,NewOrder,1772268515.547052,73609,16,1
2,Payment,1772268515.547562,15023,3,1
2,Payment,1772268515.547696,12354,23,1
2,Payment,1772268515.549898,39602,6,1
1,NewOrder,1772268515.551464,71997,9,1
3,OrderStatus,1772268515.554485,8300,4,1
2,Payment,1772268515.555338,28771,8,1
2,Payment,1772268515.555486,40864,19,1
2,Payment,1772268515.555487,40043,11,1
2,Payment,1772268515.555663,4351,12,1
2,Payment,1772268515.558670,7234,1,1
1,NewOrder,1772268515.559204,8088,0,1
1,NewOrder,1772268515.560057,56506,12,1
1,NewOrder,1772268515.560095,53551,23,1
1,NewOrder,1772268515.560248,50972,7,1
1,NewOrder,1772268515.562606,41323,3,1
1,NewOrder,1772268515.562829,49187,4,1
1,NewOrder,1772268515.564116,27828,15,1
1,NewOrder,1772268515.565234,29407,14,1
2,Payment,1772268515.565951,11664,1,1
1,NewOrder,1772268515.567337,28842,0,1
2,Payment,1772268515.568051,9072,21,1
2,Payment,1772268515.569651,6788,17,1
1,NewOrder,1772268515.570684,20728,2,1
2,Payment,1772268515.573967,7929,5,1
2,Payment,1772268515.576484,9411,17,1
1,NewOrder,1772268515.577168,31258,21,1
1,NewOrder,1772268515.577661,9710,1,1
2,Payment,1772268515.581944,3939,5,1
1,NewOrder,1772268515.584155,72775,8,1
2,Payment,1772268515.584880,7056,13,1
1,NewOrder,1772268515.585920,31551,17,1
2,Payment,1772268515.585931,6020,5,1
1,NewOrder,1772268515.587415,33204,1,1
2,Payment,1772268515.589545,20613,6,1
2,Payment,1772268515.591436,18205,2,1
2,Payment,1772268515.591925,25524,10,1
2,Payment,1772268515.591985,10023,13,1
2,Payment,1772268515.591991,17034,15,1
1,NewOrder,1772268515.592000,74549,5,1
1,NewOrder,1772268515.594690,8709,14,1
1,NewOrder,1772268515.595569,27797,11,1
1,NewOrder,1772268515.596223,19366,0,1
1,NewOrder,1772268515.596383,45287,19,1
5,StockLevel,1772268515.597979,34668,22,1
5,StockLevel,1772268515.602044,40976,13,1
1,NewOrder,1772268515.603458,26961,14,1
3,OrderStatus,1772268515.603961,9204,3,1
2,Payment,1772268515.603977,14851,20,1
2,Payment,1772268515.606894,16095,18,1
2,Payment,1772268515.608466,20754,21,1
2,Payment,1772268515.609071,13517,15,1
2,Payment,1772268515.609678,12757,2,1
1,NewOrder,1772268515.610190,36077,6,1
4,Delivery,1772268515.611253,44506,7,1
1,NewOrder,1772268515.612059,10969,4,1
2,Payment,1772268515.613200,16459,3,1
1,NewOrder,1772268515.613682,29022,23,1
2,Payment,1772268515.615641,17954,0,1
4,Delivery,1772268515.616612,19990,12,1
1,NewOrder,1772268515.617490,34928,10,1
2,Payment,1772268515.617517,15611,17,1
2,Payment,1772268515.618870,27425,20,1
2,Payment,1772268515.620664,19418,1,1
2,Payment,1772268515.620704,36884,16,1
4,Delivery,1772268515.622474,86423,2,1
1,NewOrder,1772268515.622621,41443,15,1
2,Payment,1772268515.623034,28585,18,1
1,NewOrder,1772268515.623068,25461,4,1
3,OrderStatus,1772268515.623397,11528,11,1
1,NewOrder,1772268515.623497,47830,9,1
1,NewOrder,1772268515.629260,36430,21,1
1,NewOrder,1772268515.629705,6304,3,1
2,Payment,1772268515.630463,17593,14,1
1,NewOrder,1772268515.632691,32463,22,1
2,Payment,1772268515.633166,18483,17,1
4,Delivery,1772268515.633647,78745,0,1
5,StockLevel,1772268515.634967,37271,11,1
2,Payment,1772268515.636052,9720,3,1
1,NewOrder,1772268515.636643,33013,12,1
2,Payment,1772268515.640136,11055,1,1
1,NewOrder,1772268515.641713,33134,19,1
2,Payment,1772268515.642756,16281,23,1
2,Payment,1772268515.643059,18475,13,1
1,NewOrder,1772268515.645815,32256,3,1
2,Payment,1772268515.646316,12684,6,1
2,Payment,1772268515.646340,23234,20,1
2,Payment,1772268515.648097,21953,14,1
2,Payment,1772268515.648568,10053,4,1
2,Payment,1772268515.651234,14511,1,1
2,Payment,1772268515.651663,10750,18,1
2,Payment,1772268515.651694,14019,17,1
2,Payment,1772268515.652459,17864,10,1
2,Payment,1772268515.655802,17745,7,1
2,Payment,1772268515.656974,24738,8,1
1,NewOrder,1772268515.657628,6214,16,1
1,NewOrder,1772268515.658662,46704,4,1
1,NewOrder,1772268515.659040,49499,6,1
1,NewOrder,1772268515.659091,43925,23,1
2,Payment,1772268515.661583,16636,13,1
3,OrderStatus,1772268515.662456,2318,18,1
2,Payment,1772268515.663883,9239,16,1
2,Payment,1772268515.664105,19482,15,1
1,NewOrder,1772268515.664815,12007,18,1
1,NewOrder,1772268515.665196,53799,22,1
1,NewOrder,1772268515.665730,39612,21,1
1,NewOrder,1772268515.665752,9045,17,1
4,Delivery,1772268515.665779,46673,1,1
2,Payment,1772268515.666577,18130,5,1
2,Payment,1772268515.669620,14322,20,1
1,NewOrder,1772268515.669689,55508,12,1
2,Payment,1772268515.670092,17116,14,1
2,Payment,1772268515.670362,23938,10,1
1,NewOrder,1772268515.671375,42262,9,1
2,Payment,1772268515.672272,18720,11,1
3,OrderStatus,1772268515.673164,13872,16,1
1,NewOrder,1772268515.673580,32519,7,1
1,NewOrder,1772268515.674835,51471,17,1
2,Payment,1772268515.674889,18987,19,1
1,NewOrder,1772268515.676902,36795,18,1
1,NewOrder,1772268515.678116,36772,3,1
1,NewOrder,1772268515.678258,36639,13,1
2,Payment,1772268515.681758,23090,8,1
1,NewOrder,1772268515.683617,29975,15,1
2,Payment,1772268515.683985,20828,20,1
1,NewOrder,1772268515.684748,22781,5,1
3,OrderStatus,1772268515.687080,7246,16,1
2,Payment,1772268515.687250,3253,14,1
1,NewOrder,1772268515.690558,43967,14,1
2,Payment,1772268515.691030,21756,11,1
5,StockLevel,1772268515.693936,47044,19,1
2,Payment,1772268515.694340,22059,10,1
1,NewOrder,1772268515.694354,35855,16,1
2,Payment,1772268515.703070,13993,23,1
1,NewOrder,1772268515.704856,26147,20,1
1,NewOrder,1772268515.704889,33079,8,1
2,Payment,1772268515.705370,17776,21,1
2,Payment,1772268515.705398,10435,4,1
1,NewOrder,1772268515.706135,45633,7,1
5,StockLevel,1772268515.707569,39662,5,1
1,NewOrder,1772268515.708585,40647,6,1
5,StockLevel,1772268515.708926,35574,2,1
2,Payment,1772268515.712439,7239,0,1
2,Payment,1772268515.712500,11662,1,1
4,Delivery,1772268515.712820,142578,11,1
2,Payment,1772268515.713631,16967,15,1
2,Payment,1772268515.713714,13735,9,1
1,NewOrder,1772268515.713720,35990,18,1
1,NewOrder,1772268515.714912,28912,13,1
1,NewOrder,1772268515.714931,32803,3,1
2,Payment,1772268515.715874,14759,4,1
1,NewOrder,1772268515.716433,31263,10,1
1,NewOrder,1772268515.717102,30653,23,1
2,Payment,1772268515.719033,22743,22,1
2,Payment,1772268515.719719,15704,0,1
3,OrderStatus,1772268515.723242,9650,21,1
1,NewOrder,1772268515.724200,9755,1,1
2,Payment,1772268515.725231,19300,12,1
1,NewOrder,1772268515.726345,30878,17,1
2,Payment,1772268515.727491,20231,9,1
5,StockLevel,1772268515.730252,3743,16,1
1,NewOrder,1772268515.730637,27131,15,1
2,Payment,1772268515.730669,21701,4,1
1,NewOrder,1772268515.731026,41505,20,1
2,Payment,1772268515.732935,14160,21,1
2,Payment,1772268515.733990,26682,1,1
4,Delivery,1772268515.734014,126504,16,1
2,Payment,1772268515.734559,13456,14,1
3,OrderStatus,1772268515.735462,2981,0,1
1,NewOrder,1772268515.738006,52405,8,1
1,NewOrder,1772268515.738468,9177,0,1
2,Payment,1772268515.741020,13783,19,1
1,NewOrder,1772268515.741809,45313,22,1
4,Delivery,1772268515.743857,117382,13,1
1,NewOrder,1772268515.744539,55906,2,1
1,NewOrder,1772268515.744571,47965,12,1
2,Payment,1772268515.747134,14594,21,1
2,Payment,1772268515.747267,17106,5,1
5,StockLevel,1772268515.747684,21192,0,1
2,Payment,1772268515.747723,17557,10,1
2,Payment,1772268515.747752,12395,9,1
2,Payment,1772268515.747771,10042,3,1
2,Payment,1772268515.747777,11570,23,1
1,NewOrder,1772268515.748030,26080,14,1
1,NewOrder,1772268515.749263,52939,6,1
2,Payment,1772268515.749727,15159,18,1
2,Payment,1772268515.751805,17642,7,1
1,NewOrder,1772268515.752407,29341,4,1
2,Payment,1772268515.754838,18688,19,1
4,Delivery,1772268515.757264,103911,17,1
2,Payment,1772268515.757803,11209,15,1
1,NewOrder,1772268515.757851,24533,3,1
1,NewOrder,1772268515.759374,39826,23,1
1,NewOrder,1772268515.760166,37750,9,1
2,Payment,1772268515.760709,6178,1,1
1,NewOrder,1772268515.761764,25382,21,1
2,Payment,1772268515.764410,9666,5,1
2,Payment,1772268515.764912,14853,18,1
2,Payment,1772268515.765315,9503,10,1
2,Payment,1772268515.766923,3382,1,1
2,Payment,1772268515.768912,14888,0,1
2,Payment,1772268515.769051,11252,15,1
2,Payment,1772268515.769486,8554,7,1
1,NewOrder,1772268515.770334,37532,1,1
3,OrderStatus,1772268515.772570,9628,20,1
2,Payment,1772268515.773570,11832,19,1
1,NewOrder,1772268515.774111,17305,5,1
1,NewOrder,1772268515.774149,28739,14,1
2,Payment,1772268515.774850,12303,10,1
2,Payment,1772268515.778080,12879,7,1
1,NewOrder,1772268515.779808,30962,18,1
1,NewOrder,1772268515.780344,27544,15,1
2,Payment,1772268515.781788,7905,4,1
1,NewOrder,1772268515.782240,43605,20,1
2,Payment,1772268515.782420,10551,3,1
2,Payment,1772268515.783836,14947,0,1
1,NewOrder,1772268515.785455,44636,19,1
1,NewOrder,1772268515.787164,43454,22,1
2,Payment,1772268515.787185,12685,21,1
1,NewOrder,1772268515.787193,19535,10,1
1,NewOrder,1772268515.789729,41446,4,1
1,NewOrder,1772268515.790456,42923,8,1
1,NewOrder,1772268515.790996,29340,7,1
5,StockLevel,1772268515.791443,24200,5,1
2,Payment,1772268515.792571,17670,12,1
4,Delivery,1772268515.793008,63899,3,1
1,NewOrder,1772268515.797964,36726,9,1
1,NewOrder,1772268515.798825,34102,0,1
2,Payment,1772268515.799240,11422,23,1
2,Payment,1772268515.799900,13956,21,1
1,NewOrder,1772268515.800476,38660,2,1
1,NewOrder,1772268515.802240,38927,6,1
1,NewOrder,1772268515.802927,22269,14,1
2,Payment,1772268515.806771,14836,10,1
1,NewOrder,1772268515.807917,6370,1,1
2,Payment,1772268515.807926,13743,15,1
1,NewOrder,1772268515.810278,45082,12,1
1,NewOrder,1772268515.810699,27918,23,1
2,Payment,1772268515.810809,14924,18,1
2,Payment,1772268515.813894,16693,21,1
2,Payment,1772268515.814323,2899,1,1
5,StockLevel,1772268515.815678,14577,5,1
2,Payment,1772268515.817261,4757,1,1
2,Payment,1772268515.820376,10305,7,1
1,NewOrder,1772268515.821648,30537,10,1
1,NewOrder,1772268515.821708,25000,15,1
2,Payment,1772268515.822054,3657,1,1
1,NewOrder,1772268515.825238,19009,14,1
3,OrderStatus,1772268515.825754,4553,1,1
1,NewOrder,1772268515.825770,45753,18,1
1,NewOrder,1772268515.825881,33411,20,1
1,NewOrder,1772268515.830133,49840,19,1
2,Payment,1772268515.830295,9764,5,1
1,NewOrder,1772268515.830347,24229,1,1
2,Payment,1772268515.830628,3208,21,1
2,Payment,1772268515.830660,15132,22,1
1,NewOrder,1772268515.830709,22249,7,1
2,Payment,1772268515.831204,12227,4,1
5,StockLevel,1772268515.832959,11554,0,1
2,Payment,1772268515.833437,14200,8,1
2,Payment,1772268515.833873,14374,21,1
2,Payment,1772268515.834724,16099,9,1
1,NewOrder,1772268515.838655,37023,23,1
2,Payment,1772268515.839182,17079,2,1
2,Payment,1772268515.840091,19585,5,1
2,Payment,1772268515.841206,19635,6,1
2,Payment,1772268515.843467,20079,4,1
2,Payment,1772268515.844288,7925,14,1
2,Payment,1772268515.844541,32221,0,1
1,NewOrder,1772268515.845825,53312,22,1
5,StockLevel,1772268515.846748,9164,15,1
2,Payment,1772268515.847676,16798,8,1
2,Payment,1772268515.848283,3333,21,1
1,NewOrder,1772268515.850843,26880,9,1
1,NewOrder,1772268515.851683,50865,21,1
1,NewOrder,1772268515.852225,12953,10,1
2,Payment,1772268515.852253,4629,14,1
1,NewOrder,1772268515.853063,24929,7,1
2,Payment,1772268515.854621,28890,1,1
2,Payment,1772268515.855403,14444,12,1
2,Payment,1772268515.855434,13775,11,1
2,Payment,1772268515.855935,18546,15,1
4,Delivery,1772268515.856282,3258,2,1
1,NewOrder,1772268515.856915,19231,14,1
2,Payment,1772268515.856938,31569,3,1
2,Payment,1772268515.859324,3227,20,1
2,Payment,1772268515.859575,12497,2,1
2,Payment,1772268515.859708,19599,5,1
1,NewOrder,1772268515.860547,63491,16,1
1,NewOrder,1772268515.860872,49509,6,1
1,NewOrder,1772268515.861205,9129,17,1
2,Payment,1772268515.861271,16827,13,1
1,NewOrder,1772268515.862598,13400,20,1
2,Payment,1772268515.863581,18169,4,1
1,NewOrder,1772268515.864509,33967,8,1
1,NewOrder,1772268515.865213,34055,10,1
2,Payment,1772268515.869250,16375,11,1
2,Payment,1772268515.869883,17464,12,1
2,Payment,1772268515.870375,19971,17,1
2,Payment,1772268515.871551,17845,18,1
1,NewOrder,1772268515.872104,53616,2,1
2,Payment,1772268515.874547,45483,15,1
1,NewOrder,1772268515.875704,32604,23,1
1,NewOrder,1772268515.876030,34328,20,1
2,Payment,1772268515.876168,48198,14,1
1,NewOrder,1772268515.876793,15148,0,1
1,NewOrder,1772268515.877754,56219,9,1
1,NewOrder,1772268515.878014,42162,7,1
1,NewOrder,1772268515.878125,8041,13,1
1,NewOrder,1772268515.879339,14671,5,1
2,Payment,1772268515.880004,19100,19,1
1,NewOrder,1772268515.881783,11148,4,1
2,Payment,1772268515.883542,8305,1,1
2,Payment,1772268515.885653,17407,11,1
1,NewOrder,1772268515.886199,5053,13,1
2,Payment,1772268515.887379,21544,12,1
2,Payment,1772268515.888534,6098,3,1
5,StockLevel,1772268515.889450,47741,18,1
