Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268919.719259,154343,23,1
2,Payment,1772268919.719260,66753,20,1
1,NewOrder,1772268919.719260,124110,22,1
1,NewOrder,1772268919.719261,122628,18,1
5,StockLevel,1772268919.719279,80123,17,1
2,Payment,1772268919.719484,63673,14,1
1,NewOrder,1772268919.719698,103750,16,1
2,Payment,1772268919.719912,57104,15,1
2,Payment,1772268919.733016,36863,19,1
3,OrderStatus,1772268919.733030,43109,21,1
1,NewOrder,1772268919.733043,83003,9,1
1,NewOrder,1772268919.733066,108747,3,1
1,NewOrder,1772268919.733088,104026,0,1
2,Payment,1772268919.733101,44441,8,1
3,OrderStatus,1772268919.733110,35156,4,1
2,Payment,1772268919.733131,57198,1,1
2,Payment,1772268919.733137,41906,2,1
1,NewOrder,1772268919.733154,101843,5,1
1,NewOrder,1772268919.733160,123232,6,1
2,Payment,1772268919.733171,37624,7,1
2,Payment,1772268919.733184,56564,13,1
1,NewOrder,1772268919.733196,113368,10,1
1,NewOrder,1772268919.733211,108642,11,1
1,NewOrder,1772268919.733218,95955,12,1
1,NewOrder,1772268919.768364,89906,4,1
2,Payment,1772268919.769907,20239,19,1
2,Payment,1772268919.770823,20344,7,1
2,Payment,1772268919.775105,19237,2,1
2,Payment,1772268919.776166,24286,21,1
1,NewOrder,1772268919.777043,87572,15,1
4,Delivery,1772268919.777572,71236,8,1
1,NewOrder,1772268919.783184,93258,14,1
2,Payment,1772268919.786040,34816,20,1
2,Payment,1772268919.789776,18244,13,1
2,Payment,1772268919.790164,12987,19,1
2,Payment,1772268919.790350,21216,1,1
5,StockLevel,1772268919.791186,43663,7,1
2,Payment,1772268919.794359,26154,2,1
5,StockLevel,1772268919.799429,18206,17,1
2,Payment,1772268919.800471,16127,21,1
1,NewOrder,1772268919.803169,57202,19,1
1,NewOrder,1772268919.808038,98171,13,1
1,NewOrder,1772268919.811583,99855,1,1
2,Payment,1772268919.816074,24365,9,1
2,Payment,1772268919.816616,14087,21,1
2,Payment,1772268919.817648,38345,17,1
2,Payment,1772268919.820533,16535,2,1
2,Payment,1772268919.820874,15538,20,1
4,Delivery,1772268919.823474,107684,16,1
1,NewOrder,1772268919.829204,62718,12,1
2,Payment,1772268919.830720,13799,21,1
2,Payment,1772268919.834863,16243,7,1
1,NewOrder,1772268919.835024,32873,5,1
1,NewOrder,1772268919.836431,71901,20,1
1,NewOrder,1772268919.837081,94509,2,1
2,Payment,1772268919.837151,17945,0,1
1,NewOrder,1772268919.840463,57006,9,1
2,Payment,1772268919.841862,20191,3,1
1,NewOrder,1772268919.841884,42514,11,1
4,Delivery,1772268919.841916,15982,18,1
3,OrderStatus,1772268919.843401,15466,22,1
2,Payment,1772268919.844536,13700,21,1
1,NewOrder,1772268919.846591,43046,10,1
2,Payment,1772268919.848827,17263,8,1
2,Payment,1772268919.851126,17579,7,1
1,NewOrder,1772268919.855120,47693,0,1
2,Payment,1772268919.856017,20463,17,1
1,NewOrder,1772268919.856427,39711,6,1
1,NewOrder,1772268919.857918,25503,18,1
3,OrderStatus,1772268919.858255,4457,21,1
1,NewOrder,1772268919.858288,49049,4,1
1,NewOrder,1772268919.858885,53704,22,1
1,NewOrder,1772268919.860392,30452,19,1
2,Payment,1772268919.862072,26627,3,1
2,Payment,1772268919.862727,12147,21,1
2,Payment,1772268919.864633,14660,15,1
2,Payment,1772268919.866108,16215,8,1
1,NewOrder,1772268919.867919,35820,5,1
1,NewOrder,1772268919.868723,72192,7,1
2,Payment,1772268919.873635,42575,23,1
2,Payment,1772268919.874894,12159,21,1
5,StockLevel,1772268919.876460,41294,14,1
2,Payment,1772268919.876499,16636,17,1
1,NewOrder,1772268919.879311,40302,15,1
2,Payment,1772268919.882342,21032,8,1
2,Payment,1772268919.883439,29140,18,1
3,OrderStatus,1772268919.884414,15278,11,1
1,NewOrder,1772268919.887068,68534,21,1
2,Payment,1772268919.888719,3009,3,1
5,StockLevel,1772268919.889652,36237,10,1
1,NewOrder,1772268919.890861,46014,19,1
2,Payment,1772268919.891743,20330,3,1
1,NewOrder,1772268919.891942,27173,12,1
2,Payment,1772268919.893151,15209,17,1
5,StockLevel,1772268919.896158,39472,6,1
2,Payment,1772268919.897488,12399,9,1
1,NewOrder,1772268919.899711,46269,11,1
1,NewOrder,1772268919.902830,30507,0,1
1,NewOrder,1772268919.903388,70912,8,1
1,NewOrder,1772268919.903766,43042,5,1
2,Payment,1772268919.906246,20564,13,1
1,NewOrder,1772268919.907354,35477,4,1
1,NewOrder,1772268919.908352,42446,20,1
1,NewOrder,1772268919.908381,64425,17,1
4,Delivery,1772268919.909906,85773,9,1
2,Payment,1772268919.911457,17232,1,1
2,Payment,1772268919.912087,19578,3,1
2,Payment,1772268919.912599,11914,18,1
2,Payment,1772268919.912611,16915,22,1
1,NewOrder,1772268919.916230,26759,23,1
1,NewOrder,1772268919.917773,32128,14,1
1,NewOrder,1772268919.919133,33825,12,1
2,Payment,1772268919.919632,17899,15,1
1,NewOrder,1772268919.924535,31346,18,1
1,NewOrder,1772268919.925908,27499,10,1
2,Payment,1772268919.926831,16124,13,1
1,NewOrder,1772268919.928708,42920,1,1
2,Payment,1772268919.929545,23876,22,1
2,Payment,1772268919.931184,25410,16,1
2,Payment,1772268919.931609,16304,2,1
1,NewOrder,1772268919.931683,30916,3,1
1,NewOrder,1772268919.933357,37268,0,1
2,Payment,1772268919.935647,21588,6,1
1,NewOrder,1772268919.936891,25706,19,1
2,Payment,1772268919.937551,23588,15,1
1,NewOrder,1772268919.940941,29771,7,1
4,Delivery,1772268919.942850,110389,4,1
2,Payment,1772268919.942987,21064,13,1
1,NewOrder,1772268919.943006,41587,23,1
1,NewOrder,1772268919.946001,36908,11,1
2,Payment,1772268919.946825,25808,5,1
2,Payment,1772268919.947932,12041,2,1
2,Payment,1772268919.949918,16478,14,1
2,Payment,1772268919.950818,15634,20,1
1,NewOrder,1772268919.952978,29014,12,1
1,NewOrder,1772268919.953428,41043,10,1
1,NewOrder,1772268919.953439,42027,22,1
2,Payment,1772268919.955619,13832,21,1
2,Payment,1772268919.955898,16281,18,1
1,NewOrder,1772268919.956609,48781,16,1
2,Payment,1772268919.957250,15401,6,1
2,Payment,1772268919.959993,18745,2,1
2,Payment,1772268919.961158,11438,15,1
1,NewOrder,1772268919.962618,42743,19,1
2,Payment,1772268919.962619,18578,3,1
1,NewOrder,1772268919.964072,16568,13,1
1,NewOrder,1772268919.966414,37331,14,1
2,Payment,1772268919.966472,14883,20,1
1,NewOrder,1772268919.969472,30064,21,1
2,Payment,1772268919.970646,24923,0,1
1,NewOrder,1772268919.970730,27890,7,1
2,Payment,1772268919.971654,26420,1,1
1,NewOrder,1772268919.972198,45474,18,1
2,Payment,1772268919.972613,13624,15,1
2,Payment,1772268919.972651,18765,5,1
1,NewOrder,1772268919.972680,25970,6,1
2,Payment,1772268919.972824,16508,17,1
2,Payment,1772268919.974316,16323,8,1
2,Payment,1772268919.978757,21357,2,1
1,NewOrder,1772268919.980658,42236,13,1
3,OrderStatus,1772268919.981216,6123,3,1
1,NewOrder,1772268919.981374,46280,20,1
2,Payment,1772268919.982004,29028,12,1
1,NewOrder,1772268919.982921,41595,11,1
1,NewOrder,1772268919.984608,44486,23,1
3,OrderStatus,1772268919.986254,9927,15,1
1,NewOrder,1772268919.987358,46578,3,1
1,NewOrder,1772268919.989349,51515,17,1
2,Payment,1772268919.990657,13955,8,1
1,NewOrder,1772268919.991430,43282,5,1
1,NewOrder,1772268919.994486,36161,10,1
4,Delivery,1772268919.995478,107868,22,1
1,NewOrder,1772268919.995587,46462,0,1
1,NewOrder,1772268919.995698,43759,9,1
2,Payment,1772268919.996193,16923,15,1
1,NewOrder,1772268919.998092,24304,1,1
2,Payment,1772268919.998634,15704,7,1
1,NewOrder,1772268919.998669,37839,6,1
1,NewOrder,1772268919.999555,25405,21,1
1,NewOrder,1772268920.000126,22747,2,1
3,OrderStatus,1772268920.003763,14390,14,1
1,NewOrder,1772268920.004629,36509,8,1
2,Payment,1772268920.005380,13914,19,1
2,Payment,1772268920.005407,14224,16,1
2,Payment,1772268920.011051,18642,12,1
2,Payment,1772268920.013135,26775,15,1
1,NewOrder,1772268920.014360,47859,7,1
2,Payment,1772268920.017692,15046,18,1
2,Payment,1772268920.018166,15223,14,1
1,NewOrder,1772268920.019313,32744,19,1
1,NewOrder,1772268920.019649,35872,16,1
1,NewOrder,1772268920.022413,46038,1,1
1,NewOrder,1772268920.022893,27843,2,1
2,Payment,1772268920.022910,14861,13,1
1,NewOrder,1772268920.024530,27976,11,1
1,NewOrder,1772268920.024970,42535,21,1
2,Payment,1772268920.027674,13985,20,1
1,NewOrder,1772268920.029114,30365,23,1
1,NewOrder,1772268920.029712,35090,12,1
1,NewOrder,1772268920.030664,36957,10,1
2,Payment,1772268920.032755,20562,18,1
4,Delivery,1772268920.033402,74239,14,1
2,Payment,1772268920.033948,18725,3,1
1,NewOrder,1772268920.034727,33629,5,1
1,NewOrder,1772268920.036522,39384,6,1
1,NewOrder,1772268920.037787,46625,13,1
2,Payment,1772268920.039476,13057,9,1
2,Payment,1772268920.039929,2092,15,1
1,NewOrder,1772268920.040882,45323,17,1
5,StockLevel,1772268920.041213,35629,8,1
2,Payment,1772268920.041674,14780,20,1
2,Payment,1772268920.042038,2463,15,1
2,Payment,1772268920.042059,15143,0,1
1,NewOrder,1772268920.044517,32199,15,1
2,Payment,1772268920.050757,26716,2,1
1,NewOrder,1772268920.052076,37106,19,1
2,Payment,1772268920.052518,17149,11,1
3,OrderStatus,1772268920.052550,13061,9,1
1,NewOrder,1772268920.052688,29753,3,1
2,Payment,1772268920.053257,21289,4,1
2,Payment,1772268920.053336,12770,18,1
1,NewOrder,1772268920.055539,47891,16,1
2,Payment,1772268920.056471,13075,20,1
4,Delivery,1772268920.057218,18815,0,1
2,Payment,1772268920.059497,18012,23,1
2,Payment,1772268920.062239,16641,7,1
1,NewOrder,1772268920.064818,21359,12,1
1,NewOrder,1772268920.065628,37295,9,1
3,OrderStatus,1772268920.066122,8376,18,1
4,Delivery,1772268920.067523,36220,21,1
2,Payment,1772268920.067640,26520,10,1
1,NewOrder,1772268920.068373,21175,5,1
1,NewOrder,1772268920.068466,27258,1,1
2,Payment,1772268920.069564,11422,20,1
2,Payment,1772268920.069688,27499,11,1
2,Payment,1772268920.074520,12237,18,1
