Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772269109.353000,96308,20,1
1,NewOrder,1772269109.353000,128028,17,1
2,Payment,1772269109.353000,89909,23,1
2,Payment,1772269109.353000,54780,22,1
1,NewOrder,1772269109.353001,124067,16,1
2,Payment,1772269109.353201,49892,12,1
1,NewOrder,1772269109.353414,122870,18,1
2,Payment,1772269109.353628,80052,15,1
1,NewOrder,1772269109.353844,134388,14,1
2,Payment,1772269109.354053,110015,13,1
2,Payment,1772269109.354274,42111,4,1
5,StockLevel,1772269109.354480,46633,11,1
2,Payment,1772269109.354692,69496,10,1
1,NewOrder,1772269109.354969,121811,9,1
1,NewOrder,1772269109.355113,106069,8,1
2,Payment,1772269109.355340,102214,6,1
1,NewOrder,1772269109.355546,121262,3,1
1,NewOrder,1772269109.355753,66955,2,1
2,Payment,1772269109.355965,57552,1,1
2,Payment,1772269109.356186,78387,5,1
1,NewOrder,1772269109.356389,123571,7,1
4,Delivery,1772269109.356850,68129,0,1
1,NewOrder,1772269109.357007,116482,21,1
1,NewOrder,1772269109.357010,108874,19,1
1,NewOrder,1772269109.396491,77406,4,1
1,NewOrder,1772269109.401197,51772,11,1
2,Payment,1772269109.403125,78951,12,1
4,Delivery,1772269109.407812,100983,22,1
3,OrderStatus,1772269109.413549,9340,1,1
2,Payment,1772269109.422759,23782,2,1
1,NewOrder,1772269109.422911,51013,1,1
2,Payment,1772269109.424216,42826,10,1
2,Payment,1772269109.425012,63194,0,1
2,Payment,1772269109.433712,59300,15,1
1,NewOrder,1772269109.434604,80486,5,1
5,StockLevel,1772269109.442948,47528,23,1
3,OrderStatus,1772269109.446560,11100,2,1
2,Payment,1772269109.449336,28415,20,1
2,Payment,1772269109.452993,34794,11,1
1,NewOrder,1772269109.457585,78207,6,1
5,StockLevel,1772269109.457681,39992,2,1
1,NewOrder,1772269109.461214,32757,8,1
1,NewOrder,1772269109.464100,77397,13,1
1,NewOrder,1772269109.465916,31501,19,1
1,NewOrder,1772269109.467060,82588,10,1
2,Payment,1772269109.473526,15919,21,1
1,NewOrder,1772269109.473915,54979,4,1
4,Delivery,1772269109.473945,47858,1,1
1,NewOrder,1772269109.476313,32960,18,1
1,NewOrder,1772269109.476812,50654,9,1
2,Payment,1772269109.476835,33857,3,1
2,Payment,1772269109.477090,26817,16,1
1,NewOrder,1772269109.477766,75653,20,1
1,NewOrder,1772269109.479994,37418,7,1
1,NewOrder,1772269109.481056,41348,17,1
1,NewOrder,1772269109.482093,72192,12,1
2,Payment,1772269109.487810,16672,11,1
1,NewOrder,1772269109.488227,71900,0,1
4,Delivery,1772269109.488261,69239,14,1
1,NewOrder,1772269109.489465,39505,21,1
2,Payment,1772269109.490492,20254,23,1
3,OrderStatus,1772269109.493027,15529,15,1
2,Payment,1772269109.493991,27195,8,1
2,Payment,1772269109.497437,34511,19,1
1,NewOrder,1772269109.497694,36340,2,1
2,Payment,1772269109.503929,26465,16,1
2,Payment,1772269109.504551,36326,11,1
2,Payment,1772269109.508577,39064,15,1
1,NewOrder,1772269109.508812,54578,22,1
2,Payment,1772269109.509287,50185,18,1
1,NewOrder,1772269109.510715,36400,3,1
1,NewOrder,1772269109.510768,54012,23,1
4,Delivery,1772269109.515116,7201,5,1
5,StockLevel,1772269109.517433,38013,7,1
1,NewOrder,1772269109.521218,41588,8,1
2,Payment,1772269109.521824,14368,1,1
2,Payment,1772269109.522335,21562,5,1
1,NewOrder,1772269109.522420,32661,17,1
1,NewOrder,1772269109.527490,43116,9,1
1,NewOrder,1772269109.528913,30114,4,1
2,Payment,1772269109.528992,46086,21,1
1,NewOrder,1772269109.530410,29020,16,1
1,NewOrder,1772269109.531972,38757,19,1
1,NewOrder,1772269109.534057,29366,2,1
1,NewOrder,1772269109.535813,42934,6,1
1,NewOrder,1772269109.536211,41945,1,1
1,NewOrder,1772269109.540903,43626,11,1
1,NewOrder,1772269109.541517,29852,13,1
1,NewOrder,1772269109.543914,40122,5,1
2,Payment,1772269109.547134,19928,3,1
1,NewOrder,1772269109.547655,70706,15,1
2,Payment,1772269109.549666,13871,10,1
2,Payment,1772269109.553438,31122,20,1
2,Payment,1772269109.554305,14345,12,1
3,OrderStatus,1772269109.555100,25195,17,1
1,NewOrder,1772269109.555464,27281,7,1
2,Payment,1772269109.557518,21885,14,1
1,NewOrder,1772269109.559042,33190,4,1
2,Payment,1772269109.559447,41168,16,1
2,Payment,1772269109.559497,31725,18,1
2,Payment,1772269109.560159,15408,0,1
4,Delivery,1772269109.562825,60716,8,1
1,NewOrder,1772269109.563410,50231,22,1
2,Payment,1772269109.563442,22000,2,1
2,Payment,1772269109.563555,14176,10,1
1,NewOrder,1772269109.564795,54221,23,1
5,StockLevel,1772269109.567082,43914,3,1
1,NewOrder,1772269109.568670,51297,12,1
4,Delivery,1772269109.570626,53214,9,1
2,Payment,1772269109.570753,27736,19,1
3,OrderStatus,1772269109.571386,7680,13,1
2,Payment,1772269109.575100,30729,21,1
1,NewOrder,1772269109.575590,37274,0,1
2,Payment,1772269109.577756,12757,10,1
1,NewOrder,1772269109.578177,42229,1,1
2,Payment,1772269109.578765,20511,6,1
1,NewOrder,1772269109.579082,31962,13,1
1,NewOrder,1772269109.579420,41451,14,1
3,OrderStatus,1772269109.580308,12579,17,1
1,NewOrder,1772269109.582771,39434,7,1
1,NewOrder,1772269109.584056,39575,5,1
2,Payment,1772269109.584545,19753,11,1
3,OrderStatus,1772269109.584576,5176,20,1
2,Payment,1772269109.585462,17216,2,1
2,Payment,1772269109.589770,24368,20,1
1,NewOrder,1772269109.590531,36276,10,1
2,Payment,1772269109.591236,31580,18,1
1,NewOrder,1772269109.592262,33536,4,1
2,Payment,1772269109.592907,28587,17,1
1,NewOrder,1772269109.598514,27822,19,1
2,Payment,1772269109.599295,14955,6,1
2,Payment,1772269109.600636,28844,16,1
2,Payment,1772269109.602697,14053,2,1
2,Payment,1772269109.604317,19377,11,1
2,Payment,1772269109.605849,22399,21,1
2,Payment,1772269109.611019,13400,3,1
4,Delivery,1772269109.611067,36126,13,1
1,NewOrder,1772269109.612886,26966,0,1
1,NewOrder,1772269109.613661,38217,22,1
2,Payment,1772269109.614157,18584,20,1
1,NewOrder,1772269109.614267,23469,6,1
2,Payment,1772269109.616769,14563,2,1
1,NewOrder,1772269109.618378,17170,15,1
2,Payment,1772269109.619038,22283,23,1
2,Payment,1772269109.619986,17681,12,1
2,Payment,1772269109.620433,17944,1,1
2,Payment,1772269109.620891,56480,14,1
2,Payment,1772269109.621512,28147,17,1
2,Payment,1772269109.622225,14328,7,1
2,Payment,1772269109.622832,26462,18,1
2,Payment,1772269109.623557,40488,8,1
2,Payment,1772269109.623651,21864,5,1
2,Payment,1772269109.623711,26552,11,1
2,Payment,1772269109.623858,20585,9,1
1,NewOrder,1772269109.624435,37078,3,1
2,Payment,1772269109.625811,28639,4,1
2,Payment,1772269109.626348,32004,19,1
1,NewOrder,1772269109.626826,11726,10,1
2,Payment,1772269109.628264,40859,21,1
3,OrderStatus,1772269109.629493,9799,16,1
1,NewOrder,1772269109.631350,33845,2,1
2,Payment,1772269109.632756,49381,20,1
2,Payment,1772269109.635565,22105,15,1
1,NewOrder,1772269109.636584,9040,7,1
2,Payment,1772269109.637687,49004,12,1
1,NewOrder,1772269109.637755,12089,6,1
1,NewOrder,1772269109.638398,26766,1,1
2,Payment,1772269109.638568,31504,10,1
2,Payment,1772269109.639308,59495,16,1
1,NewOrder,1772269109.639867,33155,0,1
1,NewOrder,1772269109.641338,40827,23,1
1,NewOrder,1772269109.644461,46854,9,1
5,StockLevel,1772269109.645533,33792,5,1
1,NewOrder,1772269109.645639,13160,7,1
1,NewOrder,1772269109.647210,34414,13,1
1,NewOrder,1772269109.649311,21071,18,1
1,NewOrder,1772269109.649674,28796,17,1
1,NewOrder,1772269109.649860,39559,6,1
2,Payment,1772269109.650277,26251,11,1
1,NewOrder,1772269109.651893,37482,22,1
1,NewOrder,1772269109.654468,39190,4,1
1,NewOrder,1772269109.657688,31326,15,1
2,Payment,1772269109.658369,30895,19,1
1,NewOrder,1772269109.658821,30817,7,1
5,StockLevel,1772269109.661530,13069,3,1
3,OrderStatus,1772269109.664063,8139,8,1
1,NewOrder,1772269109.665180,43284,1,1
2,Payment,1772269109.665213,10826,2,1
3,OrderStatus,1772269109.669146,12307,21,1
1,NewOrder,1772269109.670090,28281,10,1
2,Payment,1772269109.670401,57214,18,1
2,Payment,1772269109.672218,17336,8,1
1,NewOrder,1772269109.673035,38959,0,1
1,NewOrder,1772269109.674619,46869,3,1
2,Payment,1772269109.676056,12734,2,1
1,NewOrder,1772269109.676545,28846,11,1
1,NewOrder,1772269109.677387,32356,14,1
1,NewOrder,1772269109.678487,48674,17,1
