Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268717.293537,184373,7,1
1,NewOrder,1772268717.293539,147859,22,1
1,NewOrder,1772268717.293539,105649,6,1
1,NewOrder,1772268717.293542,129979,8,1
1,NewOrder,1772268717.293543,104850,3,1
2,Payment,1772268717.293544,148184,9,1
2,Payment,1772268717.293560,60607,0,1
2,Payment,1772268717.293579,80809,1,1
1,NewOrder,1772268717.293601,132350,5,1
1,NewOrder,1772268717.293608,135787,2,1
1,NewOrder,1772268717.293635,127692,4,1
2,Payment,1772268717.293648,82168,11,1
1,NewOrder,1772268717.293789,130069,17,1
1,NewOrder,1772268717.293815,108696,10,1
1,NewOrder,1772268717.294032,143160,13,1
1,NewOrder,1772268717.294235,150933,12,1
2,Payment,1772268717.294446,82792,14,1
1,NewOrder,1772268717.294661,102023,16,1
1,NewOrder,1772268717.294859,109197,18,1
2,Payment,1772268717.295071,100396,19,1
1,NewOrder,1772268717.295281,144691,20,1
3,OrderStatus,1772268717.295493,63115,15,1
2,Payment,1772268717.295703,125072,21,1
2,Payment,1772268717.295916,80194,23,1
1,NewOrder,1772268717.354356,44769,0,1
2,Payment,1772268717.358693,40424,15,1
3,OrderStatus,1772268717.374435,9028,1,1
1,NewOrder,1772268717.375955,90976,11,1
2,Payment,1772268717.376185,59875,23,1
2,Payment,1772268717.377267,39303,14,1
1,NewOrder,1772268717.383491,56857,1,1
1,NewOrder,1772268717.395516,51966,19,1
1,NewOrder,1772268717.396713,30764,16,1
2,Payment,1772268717.398429,20074,3,1
1,NewOrder,1772268717.399159,31814,0,1
2,Payment,1772268717.399159,38059,15,1
1,NewOrder,1772268717.399260,31692,6,1
2,Payment,1772268717.402564,92016,10,1
1,NewOrder,1772268717.404170,54232,18,1
1,NewOrder,1772268717.416617,77516,14,1
4,Delivery,1772268717.418546,50958,3,1
2,Payment,1772268717.420852,21864,21,1
5,StockLevel,1772268717.421399,53465,4,1
1,NewOrder,1772268717.423592,40968,8,1
1,NewOrder,1772268717.423928,44489,17,1
2,Payment,1772268717.426014,34676,5,1
2,Payment,1772268717.427523,20726,16,1
1,NewOrder,1772268717.429461,52835,2,1
2,Payment,1772268717.430983,82281,6,1
1,NewOrder,1772268717.431015,24111,0,1
2,Payment,1772268717.436114,18701,23,1
1,NewOrder,1772268717.437245,45634,13,1
2,Payment,1772268717.437258,19668,15,1
1,NewOrder,1772268717.440079,37175,20,1
1,NewOrder,1772268717.440369,14864,1,1
1,NewOrder,1772268717.441467,31511,22,1
2,Payment,1772268717.441777,60484,9,1
2,Payment,1772268717.442756,22332,21,1
2,Payment,1772268717.445237,27758,12,1
1,NewOrder,1772268717.447520,32538,19,1
1,NewOrder,1772268717.448300,20706,16,1
2,Payment,1772268717.454861,27988,23,1
1,NewOrder,1772268717.455180,24942,0,1
2,Payment,1772268717.455277,14254,1,1
2,Payment,1772268717.456968,33246,15,1
4,Delivery,1772268717.458444,21086,18,1
2,Payment,1772268717.460743,27435,5,1
1,NewOrder,1772268717.464594,35250,8,1
2,Payment,1772268717.465134,32337,21,1
1,NewOrder,1772268717.466974,17726,11,1
1,NewOrder,1772268717.468462,26074,17,1
1,NewOrder,1772268717.469040,35430,16,1
1,NewOrder,1772268717.469533,12395,3,1
1,NewOrder,1772268717.469572,50699,1,1
1,NewOrder,1772268717.473020,49546,22,1
4,Delivery,1772268717.473037,25576,12,1
1,NewOrder,1772268717.474905,41530,4,1
2,Payment,1772268717.477289,44224,20,1
1,NewOrder,1772268717.477983,66023,7,1
3,OrderStatus,1772268717.479572,11876,18,1
1,NewOrder,1772268717.480074,33076,19,1
2,Payment,1772268717.480157,30967,0,1
2,Payment,1772268717.481946,67106,3,1
2,Payment,1772268717.482338,54944,2,1
1,NewOrder,1772268717.482887,65765,23,1
2,Payment,1772268717.482927,36192,13,1
1,NewOrder,1772268717.484744,28886,11,1
1,NewOrder,1772268717.488240,20278,5,1
2,Payment,1772268717.490270,39404,15,1
1,NewOrder,1772268717.491493,15336,18,1
1,NewOrder,1772268717.494153,31120,14,1
4,Delivery,1772268717.494579,5194,17,1
2,Payment,1772268717.494624,27548,10,1
1,NewOrder,1772268717.497514,73046,21,1
1,NewOrder,1772268717.498658,34233,12,1
2,Payment,1772268717.499818,57437,17,1
2,Payment,1772268717.499887,61566,8,1
2,Payment,1772268717.502284,26999,9,1
2,Payment,1772268717.504495,81267,16,1
2,Payment,1772268717.506892,22862,18,1
2,Payment,1772268717.508599,61734,5,1
2,Payment,1772268717.511146,47823,0,1
2,Payment,1772268717.513179,30375,19,1
1,NewOrder,1772268717.513312,26725,6,1
5,StockLevel,1772268717.513663,42875,11,1
1,NewOrder,1772268717.516480,31544,4,1
1,NewOrder,1772268717.519167,26812,13,1
1,NewOrder,1772268717.520305,31086,1,1
1,NewOrder,1772268717.521538,26013,20,1
3,OrderStatus,1772268717.522222,8163,10,1
2,Payment,1772268717.522591,34506,22,1
2,Payment,1772268717.525304,15514,14,1
1,NewOrder,1772268717.529323,59244,9,1
1,NewOrder,1772268717.529719,56516,15,1
1,NewOrder,1772268717.529816,19519,18,1
2,Payment,1772268717.530429,44286,10,1
1,NewOrder,1772268717.532939,34004,12,1
1,NewOrder,1772268717.537321,36234,2,1
1,NewOrder,1772268717.540081,45227,6,1
1,NewOrder,1772268717.540870,26594,14,1
1,NewOrder,1772268717.543580,44457,19,1
1,NewOrder,1772268717.544047,41391,7,1
2,Payment,1772268717.546025,21381,13,1
2,Payment,1772268717.547603,24268,20,1
2,Payment,1772268717.548065,39025,4,1
1,NewOrder,1772268717.548702,30882,23,1
2,Payment,1772268717.549098,50209,3,1
1,NewOrder,1772268717.549404,26115,18,1
1,NewOrder,1772268717.551423,16722,1,1
1,NewOrder,1772268717.556581,52102,11,1
2,Payment,1772268717.557141,23224,22,1
1,NewOrder,1772268717.557292,28451,17,1
2,Payment,1772268717.559013,49679,0,1
2,Payment,1772268717.561483,23923,8,1
1,NewOrder,1772268717.566994,18906,12,1
1,NewOrder,1772268717.567452,21684,13,1
2,Payment,1772268717.567509,29545,14,1
1,NewOrder,1772268717.568193,19541,1,1
2,Payment,1772268717.570375,60259,5,1
1,NewOrder,1772268717.570611,19330,21,1
2,Payment,1772268717.571914,19024,20,1
2,Payment,1772268717.573606,47968,2,1
2,Payment,1772268717.574760,22604,10,1
2,Payment,1772268717.575563,53076,18,1
1,NewOrder,1772268717.579630,37065,23,1
2,Payment,1772268717.580413,27312,22,1
2,Payment,1772268717.585356,18185,6,1
2,Payment,1772268717.585453,33742,8,1
1,NewOrder,1772268717.585493,26058,7,1
1,NewOrder,1772268717.585771,13243,17,1
2,Payment,1772268717.585814,20660,16,1
2,Payment,1772268717.585948,43070,12,1
2,Payment,1772268717.586282,29463,15,1
1,NewOrder,1772268717.587137,22152,4,1
1,NewOrder,1772268717.587769,34629,1,1
1,NewOrder,1772268717.588094,17423,19,1
2,Payment,1772268717.588609,39349,9,1
1,NewOrder,1772268717.589164,16887,13,1
2,Payment,1772268717.589962,29842,21,1
1,NewOrder,1772268717.590982,23328,20,1
1,NewOrder,1772268717.597088,17812,14,1
2,Payment,1772268717.597413,127204,10,1
1,NewOrder,1772268717.599062,24735,17,1
2,Payment,1772268717.599352,40403,3,1
2,Payment,1772268717.603580,101913,6,1
1,NewOrder,1772268717.605562,37535,19,1
1,NewOrder,1772268717.606086,31995,13,1
3,OrderStatus,1772268717.606495,11973,16,1
1,NewOrder,1772268717.607767,38406,22,1
1,NewOrder,1772268717.608728,30623,0,1
2,Payment,1772268717.608728,29991,11,1
1,NewOrder,1772268717.609335,27187,4,1
1,NewOrder,1772268717.611588,17386,7,1
1,NewOrder,1772268717.614355,29887,20,1
2,Payment,1772268717.614950,48292,14,1
5,StockLevel,1772268717.615789,33186,15,1
1,NewOrder,1772268717.616736,34371,23,1
2,Payment,1772268717.618513,20036,16,1
2,Payment,1772268717.619239,27301,8,1
2,Payment,1772268717.619838,17743,21,1
2,Payment,1772268717.621618,30990,2,1
1,NewOrder,1772268717.622439,16876,1,1
2,Payment,1772268717.623830,26114,17,1
2,Payment,1772268717.628009,29431,9,1
1,NewOrder,1772268717.628682,19789,18,1
2,Payment,1772268717.629017,38201,7,1
5,StockLevel,1772268717.629064,29339,12,1
1,NewOrder,1772268717.630676,43002,5,1
2,Payment,1772268717.636574,33491,4,1
2,Payment,1772268717.637626,11286,21,1
1,NewOrder,1772268717.638125,22351,13,1
2,Payment,1772268717.638591,36587,16,1
2,Payment,1772268717.638738,39203,11,1
1,NewOrder,1772268717.639350,19510,1,1
2,Payment,1772268717.639401,21492,0,1
4,Delivery,1772268717.639795,40196,3,1
2,Payment,1772268717.643141,17893,19,1
3,OrderStatus,1772268717.644284,5257,20,1
2,Payment,1772268717.646198,35707,22,1
4,Delivery,1772268717.646581,50709,8,1
2,Payment,1772268717.648513,23066,18,1
1,NewOrder,1772268717.648953,20638,21,1
2,Payment,1772268717.649016,45398,15,1
2,Payment,1772268717.649563,43998,20,1
1,NewOrder,1772268717.649982,32393,17,1
1,NewOrder,1772268717.651140,22873,23,1
1,NewOrder,1772268717.652644,21422,2,1
2,Payment,1772268717.657505,29106,9,1
1,NewOrder,1772268717.658459,22352,12,1
2,Payment,1772268717.658893,21865,1,1
1,NewOrder,1772268717.660506,24378,13,1
1,NewOrder,1772268717.660920,22542,0,1
1,NewOrder,1772268717.661052,19422,19,1
2,Payment,1772268717.663292,22941,14,1
2,Payment,1772268717.667240,29516,7,1
3,OrderStatus,1772268717.669633,7471,21,1
5,StockLevel,1772268717.670109,13680,4,1
2,Payment,1772268717.671629,70813,18,1
1,NewOrder,1772268717.673719,32733,5,1
2,Payment,1772268717.674032,31653,23,1
1,NewOrder,1772268717.674104,32363,2,1
1,NewOrder,1772268717.675221,25805,16,1
2,Payment,1772268717.677147,48132,21,1
1,NewOrder,1772268717.677965,23549,11,1
1,NewOrder,1772268717.680033,27802,3,1
2,Payment,1772268717.680510,33242,19,1
1,NewOrder,1772268717.680787,20192,1,1
1,NewOrder,1772268717.680854,19544,12,1
2,Payment,1772268717.681938,66727,22,1
1,NewOrder,1772268717.682419,17158,17,1
2,Payment,1772268717.683515,10925,0,1
1,NewOrder,1772268717.683827,29072,4,1
1,NewOrder,1772268717.684908,22289,13,1
2,Payment,1772268717.686275,16589,14,1
1,NewOrder,1772268717.686653,48477,9,1
2,Payment,1772268717.693605,66045,20,1
1,NewOrder,1772268717.694454,46556,15,1
2,Payment,1772268717.694486,10349,0,1
2,Payment,1772268717.696833,16107,7,1
2,Payment,1772268717.697323,39552,8,1
2,Payment,1772268717.699615,14801,17,1
1,NewOrder,1772268717.700436,27455,12,1
2,Payment,1772268717.701023,11434,1,1
1,NewOrder,1772268717.701059,25633,16,1
5,StockLevel,1772268717.701548,16365,11,1
2,Payment,1772268717.702899,19554,14,1
2,Payment,1772268717.704874,12476,0,1
1,NewOrder,1772268717.705532,31286,6,1
1,NewOrder,1772268717.705723,41591,23,1
2,Payment,1772268717.706503,18632,5,1
1,NewOrder,1772268717.706509,35134,2,1
1,NewOrder,1772268717.707234,15772,13,1
1,NewOrder,1772268717.707865,33839,3,1
2,Payment,1772268717.712498,23756,1,1
2,Payment,1772268717.712931,31974,4,1
2,Payment,1772268717.712999,38903,7,1
1,NewOrder,1772268717.713783,17528,19,1
2,Payment,1772268717.714464,16765,17,1
2,Payment,1772268717.717393,33039,0,1
1,NewOrder,1772268717.717961,23699,11,1
2,Payment,1772268717.722506,15490,14,1
1,NewOrder,1772268717.723050,19838,13,1
1,NewOrder,1772268717.724661,26521,10,1
5,StockLevel,1772268717.725175,36495,5,1
1,NewOrder,1772268717.725312,40276,21,1
3,OrderStatus,1772268717.726731,4037,16,1
2,Payment,1772268717.727931,24600,12,1
1,NewOrder,1772268717.730815,19295,16,1
2,Payment,1772268717.731276,39028,17,1
1,NewOrder,1772268717.731349,25350,19,1
2,Payment,1772268717.735174,29956,9,1
1,NewOrder,1772268717.736287,10459,1,1
1,NewOrder,1772268717.736841,19255,6,1
1,NewOrder,1772268717.736936,25471,8,1
2,Payment,1772268717.738040,72858,14,1
2,Payment,1772268717.741075,38704,15,1
1,NewOrder,1772268717.741686,21946,2,1
1,NewOrder,1772268717.741690,27914,11,1
2,Payment,1772268717.741743,20245,3,1
2,Payment,1772268717.742483,29291,18,1
2,Payment,1772268717.742934,49753,13,1
2,Payment,1772268717.744941,27754,4,1
5,StockLevel,1772268717.746779,25251,1,1
2,Payment,1772268717.747355,43286,23,1
1,NewOrder,1772268717.748711,20600,22,1
5,StockLevel,1772268717.750148,23060,16,1
1,NewOrder,1772268717.750469,17941,0,1
5,StockLevel,1772268717.751204,32492,10,1
2,Payment,1772268717.751938,26929,7,1
2,Payment,1772268717.752572,51146,12,1
1,NewOrder,1772268717.756139,14254,6,1
1,NewOrder,1772268717.756724,18906,19,1
2,Payment,1772268717.759672,47621,20,1
3,OrderStatus,1772268717.761714,13655,5,1
1,NewOrder,1772268717.762030,24369,3,1
1,NewOrder,1772268717.762435,25769,8,1
1,NewOrder,1772268717.763666,17810,2,1
2,Payment,1772268717.765171,29087,9,1
1,NewOrder,1772268717.765631,22600,21,1
3,OrderStatus,1772268717.768445,12511,0,1
1,NewOrder,1772268717.769341,43163,22,1
1,NewOrder,1772268717.769656,18598,11,1
2,Payment,1772268717.770346,55248,17,1
3,OrderStatus,1772268717.770428,6091,6,1
3,OrderStatus,1772268717.771814,5597,18,1
2,Payment,1772268717.772072,21456,1,1
2,Payment,1772268717.772730,12006,4,1
1,NewOrder,1772268717.773245,14658,16,1
1,NewOrder,1772268717.775411,38699,5,1
2,Payment,1772268717.775670,21936,19,1
2,Payment,1772268717.776566,28092,6,1
1,NewOrder,1772268717.777455,20602,18,1
1,NewOrder,1772268717.778909,39525,7,1
2,Payment,1772268717.779818,55529,15,1
2,Payment,1772268717.780997,21309,0,1
1,NewOrder,1772268717.781515,16543,2,1
2,Payment,1772268717.783742,52366,10,1
1,NewOrder,1772268717.784777,25563,4,1
1,NewOrder,1772268717.786436,26649,3,1
1,NewOrder,1772268717.787941,13470,16,1
5,StockLevel,1772268717.788245,17613,8,1
1,NewOrder,1772268717.788261,27754,21,1
2,Payment,1772268717.788295,25477,11,1
2,Payment,1772268717.790680,30143,23,1
1,NewOrder,1772268717.792727,23663,13,1
2,Payment,1772268717.793572,20961,1,1
2,Payment,1772268717.794300,33123,9,1
2,Payment,1772268717.797647,33984,19,1
2,Payment,1772268717.798098,29610,2,1
1,NewOrder,1772268717.798105,54505,18,1
2,Payment,1772268717.801449,52259,16,1
2,Payment,1772268717.802348,47378,0,1
2,Payment,1772268717.803762,68138,12,1
2,Payment,1772268717.804690,43878,6,1
1,NewOrder,1772268717.805900,46749,8,1
1,NewOrder,1772268717.807328,29276,20,1
3,OrderStatus,1772268717.810393,5046,4,1
