Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268330.162638,101942,1,1
2,Payment,1772268330.162638,80612,8,1
2,Payment,1772268330.162638,95535,7,1
2,Payment,1772268330.162639,68325,15,1
2,Payment,1772268330.162642,71124,0,1
5,StockLevel,1772268330.162649,90956,5,1
1,NewOrder,1772268330.162654,88526,3,1
2,Payment,1772268330.162667,78392,2,1
2,Payment,1772268330.162681,80412,13,1
2,Payment,1772268330.162704,56697,4,1
2,Payment,1772268330.162706,105061,6,1
5,StockLevel,1772268330.162901,91120,17,1
5,StockLevel,1772268330.163112,82022,11,1
2,Payment,1772268330.163325,70476,9,1
2,Payment,1772268330.163542,57307,10,1
2,Payment,1772268330.163752,45923,12,1
1,NewOrder,1772268330.163963,115752,14,1
2,Payment,1772268330.164173,58390,16,1
3,OrderStatus,1772268330.164396,54643,19,1
2,Payment,1772268330.164594,64937,20,1
4,Delivery,1772268330.164876,123923,21,1
2,Payment,1772268330.165026,48869,18,1
1,NewOrder,1772268330.165233,126449,22,1
5,StockLevel,1772268330.165456,105830,23,1
1,NewOrder,1772268330.209780,113989,12,1
1,NewOrder,1772268330.213927,76164,18,1
1,NewOrder,1772268330.219070,129667,19,1
1,NewOrder,1772268330.219460,71060,4,1
1,NewOrder,1772268330.220875,71577,10,1
2,Payment,1772268330.222587,32063,16,1
1,NewOrder,1772268330.229562,75960,20,1
4,Delivery,1772268330.230990,90366,15,1
5,StockLevel,1772268330.233793,54828,0,1
2,Payment,1772268330.233832,25915,9,1
2,Payment,1772268330.241092,32439,2,1
5,StockLevel,1772268330.243131,65247,13,1
1,NewOrder,1772268330.243278,77296,8,1
2,Payment,1772268330.245160,53226,11,1
2,Payment,1772268330.251208,38748,3,1
1,NewOrder,1772268330.253640,88387,5,1
2,Payment,1772268330.254046,36921,17,1
2,Payment,1772268330.254668,42061,16,1
1,NewOrder,1772268330.258200,76609,7,1
2,Payment,1772268330.259764,36372,9,1
2,Payment,1772268330.264607,37826,1,1
2,Payment,1772268330.267792,35510,6,1
2,Payment,1772268330.271315,48807,23,1
2,Payment,1772268330.273551,30947,2,1
2,Payment,1772268330.279746,20001,14,1
1,NewOrder,1772268330.288642,64846,0,1
1,NewOrder,1772268330.288829,61024,21,1
1,NewOrder,1772268330.289973,57029,3,1
2,Payment,1772268330.290103,33424,18,1
1,NewOrder,1772268330.290540,35527,4,1
1,NewOrder,1772268330.290984,90948,17,1
2,Payment,1772268330.291707,35957,22,1
2,Payment,1772268330.292470,7784,10,1
2,Payment,1772268330.296153,12220,9,1
2,Payment,1772268330.296747,15363,16,1
1,NewOrder,1772268330.298404,96866,11,1
2,Payment,1772268330.299763,35508,14,1
2,Payment,1772268330.300273,5917,10,1
2,Payment,1772268330.302448,27270,1,1
2,Payment,1772268330.303318,14680,6,1
5,StockLevel,1772268330.304516,40658,2,1
1,NewOrder,1772268330.305546,55129,20,1
2,Payment,1772268330.306211,23418,10,1
1,NewOrder,1772268330.308391,77082,9,1
2,Payment,1772268330.308395,33516,13,1
2,Payment,1772268330.312129,18503,16,1
1,NewOrder,1772268330.318023,69211,6,1
2,Payment,1772268330.320139,20868,23,1
2,Payment,1772268330.320591,39325,8,1
1,NewOrder,1772268330.321370,61545,15,1
1,NewOrder,1772268330.323543,51260,18,1
3,OrderStatus,1772268330.323779,2488,12,1
1,NewOrder,1772268330.326085,48282,4,1
2,Payment,1772268330.326277,41215,12,1
1,NewOrder,1772268330.327681,47745,22,1
3,OrderStatus,1772268330.329658,20173,10,1
2,Payment,1772268330.329735,5671,1,1
2,Payment,1772268330.330650,14408,16,1
1,NewOrder,1772268330.334828,24837,7,1
3,OrderStatus,1772268330.335289,3578,14,1
2,Payment,1772268330.335420,25942,1,1
1,NewOrder,1772268330.338885,27771,14,1
1,NewOrder,1772268330.341029,51450,23,1
1,NewOrder,1772268330.341927,84388,13,1
1,NewOrder,1772268330.342048,51592,5,1
2,Payment,1772268330.345078,24921,16,1
4,Delivery,1772268330.345195,90163,2,1
2,Payment,1772268330.347019,17519,3,1
2,Payment,1772268330.348756,43973,19,1
2,Payment,1772268330.349851,14316,10,1
2,Payment,1772268330.349871,24872,21,1
1,NewOrder,1772268330.353508,31911,0,1
2,Payment,1772268330.359690,45983,7,1
1,NewOrder,1772268330.359936,43305,8,1
2,Payment,1772268330.360694,51035,20,1
2,Payment,1772268330.361382,6625,1,1
1,NewOrder,1772268330.364204,53662,10,1
1,NewOrder,1772268330.364555,52863,3,1
2,Payment,1772268330.366683,8142,14,1
2,Payment,1772268330.367510,13247,12,1
1,NewOrder,1772268330.368026,64400,1,1
2,Payment,1772268330.370019,13633,16,1
2,Payment,1772268330.374389,28759,4,1
1,NewOrder,1772268330.374764,28494,21,1
3,OrderStatus,1772268330.374823,3602,18,1
2,Payment,1772268330.374839,30160,14,1
1,NewOrder,1772268330.375444,15189,22,1
1,NewOrder,1772268330.378445,61201,18,1
4,Delivery,1772268330.380775,22510,12,1
1,NewOrder,1772268330.381951,21874,17,1
3,OrderStatus,1772268330.382934,3749,15,1
1,NewOrder,1772268330.383669,42715,16,1
1,NewOrder,1772268330.385436,29358,0,1
2,Payment,1772268330.385495,23872,9,1
5,StockLevel,1772268330.386700,35424,15,1
2,Payment,1772268330.387253,25110,6,1
2,Payment,1772268330.390653,23329,22,1
2,Payment,1772268330.392497,27366,23,1
1,NewOrder,1772268330.392747,48567,19,1
2,Payment,1772268330.393682,18529,5,1
2,Payment,1772268330.395289,21477,11,1
1,NewOrder,1772268330.403173,16797,4,1
1,NewOrder,1772268330.403261,38357,8,1
2,Payment,1772268330.403286,28533,21,1
2,Payment,1772268330.403296,24153,12,1
2,Payment,1772268330.403843,28893,17,1
2,Payment,1772268330.405017,25739,14,1
4,Delivery,1772268330.405689,19832,7,1
1,NewOrder,1772268330.409388,31599,9,1
2,Payment,1772268330.411747,11248,20,1
2,Payment,1772268330.412229,29425,5,1
2,Payment,1772268330.412374,7357,6,1
2,Payment,1772268330.414001,12210,22,1
1,NewOrder,1772268330.414807,32106,0,1
2,Payment,1772268330.416789,19215,11,1
2,Payment,1772268330.417436,32194,3,1
1,NewOrder,1772268330.417884,29448,10,1
1,NewOrder,1772268330.419748,36982,6,1
3,OrderStatus,1772268330.419881,2326,23,1
2,Payment,1772268330.419989,23395,4,1
1,NewOrder,1772268330.422142,32634,15,1
1,NewOrder,1772268330.422227,44197,23,1
1,NewOrder,1772268330.423008,25368,20,1
5,StockLevel,1772268330.425538,53839,7,1
2,Payment,1772268330.426229,11408,22,1
2,Payment,1772268330.426332,30427,13,1
2,Payment,1772268330.426401,11124,16,1
2,Payment,1772268330.427472,19708,12,1
2,Payment,1772268330.430777,18953,14,1
2,Payment,1772268330.431836,34934,21,1
2,Payment,1772268330.432442,19457,1,1
1,NewOrder,1772268330.432761,33929,17,1
1,NewOrder,1772268330.435378,82939,2,1
1,NewOrder,1772268330.436025,47217,11,1
1,NewOrder,1772268330.437542,65746,16,1
2,Payment,1772268330.437667,20039,22,1
2,Payment,1772268330.439668,31901,18,1
2,Payment,1772268330.441002,13423,9,1
2,Payment,1772268330.441326,27553,19,1
1,NewOrder,1772268330.441639,42099,8,1
1,NewOrder,1772268330.441671,40002,5,1
2,Payment,1772268330.443400,11562,4,1
2,Payment,1772268330.446931,26951,0,1
