Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889475.682558,100210,23,1
2,Payment,1770889475.682559,77752,1,1
2,Payment,1770889475.682559,102625,2,1
5,StockLevel,1770889475.682559,27924,0,1
1,NewOrder,1770889475.682560,119491,3,1
1,NewOrder,1770889475.682566,63796,4,1
2,Payment,1770889475.682572,119310,5,1
1,NewOrder,1770889475.682649,104847,6,1
2,Payment,1770889475.696257,56771,7,1
2,Payment,1770889475.696441,85432,8,1
1,NewOrder,1770889475.696458,106273,22,1
4,Delivery,1770889475.696466,76430,20,1
5,StockLevel,1770889475.696485,68703,19,1
3,OrderStatus,1770889475.696491,46980,18,1
2,Payment,1770889475.696511,64435,17,1
1,NewOrder,1770889475.696519,105447,21,1
3,OrderStatus,1770889475.696538,48605,16,1
1,NewOrder,1770889475.696552,99552,15,1
1,NewOrder,1770889475.696570,104670,14,1
1,NewOrder,1770889475.696586,49767,13,1
5,StockLevel,1770889475.696597,65440,12,1
2,Payment,1770889475.696609,64123,11,1
1,NewOrder,1770889475.696618,99921,10,1
2,Payment,1770889475.696625,78931,9,1
4,Delivery,1770889475.710597,20561,0,1
1,NewOrder,1770889475.731180,28709,0,1
1,NewOrder,1770889475.743503,65707,18,1
2,Payment,1770889475.745198,39865,16,1
2,Payment,1770889475.746385,34122,13,1
2,Payment,1770889475.746392,59265,4,1
2,Payment,1770889475.753058,33755,7,1
1,NewOrder,1770889475.759910,52766,0,1
1,NewOrder,1770889475.760336,81939,1,1
2,Payment,1770889475.760763,31774,11,1
1,NewOrder,1770889475.760972,75949,17,1
1,NewOrder,1770889475.762060,52702,12,1
1,NewOrder,1770889475.765214,69435,19,1
2,Payment,1770889475.772925,45208,20,1
2,Payment,1770889475.775585,41649,9,1
2,Payment,1770889475.780527,23810,13,1
1,NewOrder,1770889475.781900,90434,8,1
2,Payment,1770889475.782795,42370,23,1
2,Payment,1770889475.785081,22954,16,1
1,NewOrder,1770889475.785209,103710,2,1
2,Payment,1770889475.786831,35952,7,1
1,NewOrder,1770889475.787522,27773,6,1
5,StockLevel,1770889475.792556,37168,11,1
1,NewOrder,1770889475.796132,38236,15,1
5,StockLevel,1770889475.796563,26599,10,1
1,NewOrder,1770889475.801273,29706,14,1
1,NewOrder,1770889475.801909,79049,5,1
2,Payment,1770889475.801996,27449,21,1
1,NewOrder,1770889475.802080,37084,3,1
2,Payment,1770889475.802755,32957,22,1
1,NewOrder,1770889475.804354,45305,13,1
2,Payment,1770889475.805675,6008,4,1
2,Payment,1770889475.808062,15718,16,1
4,Delivery,1770889475.809228,11338,18,1
1,NewOrder,1770889475.811702,26112,4,1
2,Payment,1770889475.812693,18897,0,1
2,Payment,1770889475.814778,26521,12,1
2,Payment,1770889475.815321,28058,6,1
2,Payment,1770889475.817253,15582,9,1
2,Payment,1770889475.818150,43573,20,1
1,NewOrder,1770889475.820584,47636,18,1
2,Payment,1770889475.822801,23586,7,1
1,NewOrder,1770889475.823179,47642,10,1
2,Payment,1770889475.823803,20570,16,1
1,NewOrder,1770889475.825181,63299,23,1
2,Payment,1770889475.829463,11211,21,1
2,Payment,1770889475.829737,19281,11,1
2,Payment,1770889475.830995,25399,14,1
1,NewOrder,1770889475.831604,42773,0,1
2,Payment,1770889475.832854,25070,9,1
1,NewOrder,1770889475.834384,33859,15,1
1,NewOrder,1770889475.834665,38982,19,1
2,Payment,1770889475.835726,11509,22,1
1,NewOrder,1770889475.836940,60816,17,1
2,Payment,1770889475.837833,14790,4,1
2,Payment,1770889475.839181,20977,3,1
2,Payment,1770889475.840692,17773,21,1
4,Delivery,1770889475.841314,19918,12,1
2,Payment,1770889475.842289,25345,1,1
1,NewOrder,1770889475.843396,33084,6,1
3,OrderStatus,1770889475.844388,2596,16,1
2,Payment,1770889475.846405,7168,7,1
2,Payment,1770889475.846999,17402,16,1
1,NewOrder,1770889475.847254,32222,22,1
2,Payment,1770889475.849035,16517,11,1
2,Payment,1770889475.849674,23843,13,1
1,NewOrder,1770889475.852641,49907,4,1
4,Delivery,1770889475.853591,60274,7,1
2,Payment,1770889475.856414,20018,14,1
1,NewOrder,1770889475.857941,75111,9,1
2,Payment,1770889475.858481,15205,21,1
5,StockLevel,1770889475.860176,36287,3,1
1,NewOrder,1770889475.861250,27252,12,1
1,NewOrder,1770889475.861739,56670,20,1
1,NewOrder,1770889475.864421,63520,16,1
2,Payment,1770889475.865570,18583,11,1
2,Payment,1770889475.867649,21309,1,1
2,Payment,1770889475.868237,16620,18,1
1,NewOrder,1770889475.868261,38618,15,1
2,Payment,1770889475.870839,17263,10,1
1,NewOrder,1770889475.872349,40896,8,1
