Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883639.261358,11565,21,1
1,NewOrder,1770883639.262467,23109,6,1
2,Payment,1770883639.266709,14606,20,1
2,Payment,1770883639.268404,52446,2,1
4,Delivery,1770883639.271660,23687,19,1
1,NewOrder,1770883639.272321,28624,14,1
1,NewOrder,1770883639.272907,50440,17,1
2,Payment,1770883639.272941,18600,21,1
1,NewOrder,1770883639.274242,27865,10,1
1,NewOrder,1770883639.276629,13851,18,1
2,Payment,1770883639.277176,37213,9,1
1,NewOrder,1770883639.277604,31630,7,1
1,NewOrder,1770883639.277914,32163,16,1
1,NewOrder,1770883639.280062,29777,0,1
5,StockLevel,1770883639.281333,27409,20,1
2,Payment,1770883639.281947,31095,15,1
1,NewOrder,1770883639.284753,21297,23,1
1,NewOrder,1770883639.285595,25952,6,1
3,OrderStatus,1770883639.286586,6540,11,1
2,Payment,1770883639.288375,56471,5,1
1,NewOrder,1770883639.290207,19489,3,1
2,Payment,1770883639.290497,29516,18,1
2,Payment,1770883639.291557,10083,21,1
5,StockLevel,1770883639.293143,17784,11,1
2,Payment,1770883639.293357,30350,12,1
1,NewOrder,1770883639.295367,43745,19,1
1,NewOrder,1770883639.296469,42737,13,1
2,Payment,1770883639.299512,30375,8,1
1,NewOrder,1770883639.299927,31994,22,1
5,StockLevel,1770883639.300966,27778,14,1
2,Payment,1770883639.301655,29903,21,1
2,Payment,1770883639.302122,38104,10,1
1,NewOrder,1770883639.303274,17467,1,1
2,Payment,1770883639.306070,43244,23,1
1,NewOrder,1770883639.308762,12038,20,1
1,NewOrder,1770883639.309259,39154,7,1
2,Payment,1770883639.309722,28303,3,1
2,Payment,1770883639.309854,56038,0,1
1,NewOrder,1770883639.310089,31129,16,1
2,Payment,1770883639.310947,38751,11,1
1,NewOrder,1770883639.311568,17129,6,1
2,Payment,1770883639.312068,66525,4,1
1,NewOrder,1770883639.313057,28191,15,1
1,NewOrder,1770883639.314402,36754,9,1
1,NewOrder,1770883639.320040,31474,18,1
1,NewOrder,1770883639.320761,23302,1,1
5,StockLevel,1770883639.320819,8623,20,1
1,NewOrder,1770883639.320867,21928,2,1
2,Payment,1770883639.323362,32230,17,1
2,Payment,1770883639.323724,9737,12,1
1,NewOrder,1770883639.328721,21009,6,1
1,NewOrder,1770883639.328763,35317,14,1
1,NewOrder,1770883639.329459,18474,20,1
1,NewOrder,1770883639.329903,34809,8,1
2,Payment,1770883639.331577,27623,21,1
1,NewOrder,1770883639.331941,32748,22,1
2,Payment,1770883639.333480,33125,12,1
1,NewOrder,1770883639.338043,34879,3,1
1,NewOrder,1770883639.339129,33073,19,1
2,Payment,1770883639.339225,36826,13,1
1,NewOrder,1770883639.340241,26321,10,1
1,NewOrder,1770883639.341235,22872,16,1
1,NewOrder,1770883639.341264,22754,15,1
2,Payment,1770883639.342811,45501,2,1
3,OrderStatus,1770883639.344078,7501,1,1
5,StockLevel,1770883639.344864,16960,5,1
2,Payment,1770883639.347951,19747,20,1
1,NewOrder,1770883639.348425,37259,7,1
1,NewOrder,1770883639.349325,27975,23,1
1,NewOrder,1770883639.349724,27972,11,1
1,NewOrder,1770883639.349750,13554,6,1
2,Payment,1770883639.351173,14794,9,1
1,NewOrder,1770883639.351533,22161,18,1
2,Payment,1770883639.351592,45624,1,1
2,Payment,1770883639.355609,28609,17,1
1,NewOrder,1770883639.359219,29199,21,1
1,NewOrder,1770883639.361843,26425,5,1
4,Delivery,1770883639.363319,16802,6,1
1,NewOrder,1770883639.364034,23833,15,1
2,Payment,1770883639.364098,30629,14,1
2,Payment,1770883639.364122,41460,16,1
2,Payment,1770883639.364704,12946,22,1
2,Payment,1770883639.364731,13033,8,1
1,NewOrder,1770883639.365906,22541,0,1
1,NewOrder,1770883639.365988,21033,9,1
2,Payment,1770883639.366578,18445,10,1
1,NewOrder,1770883639.366620,19590,12,1
2,Payment,1770883639.367713,43578,20,1
2,Payment,1770883639.372221,25592,19,1
1,NewOrder,1770883639.372942,22241,3,1
1,NewOrder,1770883639.373718,16480,18,1
2,Payment,1770883639.376066,37497,13,1
2,Payment,1770883639.377316,12122,23,1
1,NewOrder,1770883639.377681,28351,22,1
2,Payment,1770883639.377721,14326,11,1
2,Payment,1770883639.377778,23235,8,1
2,Payment,1770883639.378609,29406,4,1
1,NewOrder,1770883639.380137,16349,6,1
2,Payment,1770883639.384234,44185,17,1
1,NewOrder,1770883639.385042,15357,10,1
1,NewOrder,1770883639.385699,32127,7,1
1,NewOrder,1770883639.386224,26902,12,1
2,Payment,1770883639.387036,23670,9,1
1,NewOrder,1770883639.387881,26241,15,1
2,Payment,1770883639.388282,38416,5,1
3,OrderStatus,1770883639.388330,7238,2,1
1,NewOrder,1770883639.388434,29408,21,1
2,Payment,1770883639.388463,30427,0,1
1,NewOrder,1770883639.389448,22620,23,1
1,NewOrder,1770883639.390216,18571,18,1
1,NewOrder,1770883639.392061,17905,11,1
2,Payment,1770883639.394744,45130,14,1
1,NewOrder,1770883639.395201,18967,3,1
2,Payment,1770883639.395588,43714,2,1
1,NewOrder,1770883639.396502,26714,6,1
2,Payment,1770883639.397229,52820,1,1
2,Payment,1770883639.397827,30941,19,1
1,NewOrder,1770883639.400416,25595,10,1
1,NewOrder,1770883639.401028,27976,8,1
2,Payment,1770883639.405600,40376,16,1
3,OrderStatus,1770883639.406050,7311,22,1
1,NewOrder,1770883639.408043,24818,4,1
1,NewOrder,1770883639.408818,16433,18,1
2,Payment,1770883639.409982,7354,11,1
2,Payment,1770883639.410721,15320,9,1
1,NewOrder,1770883639.411310,28549,20,1
1,NewOrder,1770883639.412084,25712,23,1
1,NewOrder,1770883639.413141,14093,12,1
1,NewOrder,1770883639.413377,35896,22,1
4,Delivery,1770883639.413579,26780,13,1
1,NewOrder,1770883639.414137,30430,15,1
2,Payment,1770883639.414180,71137,3,1
2,Payment,1770883639.417355,16129,11,1
1,NewOrder,1770883639.417845,27563,7,1
2,Payment,1770883639.417857,30070,21,1
1,NewOrder,1770883639.418905,33198,0,1
2,Payment,1770883639.423238,19989,6,1
2,Payment,1770883639.425266,42417,18,1
1,NewOrder,1770883639.426031,20251,10,1
2,Payment,1770883639.426071,35291,9,1
5,StockLevel,1770883639.426713,13398,5,1
2,Payment,1770883639.427248,28100,12,1
1,NewOrder,1770883639.428471,22098,17,1
2,Payment,1770883639.428786,11072,19,1
2,Payment,1770883639.429015,21578,8,1
2,Payment,1770883639.432879,26432,4,1
2,Payment,1770883639.433499,34903,11,1
1,NewOrder,1770883639.437815,12866,23,1
1,NewOrder,1770883639.439316,24609,2,1
2,Payment,1770883639.439875,17968,20,1
3,OrderStatus,1770883639.439878,2384,19,1
1,NewOrder,1770883639.439893,41754,14,1
2,Payment,1770883639.440127,29799,5,1
2,Payment,1770883639.440371,20211,13,1
3,OrderStatus,1770883639.442276,3581,19,1
1,NewOrder,1770883639.443240,22605,6,1
1,NewOrder,1770883639.444578,15549,15,1
1,NewOrder,1770883639.445426,28341,7,1
2,Payment,1770883639.445872,33427,19,1
1,NewOrder,1770883639.445992,25862,16,1
1,NewOrder,1770883639.446306,16435,10,1
2,Payment,1770883639.447942,54465,21,1
2,Payment,1770883639.449288,63305,22,1
2,Payment,1770883639.450064,49979,1,1
1,NewOrder,1770883639.450582,18715,17,1
5,StockLevel,1770883639.450608,21360,8,1
2,Payment,1770883639.450693,39129,23,1
1,NewOrder,1770883639.452115,20716,0,1
2,Payment,1770883639.455364,10188,12,1
3,OrderStatus,1770883639.457858,7892,20,1
1,NewOrder,1770883639.459328,28007,4,1
1,NewOrder,1770883639.460140,24569,15,1
2,Payment,1770883639.460596,9344,13,1
1,NewOrder,1770883639.461376,23904,9,1
1,NewOrder,1770883639.462755,27803,10,1
4,Delivery,1770883639.463938,48627,2,1
2,Payment,1770883639.465569,11504,12,1
2,Payment,1770883639.465771,58681,20,1
1,NewOrder,1770883639.465859,19972,6,1
1,NewOrder,1770883639.467696,36708,18,1
3,OrderStatus,1770883639.468420,5152,11,1
1,NewOrder,1770883639.469310,36830,17,1
1,NewOrder,1770883639.469940,26399,5,1
2,Payment,1770883639.469950,13368,13,1
5,StockLevel,1770883639.471865,28852,16,1
2,Payment,1770883639.471985,12832,8,1
1,NewOrder,1770883639.472845,31440,0,1
2,Payment,1770883639.473587,41326,11,1
1,NewOrder,1770883639.473782,21110,7,1
2,Payment,1770883639.477092,10810,12,1
1,NewOrder,1770883639.479314,39412,19,1
5,StockLevel,1770883639.481665,14723,14,1
2,Payment,1770883639.483333,11078,13,1
1,NewOrder,1770883639.484726,19024,15,1
2,Payment,1770883639.484831,12923,8,1
1,NewOrder,1770883639.485292,24407,9,1
2,Payment,1770883639.485328,28470,3,1
1,NewOrder,1770883639.485842,13786,6,1
4,Delivery,1770883639.487353,25903,4,1
2,Payment,1770883639.487919,11038,12,1
1,NewOrder,1770883639.489835,25723,23,1
1,NewOrder,1770883639.490573,21827,10,1
2,Payment,1770883639.494427,10313,13,1
1,NewOrder,1770883639.494909,13844,7,1
1,NewOrder,1770883639.496354,19230,5,1
5,StockLevel,1770883639.496404,10705,14,1
2,Payment,1770883639.497767,10478,8,1
2,Payment,1770883639.498971,12451,12,1
5,StockLevel,1770883639.499644,17096,6,1
2,Payment,1770883639.500056,28301,1,1
1,NewOrder,1770883639.500729,27046,16,1
1,NewOrder,1770883639.502416,28778,21,1
1,NewOrder,1770883639.503762,12805,15,1
1,NewOrder,1770883639.504299,13808,0,1
1,NewOrder,1770883639.504420,19535,18,1
2,Payment,1770883639.504757,23634,13,1
1,NewOrder,1770883639.506153,19584,17,1
2,Payment,1770883639.507122,39190,14,1
2,Payment,1770883639.508258,14723,8,1
2,Payment,1770883639.508767,31187,7,1
2,Payment,1770883639.509719,38758,9,1
1,NewOrder,1770883639.511435,21229,12,1
1,NewOrder,1770883639.512415,29843,10,1
1,NewOrder,1770883639.512574,40878,2,1
4,Delivery,1770883639.512608,89289,22,1
1,NewOrder,1770883639.513272,39017,4,1
1,NewOrder,1770883639.513814,49853,3,1
1,NewOrder,1770883639.514928,48800,11,1
1,NewOrder,1770883639.515569,17121,23,1
1,NewOrder,1770883639.515600,37009,5,1
3,OrderStatus,1770883639.516581,9097,15,1
1,NewOrder,1770883639.516754,40615,6,1
3,OrderStatus,1770883639.518120,8849,0,1
2,Payment,1770883639.518744,13505,19,1
1,NewOrder,1770883639.522997,18131,8,1
2,Payment,1770883639.523963,17715,18,1
1,NewOrder,1770883639.524468,41430,20,1
1,NewOrder,1770883639.525689,31725,15,1
1,NewOrder,1770883639.525751,27552,17,1
2,Payment,1770883639.526983,20919,0,1
1,NewOrder,1770883639.527786,17135,16,1
4,Delivery,1770883639.528373,46323,1,1
5,StockLevel,1770883639.528405,41804,13,1
2,Payment,1770883639.531208,17363,21,1
2,Payment,1770883639.532263,24382,19,1
1,NewOrder,1770883639.532679,30410,12,1
3,OrderStatus,1770883639.532705,7264,23,1
1,NewOrder,1770883639.539979,17414,7,1
3,OrderStatus,1770883639.539991,5993,23,1
2,Payment,1770883639.541145,16156,8,1
2,Payment,1770883639.541693,22868,18,1
1,NewOrder,1770883639.542271,19844,10,1
2,Payment,1770883639.544934,13096,16,1
2,Payment,1770883639.546000,25732,23,1
1,NewOrder,1770883639.546325,33062,14,1
2,Payment,1770883639.547914,12268,0,1
1,NewOrder,1770883639.548491,20239,9,1
1,NewOrder,1770883639.548588,27105,21,1
2,Payment,1770883639.552303,18014,4,1
2,Payment,1770883639.552624,24983,5,1
2,Payment,1770883639.553315,13028,17,1
2,Payment,1770883639.553463,34425,2,1
2,Payment,1770883639.556665,21605,19,1
2,Payment,1770883639.557316,6377,8,1
2,Payment,1770883639.557384,15785,6,1
2,Payment,1770883639.557410,28988,7,1
1,NewOrder,1770883639.557429,22286,15,1
2,Payment,1770883639.558060,17192,16,1
1,NewOrder,1770883639.560230,23002,0,1
1,NewOrder,1770883639.562131,16236,10,1
2,Payment,1770883639.563103,16819,12,1
1,NewOrder,1770883639.563681,22310,3,1
2,Payment,1770883639.563703,27468,8,1
1,NewOrder,1770883639.563742,19090,11,1
2,Payment,1770883639.564571,19195,18,1
1,NewOrder,1770883639.565910,29060,20,1
1,NewOrder,1770883639.566353,14954,17,1
2,Payment,1770883639.568744,31875,9,1
1,NewOrder,1770883639.570221,34227,13,1
1,NewOrder,1770883639.570332,24203,4,1
2,Payment,1770883639.571746,19892,23,1
1,NewOrder,1770883639.573182,26844,6,1
2,Payment,1770883639.574710,20770,1,1
2,Payment,1770883639.575264,11093,16,1
1,NewOrder,1770883639.575706,13914,21,1
1,NewOrder,1770883639.577619,18282,5,1
2,Payment,1770883639.578286,22283,19,1
2,Payment,1770883639.578381,29560,10,1
2,Payment,1770883639.579402,30377,14,1
2,Payment,1770883639.579723,52368,15,1
2,Payment,1770883639.579930,10265,12,1
2,Payment,1770883639.581327,19157,17,1
1,NewOrder,1770883639.582846,18154,11,1
3,OrderStatus,1770883639.583244,5670,0,1
1,NewOrder,1770883639.583776,16764,18,1
2,Payment,1770883639.586002,24176,3,1
2,Payment,1770883639.586368,32575,16,1
2,Payment,1770883639.586410,35099,7,1
3,OrderStatus,1770883639.587899,5941,2,1
1,NewOrder,1770883639.588925,22121,0,1
2,Payment,1770883639.589629,17366,21,1
3,OrderStatus,1770883639.590205,7597,12,1
2,Payment,1770883639.591180,34251,8,1
1,NewOrder,1770883639.591650,16872,23,1
1,NewOrder,1770883639.593851,34246,2,1
1,NewOrder,1770883639.594545,23491,4,1
1,NewOrder,1770883639.594977,19481,20,1
5,StockLevel,1770883639.595492,30010,1,1
2,Payment,1770883639.595913,21623,5,1
1,NewOrder,1770883639.597816,21785,12,1
1,NewOrder,1770883639.600034,24255,6,1
1,NewOrder,1770883639.600495,21518,17,1
1,NewOrder,1770883639.600550,19923,18,1
2,Payment,1770883639.600577,12453,19,1
2,Payment,1770883639.600624,30904,9,1
2,Payment,1770883639.601012,36490,11,1
1,NewOrder,1770883639.601906,23517,22,1
1,NewOrder,1770883639.604460,28862,13,1
2,Payment,1770883639.607005,12620,21,1
1,NewOrder,1770883639.607950,15304,10,1
2,Payment,1770883639.608531,16465,23,1
2,Payment,1770883639.609790,35293,14,1
1,NewOrder,1770883639.610189,23671,3,1
1,NewOrder,1770883639.611054,26785,0,1
5,StockLevel,1770883639.613043,20356,19,1
2,Payment,1770883639.614471,23338,20,1
2,Payment,1770883639.617549,6093,5,1
1,NewOrder,1770883639.618050,34601,4,1
2,Payment,1770883639.618950,33064,16,1
2,Payment,1770883639.619614,49094,12,1
2,Payment,1770883639.619632,8791,21,1
2,Payment,1770883639.620486,30541,18,1
1,NewOrder,1770883639.621520,16280,7,1
3,OrderStatus,1770883639.622021,4500,17,1
1,NewOrder,1770883639.623264,14165,10,1
1,NewOrder,1770883639.623652,21758,5,1
4,Delivery,1770883639.624299,12390,6,1
2,Payment,1770883639.625009,18140,23,1
1,NewOrder,1770883639.625432,23524,22,1
2,Payment,1770883639.625444,16709,8,1
1,NewOrder,1770883639.625511,22874,1,1
1,NewOrder,1770883639.626530,16273,17,1
1,NewOrder,1770883639.628107,25384,2,1
5,StockLevel,1770883639.628432,8707,21,1
2,Payment,1770883639.631552,17327,9,1
2,Payment,1770883639.632104,31291,15,1
2,Payment,1770883639.633332,42513,13,1
5,StockLevel,1770883639.633410,3616,19,1
1,NewOrder,1770883639.633866,24112,3,1
2,Payment,1770883639.636699,20722,6,1
1,NewOrder,1770883639.637042,17091,19,1
1,NewOrder,1770883639.637147,14832,21,1
2,Payment,1770883639.637436,55546,10,1
1,NewOrder,1770883639.637513,22000,11,1
2,Payment,1770883639.637813,65239,7,1
5,StockLevel,1770883639.637817,18310,20,1
2,Payment,1770883639.637852,12572,0,1
2,Payment,1770883639.642165,22553,8,1
1,NewOrder,1770883639.642809,16368,17,1
1,NewOrder,1770883639.643160,15436,23,1
1,NewOrder,1770883639.645093,18394,14,1
4,Delivery,1770883639.645421,118148,5,1
1,NewOrder,1770883639.648399,26027,1,1
2,Payment,1770883639.648893,29350,9,1
1,NewOrder,1770883639.648965,20271,22,1
2,Payment,1770883639.650434,9197,0,1
1,NewOrder,1770883639.651038,22749,18,1
2,Payment,1770883639.651992,6009,21,1
1,NewOrder,1770883639.652024,24408,16,1
2,Payment,1770883639.652657,16559,4,1
2,Payment,1770883639.653497,30171,2,1
1,NewOrder,1770883639.654142,23623,19,1
1,NewOrder,1770883639.656138,29039,20,1
3,OrderStatus,1770883639.657431,6656,6,1
3,OrderStatus,1770883639.657989,8354,3,1
2,Payment,1770883639.658010,4176,21,1
2,Payment,1770883639.658606,13172,23,1
1,NewOrder,1770883639.659188,18906,17,1
1,NewOrder,1770883639.659524,30449,11,1
1,NewOrder,1770883639.659644,36958,0,1
4,Delivery,1770883639.662195,62323,21,1
2,Payment,1770883639.663405,40163,15,1
2,Payment,1770883639.663497,26513,14,1
1,NewOrder,1770883639.664099,32196,6,1
1,NewOrder,1770883639.664727,40309,8,1
1,NewOrder,1770883639.666354,20754,3,1
1,NewOrder,1770883639.668719,20194,12,1
1,NewOrder,1770883639.669225,25800,4,1
1,NewOrder,1770883639.669249,35004,22,1
1,NewOrder,1770883639.671787,13817,23,1
1,NewOrder,1770883639.673798,14453,18,1
1,NewOrder,1770883639.674433,23130,1,1
1,NewOrder,1770883639.675857,15887,13,1
1,NewOrder,1770883639.676444,16093,16,1
1,NewOrder,1770883639.677778,20223,19,1
2,Payment,1770883639.678104,33886,17,1
4,Delivery,1770883639.678257,56055,9,1
2,Payment,1770883639.683679,13017,2,1
4,Delivery,1770883639.685187,40573,20,1
2,Payment,1770883639.685614,7977,23,1
2,Payment,1770883639.687126,19015,3,1
2,Payment,1770883639.688258,13899,18,1
1,NewOrder,1770883639.688919,23583,12,1
1,NewOrder,1770883639.689987,43224,11,1
1,NewOrder,1770883639.690017,28029,14,1
2,Payment,1770883639.691756,27115,13,1
1,NewOrder,1770883639.692545,20744,16,1
2,Payment,1770883639.692991,20254,10,1
5,StockLevel,1770883639.693601,20168,23,1
2,Payment,1770883639.695036,21289,4,1
2,Payment,1770883639.696310,38388,6,1
1,NewOrder,1770883639.696616,28926,0,1
3,OrderStatus,1770883639.696711,5061,2,1
1,NewOrder,1770883639.697572,24452,1,1
1,NewOrder,1770883639.698014,57514,19,1
1,NewOrder,1770883639.701782,20926,2,1
1,NewOrder,1770883639.702178,21029,18,1
2,Payment,1770883639.703069,39568,7,1
3,OrderStatus,1770883639.703582,6236,15,1
3,OrderStatus,1770883639.704295,8256,22,1
1,NewOrder,1770883639.705071,38330,8,1
5,StockLevel,1770883639.706178,26069,3,1
1,NewOrder,1770883639.709844,19674,15,1
3,OrderStatus,1770883639.712000,6086,17,1
2,Payment,1770883639.712510,10664,12,1
1,NewOrder,1770883639.712560,28348,22,1
1,NewOrder,1770883639.713256,24338,10,1
2,Payment,1770883639.713301,16665,16,1
2,Payment,1770883639.713779,9426,23,1
1,NewOrder,1770883639.716336,23211,4,1
1,NewOrder,1770883639.718055,19520,14,1
2,Payment,1770883639.718096,17862,17,1
1,NewOrder,1770883639.718883,16704,13,1
5,StockLevel,1770883639.722038,28407,1,1
1,NewOrder,1770883639.722723,25684,2,1
1,NewOrder,1770883639.723182,29507,12,1
1,NewOrder,1770883639.723218,15187,23,1
1,NewOrder,1770883639.723219,40372,18,1
5,StockLevel,1770883639.724528,8915,21,1
1,NewOrder,1770883639.725554,30913,0,1
2,Payment,1770883639.725768,11324,20,1
2,Payment,1770883639.729529,19449,15,1
2,Payment,1770883639.729975,11665,16,1
2,Payment,1770883639.732255,13045,3,1
2,Payment,1770883639.733222,22829,11,1
1,NewOrder,1770883639.733453,29075,21,1
2,Payment,1770883639.734323,32123,9,1
1,NewOrder,1770883639.734711,34284,6,1
2,Payment,1770883639.735596,17900,13,1
1,NewOrder,1770883639.735967,16261,17,1
1,NewOrder,1770883639.737101,20447,20,1
1,NewOrder,1770883639.737587,14133,14,1
2,Payment,1770883639.737600,52452,10,1
1,NewOrder,1770883639.738417,28162,23,1
2,Payment,1770883639.739555,16936,4,1
1,NewOrder,1770883639.740916,24954,22,1
1,NewOrder,1770883639.741648,27442,16,1
1,NewOrder,1770883639.742648,19075,7,1
5,StockLevel,1770883639.743408,17018,8,1
1,NewOrder,1770883639.745307,29890,3,1
2,Payment,1770883639.748412,15545,2,1
3,OrderStatus,1770883639.748987,7569,15,1
1,NewOrder,1770883639.750455,19879,1,1
1,NewOrder,1770883639.751725,27838,14,1
5,StockLevel,1770883639.752235,24318,17,1
2,Payment,1770883639.752695,10421,12,1
2,Payment,1770883639.753506,14867,13,1
2,Payment,1770883639.755541,7513,19,1
1,NewOrder,1770883639.756059,34685,11,1
1,NewOrder,1770883639.756476,22102,0,1
2,Payment,1770883639.756514,13453,4,1
2,Payment,1770883639.756568,20011,15,1
2,Payment,1770883639.757558,22645,20,1
2,Payment,1770883639.760434,14316,8,1
2,Payment,1770883639.761750,23833,7,1
4,Delivery,1770883639.762554,40585,21,1
1,NewOrder,1770883639.763074,34999,19,1
1,NewOrder,1770883639.763133,30180,12,1
2,Payment,1770883639.763585,16648,5,1
3,OrderStatus,1770883639.763599,12819,18,1
2,Payment,1770883639.763963,25287,2,1
3,OrderStatus,1770883639.765895,3962,22,1
2,Payment,1770883639.766457,30816,9,1
5,StockLevel,1770883639.766588,11361,23,1
5,StockLevel,1770883639.768379,19973,13,1
1,NewOrder,1770883639.769003,11967,6,1
1,NewOrder,1770883639.769096,26247,16,1
2,Payment,1770883639.769866,20215,22,1
5,StockLevel,1770883639.769976,15279,4,1
1,NewOrder,1770883639.770343,19763,1,1
1,NewOrder,1770883639.774760,15374,8,1
5,StockLevel,1770883639.775207,6696,3,1
2,Payment,1770883639.776424,24679,18,1
1,NewOrder,1770883639.776560,26956,17,1
1,NewOrder,1770883639.776587,18243,15,1
1,NewOrder,1770883639.777955,20492,23,1
3,OrderStatus,1770883639.778589,2923,0,1
1,NewOrder,1770883639.779573,16928,14,1
1,NewOrder,1770883639.780214,32984,20,1
5,StockLevel,1770883639.780242,22791,5,1
2,Payment,1770883639.780977,26340,6,1
2,Payment,1770883639.781520,15380,0,1
2,Payment,1770883639.781915,24011,3,1
4,Delivery,1770883639.785263,77703,4,1
1,NewOrder,1770883639.785595,19851,7,1
2,Payment,1770883639.788361,7016,13,1
1,NewOrder,1770883639.789257,30574,2,1
3,OrderStatus,1770883639.790059,6180,10,1
2,Payment,1770883639.790091,22226,22,1
