Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075066.884520,115885,8,1
2,Payment,1772075066.884521,157963,14,1
2,Payment,1772075066.884521,73232,22,1
2,Payment,1772075066.884524,74737,10,1
2,Payment,1772075066.884531,100726,15,1
1,NewOrder,1772075066.884560,111066,6,1
2,Payment,1772075066.884585,70934,0,1
2,Payment,1772075066.884604,154977,4,1
1,NewOrder,1772075066.884621,121856,3,1
5,StockLevel,1772075066.884637,74592,7,1
2,Payment,1772075066.884651,101012,2,1
2,Payment,1772075066.884670,127789,5,1
1,NewOrder,1772075066.884686,126595,1,1
2,Payment,1772075066.884698,135161,13,1
5,StockLevel,1772075066.909065,50173,11,1
2,Payment,1772075066.909402,50707,17,1
5,StockLevel,1772075066.909412,61896,23,1
1,NewOrder,1772075066.909438,102307,19,1
1,NewOrder,1772075066.909457,99653,18,1
4,Delivery,1772075066.909491,102683,21,1
2,Payment,1772075066.909511,77049,20,1
1,NewOrder,1772075066.909520,75784,12,1
5,StockLevel,1772075066.909533,62193,16,1
2,Payment,1772075066.909542,74986,9,1
2,Payment,1772075066.955665,93872,0,1
1,NewOrder,1772075066.957824,72922,22,1
1,NewOrder,1772075066.959293,65587,7,1
1,NewOrder,1772075066.959325,35508,10,1
1,NewOrder,1772075066.959382,67715,11,1
1,NewOrder,1772075066.960191,56707,17,1
2,Payment,1772075066.971352,32276,23,1
2,Payment,1772075066.971756,88581,16,1
1,NewOrder,1772075066.984602,62975,9,1
1,NewOrder,1772075066.985344,48965,15,1
1,NewOrder,1772075066.985363,57707,12,1
5,StockLevel,1772075066.985720,54224,2,1
1,NewOrder,1772075066.986619,90860,20,1
2,Payment,1772075066.994860,20310,10,1
1,NewOrder,1772075066.995668,57608,6,1
1,NewOrder,1772075067.000458,36051,8,1
5,StockLevel,1772075067.003661,10164,23,1
2,Payment,1772075067.006543,54832,3,1
1,NewOrder,1772075067.009175,37096,18,1
2,Payment,1772075067.011341,95511,1,1
2,Payment,1772075067.011796,28578,19,1
2,Payment,1772075067.012233,45135,21,1
2,Payment,1772075067.012526,57542,5,1
1,NewOrder,1772075067.013869,44376,23,1
1,NewOrder,1772075067.015202,28523,10,1
1,NewOrder,1772075067.016933,18381,17,1
1,NewOrder,1772075067.019919,66900,13,1
1,NewOrder,1772075067.024922,40128,7,1
2,Payment,1772075067.027134,14021,11,1
2,Payment,1772075067.030790,30956,22,1
2,Payment,1772075067.034353,31665,15,1
1,NewOrder,1772075067.035331,22826,17,1
3,OrderStatus,1772075067.036525,9355,8,1
1,NewOrder,1772075067.039660,67156,4,1
2,Payment,1772075067.039992,50846,2,1
1,NewOrder,1772075067.040409,45956,19,1
1,NewOrder,1772075067.041194,26492,11,1
1,NewOrder,1772075067.042539,52069,14,1
1,NewOrder,1772075067.043110,35237,12,1
4,Delivery,1772075067.043758,87802,10,1
2,Payment,1772075067.045908,27998,8,1
3,OrderStatus,1772075067.046298,13234,18,1
4,Delivery,1772075067.047610,84718,9,1
1,NewOrder,1772075067.049620,54356,0,1
3,OrderStatus,1772075067.053332,16793,6,1
1,NewOrder,1772075067.057439,51395,21,1
1,NewOrder,1772075067.058203,30096,17,1
2,Payment,1772075067.058285,19930,23,1
1,NewOrder,1772075067.059563,24005,18,1
1,NewOrder,1772075067.060362,71348,16,1
1,NewOrder,1772075067.061418,32604,3,1
2,Payment,1772075067.061770,11329,22,1
2,Payment,1772075067.065086,19867,7,1
1,NewOrder,1772075067.066054,32058,15,1
2,Payment,1772075067.067718,26678,11,1
1,NewOrder,1772075067.070133,58337,5,1
2,Payment,1772075067.070155,50282,6,1
2,Payment,1772075067.073137,25837,22,1
1,NewOrder,1772075067.073934,20518,8,1
2,Payment,1772075067.077527,28370,20,1
2,Payment,1772075067.078247,47698,23,1
2,Payment,1772075067.078386,25980,12,1
1,NewOrder,1772075067.083622,34559,18,1
2,Payment,1772075067.084998,19419,7,1
1,NewOrder,1772075067.086403,38799,19,1
2,Payment,1772075067.086855,27710,13,1
2,Payment,1772075067.088329,40945,17,1
1,NewOrder,1772075067.090879,44936,2,1
2,Payment,1772075067.094062,16859,3,1
2,Payment,1772075067.094428,14800,11,1
5,StockLevel,1772075067.094496,11320,8,1
2,Payment,1772075067.094645,39782,14,1
3,OrderStatus,1772075067.098131,5646,15,1
2,Payment,1772075067.099017,43827,22,1
1,NewOrder,1772075067.103816,33498,15,1
