Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077808.750868,100543,8,1
2,Payment,1772077808.750869,143938,21,1
2,Payment,1772077808.750872,68796,18,1
5,StockLevel,1772077808.750873,37381,17,1
4,Delivery,1772077808.750892,134731,16,1
2,Payment,1772077808.750893,107726,10,1
2,Payment,1772077808.750922,120380,19,1
1,NewOrder,1772077808.750927,124665,12,1
2,Payment,1772077808.750928,66272,13,1
1,NewOrder,1772077808.750993,109553,4,1
2,Payment,1772077808.751015,103368,2,1
2,Payment,1772077808.751031,72657,5,1
1,NewOrder,1772077808.751059,109066,1,1
2,Payment,1772077808.751071,69204,7,1
1,NewOrder,1772077808.751092,109958,3,1
2,Payment,1772077808.751110,192878,11,1
2,Payment,1772077808.751114,167715,20,1
4,Delivery,1772077808.751143,66662,0,1
2,Payment,1772077808.751168,144629,6,1
5,StockLevel,1772077808.751175,78657,14,1
5,StockLevel,1772077808.751192,85435,23,1
2,Payment,1772077808.751200,166474,9,1
1,NewOrder,1772077808.751219,98464,22,1
1,NewOrder,1772077808.751221,103258,15,1
1,NewOrder,1772077808.788359,66082,17,1
2,Payment,1772077808.817303,15686,13,1
4,Delivery,1772077808.817865,19506,0,1
1,NewOrder,1772077808.819742,51097,18,1
1,NewOrder,1772077808.820300,56364,7,1
1,NewOrder,1772077808.823770,68180,5,1
2,Payment,1772077808.829880,22299,14,1
2,Payment,1772077808.833031,28310,13,1
2,Payment,1772077808.836695,106170,23,1
1,NewOrder,1772077808.837401,44302,0,1
1,NewOrder,1772077808.849761,21592,22,1
2,Payment,1772077808.851455,19929,8,1
2,Payment,1772077808.852197,17551,14,1
1,NewOrder,1772077808.854467,62066,2,1
2,Payment,1772077808.854488,24945,17,1
1,NewOrder,1772077808.854541,26030,15,1
2,Payment,1772077808.858673,93212,10,1
1,NewOrder,1772077808.860203,18055,1,1
1,NewOrder,1772077808.860604,32462,4,1
2,Payment,1772077808.861139,14953,3,1
2,Payment,1772077808.861376,26191,13,1
2,Payment,1772077808.869782,23927,14,1
1,NewOrder,1772077808.870874,29322,18,1
2,Payment,1772077808.871338,88722,19,1
2,Payment,1772077808.871379,81948,22,1
1,NewOrder,1772077808.871409,30462,8,1
2,Payment,1772077808.875633,29314,12,1
5,StockLevel,1772077808.876128,19956,3,1
2,Payment,1772077808.876696,84335,7,1
2,Payment,1772077808.878290,10833,1,1
5,StockLevel,1772077808.879465,8691,17,1
1,NewOrder,1772077808.880590,26156,15,1
1,NewOrder,1772077808.881725,16632,0,1
2,Payment,1772077808.885684,40293,16,1
2,Payment,1772077808.887594,55287,13,1
2,Payment,1772077808.888179,77310,17,1
2,Payment,1772077808.889180,7042,1,1
2,Payment,1772077808.891985,14242,5,1
2,Payment,1772077808.893087,29597,4,1
1,NewOrder,1772077808.893738,31751,14,1
1,NewOrder,1772077808.894867,47303,21,1
3,OrderStatus,1772077808.895853,11550,6,1
4,Delivery,1772077808.896108,35997,3,1
1,NewOrder,1772077808.896256,16860,1,1
1,NewOrder,1772077808.898400,13628,0,1
1,NewOrder,1772077808.900217,21698,18,1
2,Payment,1772077808.901895,68130,8,1
1,NewOrder,1772077808.904974,14286,12,1
2,Payment,1772077808.906243,27294,5,1
2,Payment,1772077808.906772,45084,15,1
1,NewOrder,1772077808.907431,46885,6,1
1,NewOrder,1772077808.912052,14814,0,1
2,Payment,1772077808.913154,29735,1,1
1,NewOrder,1772077808.916579,22676,2,1
2,Payment,1772077808.917708,65719,9,1
1,NewOrder,1772077808.918869,45211,20,1
1,NewOrder,1772077808.919279,25147,12,1
5,StockLevel,1772077808.921958,27689,18,1
2,Payment,1772077808.922714,28439,4,1
5,StockLevel,1772077808.925514,5170,14,1
1,NewOrder,1772077808.925994,52608,16,1
2,Payment,1772077808.926904,38107,0,1
1,NewOrder,1772077808.930703,7348,14,1
2,Payment,1772077808.932146,52338,3,1
3,OrderStatus,1772077808.933617,9535,5,1
2,Payment,1772077808.938099,36334,14,1
1,NewOrder,1772077808.939299,27576,2,1
2,Payment,1772077808.942211,38018,21,1
2,Payment,1772077808.942910,33081,1,1
2,Payment,1772077808.942913,24565,23,1
2,Payment,1772077808.942919,39404,13,1
3,OrderStatus,1772077808.943167,4592,5,1
1,NewOrder,1772077808.944067,30769,11,1
2,Payment,1772077808.944469,50797,12,1
1,NewOrder,1772077808.947926,15061,5,1
2,Payment,1772077808.949683,37227,18,1
5,StockLevel,1772077808.951191,20937,4,1
1,NewOrder,1772077808.951886,21583,15,1
2,Payment,1772077808.951905,43428,10,1
1,NewOrder,1772077808.953346,12582,22,1
5,StockLevel,1772077808.954358,21453,6,1
2,Payment,1772077808.960108,34834,19,1
2,Payment,1772077808.961077,45254,7,1
2,Payment,1772077808.963013,30021,5,1
2,Payment,1772077808.964123,43957,20,1
