Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069708.352365,77807,23,1
1,NewOrder,1772069708.352366,130674,1,1
1,NewOrder,1772069708.352366,100536,3,1
1,NewOrder,1772069708.352366,88814,6,1
2,Payment,1772069708.352367,60875,0,1
1,NewOrder,1772069708.352419,116495,2,1
1,NewOrder,1772069708.352421,92350,7,1
4,Delivery,1772069708.352423,162505,5,1
1,NewOrder,1772069708.352628,123161,4,1
5,StockLevel,1772069708.352840,35729,8,1
1,NewOrder,1772069708.353050,96996,12,1
2,Payment,1772069708.353267,60011,9,1
2,Payment,1772069708.353480,92789,10,1
1,NewOrder,1772069708.353690,121319,11,1
1,NewOrder,1772069708.353912,118453,13,1
1,NewOrder,1772069708.354119,118774,14,1
1,NewOrder,1772069708.354325,100385,15,1
2,Payment,1772069708.354539,57619,16,1
2,Payment,1772069708.354774,82173,17,1
4,Delivery,1772069708.354965,77299,18,1
1,NewOrder,1772069708.355184,118649,19,1
2,Payment,1772069708.355396,57708,21,1
2,Payment,1772069708.355601,137191,22,1
2,Payment,1772069708.355812,96225,20,1
1,NewOrder,1772069708.388706,84961,8,1
5,StockLevel,1772069708.412221,40264,16,1
2,Payment,1772069708.413136,47720,21,1
2,Payment,1772069708.413312,40173,9,1
2,Payment,1772069708.413314,31053,0,1
1,NewOrder,1772069708.430213,71437,23,1
2,Payment,1772069708.432292,80493,18,1
2,Payment,1772069708.436987,23168,17,1
1,NewOrder,1772069708.441212,31788,6,1
1,NewOrder,1772069708.444386,82892,0,1
2,Payment,1772069708.444793,22815,7,1
1,NewOrder,1772069708.446297,87893,10,1
1,NewOrder,1772069708.450074,45345,12,1
2,Payment,1772069708.452067,71688,20,1
1,NewOrder,1772069708.452505,54855,16,1
1,NewOrder,1772069708.452938,50706,3,1
4,Delivery,1772069708.453502,93697,9,1
4,Delivery,1772069708.454735,91532,15,1
1,NewOrder,1772069708.460174,93127,17,1
1,NewOrder,1772069708.460872,68805,21,1
2,Payment,1772069708.467627,11027,7,1
1,NewOrder,1772069708.468944,49563,2,1
2,Payment,1772069708.472402,20799,13,1
2,Payment,1772069708.472921,49063,14,1
1,NewOrder,1772069708.473019,20265,6,1
1,NewOrder,1772069708.473687,30903,8,1
2,Payment,1772069708.473860,64846,19,1
1,NewOrder,1772069708.475037,28151,11,1
1,NewOrder,1772069708.475814,22486,4,1
4,Delivery,1772069708.478671,69573,7,1
3,OrderStatus,1772069708.483094,14840,1,1
2,Payment,1772069708.492827,57572,22,1
2,Payment,1772069708.493218,38937,13,1
1,NewOrder,1772069708.493305,30412,6,1
1,NewOrder,1772069708.495435,45660,12,1
1,NewOrder,1772069708.497953,33900,1,1
2,Payment,1772069708.498321,13440,4,1
2,Payment,1772069708.501669,59292,23,1
1,NewOrder,1772069708.503207,28156,11,1
1,NewOrder,1772069708.503661,42752,3,1
1,NewOrder,1772069708.504607,24608,8,1
1,NewOrder,1772069708.507379,47877,16,1
1,NewOrder,1772069708.511790,26385,4,1
2,Payment,1772069708.512810,58880,18,1
5,StockLevel,1772069708.514967,41520,5,1
2,Payment,1772069708.518529,32875,2,1
2,Payment,1772069708.522005,24298,14,1
1,NewOrder,1772069708.523740,25528,6,1
1,NewOrder,1772069708.523775,55287,20,1
1,NewOrder,1772069708.527299,32232,0,1
2,Payment,1772069708.529234,13407,8,1
1,NewOrder,1772069708.529697,29769,21,1
1,NewOrder,1772069708.531383,27513,11,1
2,Payment,1772069708.531872,31379,1,1
2,Payment,1772069708.532172,27340,13,1
5,StockLevel,1772069708.534210,28715,10,1
2,Payment,1772069708.538193,44591,4,1
2,Payment,1772069708.538722,41529,19,1
5,StockLevel,1772069708.541112,23796,12,1
2,Payment,1772069708.542659,8426,8,1
2,Payment,1772069708.546287,49743,15,1
2,Payment,1772069708.546321,17390,14,1
5,StockLevel,1772069708.546433,16576,3,1
1,NewOrder,1772069708.547221,51777,9,1
2,Payment,1772069708.548261,12858,7,1
1,NewOrder,1772069708.549281,64505,6,1
1,NewOrder,1772069708.550417,78998,22,1
1,NewOrder,1772069708.551102,28525,8,1
4,Delivery,1772069708.551425,49433,2,1
1,NewOrder,1772069708.553322,29805,17,1
2,Payment,1772069708.555274,56067,16,1
1,NewOrder,1772069708.556504,58047,5,1
2,Payment,1772069708.558915,15344,11,1
1,NewOrder,1772069708.559494,25977,21,1
2,Payment,1772069708.559532,17977,13,1
2,Payment,1772069708.559560,9509,0,1
2,Payment,1772069708.561022,28604,23,1
2,Payment,1772069708.561139,20749,7,1
1,NewOrder,1772069708.562942,42563,10,1
1,NewOrder,1772069708.563025,30578,3,1
2,Payment,1772069708.563267,28067,1,1
2,Payment,1772069708.563723,41828,14,1
