Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080536.515833,171812,23,1
2,Payment,1772080536.515835,87620,15,1
1,NewOrder,1772080536.515855,118834,13,1
2,Payment,1772080536.515856,95100,12,1
1,NewOrder,1772080536.515861,156908,18,1
2,Payment,1772080536.515870,79481,19,1
1,NewOrder,1772080536.516161,161578,17,1
2,Payment,1772080536.516182,107562,1,1
4,Delivery,1772080536.516274,126406,0,1
1,NewOrder,1772080536.516480,155358,9,1
1,NewOrder,1772080536.516707,107939,5,1
1,NewOrder,1772080536.516906,149974,6,1
1,NewOrder,1772080536.517124,150698,8,1
1,NewOrder,1772080536.517350,150481,7,1
2,Payment,1772080536.517544,98150,4,1
4,Delivery,1772080536.517753,124986,2,1
4,Delivery,1772080536.517959,176810,10,1
2,Payment,1772080536.518191,99917,11,1
4,Delivery,1772080536.518385,123322,3,1
1,NewOrder,1772080536.518591,116674,21,1
1,NewOrder,1772080536.518877,122211,20,1
1,NewOrder,1772080536.519055,137385,22,1
4,Delivery,1772080536.519280,136436,14,1
1,NewOrder,1772080536.519465,152667,16,1
4,Delivery,1772080536.595630,39632,19,1
4,Delivery,1772080536.603528,56420,15,1
1,NewOrder,1772080536.611033,24205,12,1
1,NewOrder,1772080536.615830,100128,4,1
2,Payment,1772080536.618187,23389,11,1
2,Payment,1772080536.623769,17757,1,1
2,Payment,1772080536.624698,25363,5,1
2,Payment,1772080536.634764,55884,13,1
2,Payment,1772080536.635265,60975,12,1
1,NewOrder,1772080536.635308,76135,19,1
2,Payment,1772080536.635313,51768,21,1
2,Payment,1772080536.641132,91899,20,1
2,Payment,1772080536.641552,14978,1,1
2,Payment,1772080536.641616,17719,11,1
2,Payment,1772080536.641746,62313,3,1
2,Payment,1772080536.642722,21995,0,1
4,Delivery,1772080536.642817,41346,2,1
1,NewOrder,1772080536.650093,59907,5,1
2,Payment,1772080536.655769,51921,14,1
1,NewOrder,1772080536.656492,20475,22,1
1,NewOrder,1772080536.656599,25498,1,1
1,NewOrder,1772080536.659377,22766,11,1
2,Payment,1772080536.659996,41446,15,1
5,StockLevel,1772080536.664764,15480,0,1
2,Payment,1772080536.666954,14552,6,1
1,NewOrder,1772080536.667864,49871,8,1
2,Payment,1772080536.667890,27923,7,1
1,NewOrder,1772080536.671880,46529,9,1
1,NewOrder,1772080536.672168,50118,16,1
2,Payment,1772080536.672842,45518,18,1
2,Payment,1772080536.677009,47937,22,1
1,NewOrder,1772080536.677804,66351,17,1
1,NewOrder,1772080536.680287,23467,0,1
1,NewOrder,1772080536.681543,97189,6,1
4,Delivery,1772080536.682124,3203,1,1
2,Payment,1772080536.682186,20976,11,1
2,Payment,1772080536.684205,27021,2,1
1,NewOrder,1772080536.685357,26375,1,1
1,NewOrder,1772080536.687123,21857,21,1
1,NewOrder,1772080536.687721,64880,23,1
2,Payment,1772080536.690690,40961,13,1
5,StockLevel,1772080536.694808,6269,10,1
1,NewOrder,1772080536.695863,54137,7,1
1,NewOrder,1772080536.696267,14254,12,1
1,NewOrder,1772080536.701116,154437,10,1
2,Payment,1772080536.701486,12106,15,1
1,NewOrder,1772080536.703210,71589,11,1
2,Payment,1772080536.703788,49712,0,1
3,OrderStatus,1772080536.704093,6268,3,1
1,NewOrder,1772080536.707735,79433,14,1
2,Payment,1772080536.709053,53800,21,1
1,NewOrder,1772080536.710047,63734,5,1
2,Payment,1772080536.710409,51276,3,1
1,NewOrder,1772080536.710564,47345,12,1
1,NewOrder,1772080536.711271,55284,2,1
2,Payment,1772080536.711487,82270,19,1
1,NewOrder,1772080536.711775,26664,1,1
2,Payment,1772080536.713638,4663,15,1
2,Payment,1772080536.715991,42569,4,1
1,NewOrder,1772080536.717756,53375,8,1
1,NewOrder,1772080536.718373,16131,15,1
5,StockLevel,1772080536.718407,5562,18,1
1,NewOrder,1772080536.718424,36581,9,1
1,NewOrder,1772080536.722328,34438,16,1
1,NewOrder,1772080536.723987,11320,18,1
1,NewOrder,1772080536.724991,11884,22,1
1,NewOrder,1772080536.731699,40495,13,1
1,NewOrder,1772080536.733077,47383,20,1
3,OrderStatus,1772080536.734548,3110,15,1
2,Payment,1772080536.735351,4350,18,1
2,Payment,1772080536.736903,9908,22,1
1,NewOrder,1772080536.737702,5622,15,1
1,NewOrder,1772080536.738473,42887,1,1
5,StockLevel,1772080536.739732,1737,18,1
1,NewOrder,1772080536.741491,16009,18,1
1,NewOrder,1772080536.743347,12557,15,1
1,NewOrder,1772080536.744248,40960,17,1
5,StockLevel,1772080536.746855,23006,22,1
2,Payment,1772080536.750043,29697,7,1
2,Payment,1772080536.752642,36864,23,1
2,Payment,1772080536.753542,12972,0,1
2,Payment,1772080536.755041,35613,9,1
1,NewOrder,1772080536.755958,10278,15,1
