Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072449.446771,78599,23,1
2,Payment,1772072449.446772,100158,6,1
2,Payment,1772072449.446772,99750,3,1
2,Payment,1772072449.446772,50409,5,1
1,NewOrder,1772072449.446775,99152,1,1
1,NewOrder,1772072449.446781,94214,2,1
5,StockLevel,1772072449.446809,60576,0,1
2,Payment,1772072449.446903,158692,11,1
2,Payment,1772072449.447123,88759,14,1
2,Payment,1772072449.447325,72378,4,1
4,Delivery,1772072449.447544,79915,7,1
2,Payment,1772072449.447762,77921,8,1
2,Payment,1772072449.447970,49016,9,1
2,Payment,1772072449.448178,115542,10,1
5,StockLevel,1772072449.448397,77362,17,1
1,NewOrder,1772072449.448606,88857,19,1
5,StockLevel,1772072449.448840,78684,16,1
1,NewOrder,1772072449.449059,104377,12,1
2,Payment,1772072449.449245,58218,13,1
5,StockLevel,1772072449.449456,67743,15,1
1,NewOrder,1772072449.464635,79676,18,1
2,Payment,1772072449.464651,34803,21,1
1,NewOrder,1772072449.464661,59834,22,1
2,Payment,1772072449.464677,88140,20,1
1,NewOrder,1772072449.497114,63286,9,1
2,Payment,1772072449.497214,58405,5,1
2,Payment,1772072449.499489,64776,21,1
4,Delivery,1772072449.507483,23814,0,1
1,NewOrder,1772072449.507495,71784,13,1
2,Payment,1772072449.517254,41348,15,1
2,Payment,1772072449.519740,45593,4,1
2,Payment,1772072449.524527,82032,22,1
1,NewOrder,1772072449.525400,74687,23,1
2,Payment,1772072449.525727,50840,8,1
1,NewOrder,1772072449.525787,47540,17,1
1,NewOrder,1772072449.527483,43072,7,1
2,Payment,1772072449.527550,44280,16,1
2,Payment,1772072449.531316,54830,0,1
1,NewOrder,1772072449.535926,60017,14,1
2,Payment,1772072449.537490,43044,19,1
5,StockLevel,1772072449.541024,28506,2,1
2,Payment,1772072449.544341,46756,18,1
1,NewOrder,1772072449.545953,24010,1,1
1,NewOrder,1772072449.546551,69169,3,1
2,Payment,1772072449.546955,39777,6,1
1,NewOrder,1772072449.552846,79674,20,1
1,NewOrder,1772072449.553463,15780,12,1
2,Payment,1772072449.555634,43200,5,1
1,NewOrder,1772072449.558619,50064,15,1
2,Payment,1772072449.560421,58533,9,1
1,NewOrder,1772072449.563752,49955,10,1
2,Payment,1772072449.564282,50456,21,1
5,StockLevel,1772072449.565354,37143,4,1
2,Payment,1772072449.569275,13995,12,1
2,Payment,1772072449.569550,46887,2,1
1,NewOrder,1772072449.569980,15555,1,1
2,Payment,1772072449.570573,62441,7,1
1,NewOrder,1772072449.571848,53973,16,1
4,Delivery,1772072449.573348,91674,17,1
2,Payment,1772072449.576583,109306,8,1
4,Delivery,1772072449.579298,86362,13,1
2,Payment,1772072449.580554,63263,19,1
1,NewOrder,1772072449.583288,34961,12,1
2,Payment,1772072449.585553,67110,1,1
2,Payment,1772072449.586160,77858,0,1
1,NewOrder,1772072449.586748,61767,6,1
2,Payment,1772072449.591140,36770,18,1
2,Payment,1772072449.595966,9156,14,1
1,NewOrder,1772072449.598856,63400,5,1
1,NewOrder,1772072449.600105,27391,23,1
1,NewOrder,1772072449.602563,53627,4,1
1,NewOrder,1772072449.605145,38157,14,1
2,Payment,1772072449.605643,55622,11,1
1,NewOrder,1772072449.606576,33401,22,1
3,OrderStatus,1772072449.608702,5974,15,1
2,Payment,1772072449.613729,33509,10,1
2,Payment,1772072449.614695,11812,15,1
1,NewOrder,1772072449.614759,68351,21,1
2,Payment,1772072449.615739,14642,3,1
2,Payment,1772072449.616457,21991,2,1
1,NewOrder,1772072449.618265,25563,12,1
1,NewOrder,1772072449.618970,26229,9,1
2,Payment,1772072449.625846,31827,16,1
2,Payment,1772072449.626529,13567,15,1
4,Delivery,1772072449.627514,104456,23,1
2,Payment,1772072449.627922,27297,18,1
1,NewOrder,1772072449.630400,43699,3,1
2,Payment,1772072449.632541,34114,20,1
1,NewOrder,1772072449.633036,28987,7,1
3,OrderStatus,1772072449.638474,7382,2,1
1,NewOrder,1772072449.639998,32139,22,1
2,Payment,1772072449.640117,27324,15,1
2,Payment,1772072449.643328,39822,14,1
2,Payment,1772072449.643838,34085,19,1
1,NewOrder,1772072449.643848,23369,12,1
1,NewOrder,1772072449.645217,43865,9,1
1,NewOrder,1772072449.645871,46118,2,1
2,Payment,1772072449.647259,25425,10,1
1,NewOrder,1772072449.648535,28928,6,1
2,Payment,1772072449.652689,30006,1,1
1,NewOrder,1772072449.655260,36345,18,1
1,NewOrder,1772072449.656206,50775,4,1
1,NewOrder,1772072449.657691,39098,16,1
1,NewOrder,1772072449.661289,73716,11,1
1,NewOrder,1772072449.662044,33885,7,1
1,NewOrder,1772072449.662268,34877,5,1
2,Payment,1772072449.664033,39095,0,1
2,Payment,1772072449.665041,79325,17,1
2,Payment,1772072449.665678,36627,13,1
1,NewOrder,1772072449.666679,39655,20,1
1,NewOrder,1772072449.667235,19144,12,1
2,Payment,1772072449.667452,46559,15,1
1,NewOrder,1772072449.672160,30298,22,1
2,Payment,1772072449.672705,25068,10,1
1,NewOrder,1772072449.674116,35021,3,1
2,Payment,1772072449.677483,28017,6,1
2,Payment,1772072449.677937,14166,19,1
2,Payment,1772072449.682719,31333,1,1
1,NewOrder,1772072449.683126,31120,21,1
4,Delivery,1772072449.683171,60677,14,1
2,Payment,1772072449.685912,28628,8,1
1,NewOrder,1772072449.686399,27086,12,1
2,Payment,1772072449.689102,71714,9,1
2,Payment,1772072449.691625,9984,18,1
1,NewOrder,1772072449.692006,18590,2,1
1,NewOrder,1772072449.692115,48139,19,1
4,Delivery,1772072449.695950,27176,7,1
2,Payment,1772072449.696838,58532,16,1
1,NewOrder,1772072449.697166,33487,5,1
2,Payment,1772072449.697788,24868,10,1
3,OrderStatus,1772072449.701629,8345,18,1
2,Payment,1772072449.702326,23542,13,1
2,Payment,1772072449.702472,11650,22,1
2,Payment,1772072449.703147,20462,0,1
1,NewOrder,1772072449.705519,23159,6,1
2,Payment,1772072449.706354,17358,20,1
1,NewOrder,1772072449.706999,31648,4,1
2,Payment,1772072449.709155,25045,3,1
2,Payment,1772072449.709992,22544,18,1
1,NewOrder,1772072449.710613,38408,2,1
1,NewOrder,1772072449.713509,25238,12,1
5,StockLevel,1772072449.714030,15421,15,1
2,Payment,1772072449.714072,31219,1,1
2,Payment,1772072449.714144,28273,22,1
2,Payment,1772072449.714258,58467,21,1
2,Payment,1772072449.714565,21779,8,1
1,NewOrder,1772072449.722686,41935,10,1
2,Payment,1772072449.723139,29620,7,1
1,NewOrder,1772072449.723630,37209,0,1
2,Payment,1772072449.723734,37786,20,1
2,Payment,1772072449.725887,81018,13,1
1,NewOrder,1772072449.728706,44552,6,1
1,NewOrder,1772072449.729471,25317,15,1
1,NewOrder,1772072449.730675,25281,5,1
2,Payment,1772072449.731986,34220,23,1
2,Payment,1772072449.732566,22062,18,1
2,Payment,1772072449.734216,20380,3,1
1,NewOrder,1772072449.735016,36587,11,1
1,NewOrder,1772072449.736363,68931,8,1
4,Delivery,1772072449.738662,63320,4,1
2,Payment,1772072449.738769,25831,12,1
1,NewOrder,1772072449.740271,20025,19,1
1,NewOrder,1772072449.742434,37208,22,1
2,Payment,1772072449.743868,106975,14,1
3,OrderStatus,1772072449.744381,8241,17,1
1,NewOrder,1772072449.745305,36642,1,1
2,Payment,1772072449.749043,15042,2,1
2,Payment,1772072449.752643,23019,17,1
2,Payment,1772072449.752782,17705,7,1
2,Payment,1772072449.754616,16868,3,1
2,Payment,1772072449.754647,25998,18,1
2,Payment,1772072449.754804,79749,15,1
1,NewOrder,1772072449.755388,34410,16,1
2,Payment,1772072449.755967,22335,5,1
1,NewOrder,1772072449.760313,21069,19,1
2,Payment,1772072449.760834,18864,9,1
4,Delivery,1772072449.760856,41680,0,1
2,Payment,1772072449.761537,27232,20,1
2,Payment,1772072449.764104,31465,2,1
2,Payment,1772072449.764620,19551,12,1
2,Payment,1772072449.764636,23421,10,1
1,NewOrder,1772072449.766222,25066,23,1
1,NewOrder,1772072449.770509,22468,7,1
2,Payment,1772072449.771500,13768,3,1
1,NewOrder,1772072449.771619,25431,11,1
4,Delivery,1772072449.772744,55053,21,1
1,NewOrder,1772072449.773277,25786,6,1
2,Payment,1772072449.775682,18464,17,1
2,Payment,1772072449.778320,26281,5,1
2,Payment,1772072449.779660,35774,22,1
1,NewOrder,1772072449.779717,22344,9,1
2,Payment,1772072449.780661,21446,18,1
1,NewOrder,1772072449.781396,29539,19,1
1,NewOrder,1772072449.781963,37950,1,1
1,NewOrder,1772072449.784189,21173,12,1
1,NewOrder,1772072449.785287,22820,3,1
2,Payment,1772072449.788075,13989,10,1
2,Payment,1772072449.788788,35958,20,1
5,StockLevel,1772072449.789813,24482,16,1
2,Payment,1772072449.791307,42725,23,1
2,Payment,1772072449.792995,19930,7,1
2,Payment,1772072449.794164,23382,17,1
2,Payment,1772072449.795588,21490,2,1
3,OrderStatus,1772072449.797067,15953,11,1
1,NewOrder,1772072449.799079,35487,6,1
1,NewOrder,1772072449.802004,18918,4,1
1,NewOrder,1772072449.802079,32584,9,1
1,NewOrder,1772072449.802084,40416,10,1
1,NewOrder,1772072449.802119,24512,18,1
2,Payment,1772072449.802552,24405,0,1
1,NewOrder,1772072449.804621,22043,5,1
1,NewOrder,1772072449.805311,29903,8,1
2,Payment,1772072449.805379,21636,12,1
2,Payment,1772072449.806922,67560,13,1
2,Payment,1772072449.808123,25336,3,1
2,Payment,1772072449.810953,34312,19,1
1,NewOrder,1772072449.812942,31713,7,1
2,Payment,1772072449.813029,13499,11,1
2,Payment,1772072449.814313,45518,16,1
1,NewOrder,1772072449.815448,22508,22,1
2,Payment,1772072449.817096,39303,2,1
1,NewOrder,1772072449.817562,24222,17,1
1,NewOrder,1772072449.819928,36007,1,1
3,OrderStatus,1772072449.820940,9142,4,1
1,NewOrder,1772072449.824769,37416,20,1
1,NewOrder,1772072449.826546,21468,11,1
2,Payment,1772072449.826650,29184,18,1
2,Payment,1772072449.826680,22711,5,1
1,NewOrder,1772072449.826969,34367,0,1
2,Payment,1772072449.827039,58871,12,1
2,Payment,1772072449.827810,40034,21,1
1,NewOrder,1772072449.830099,30242,4,1
5,StockLevel,1772072449.833478,33803,3,1
2,Payment,1772072449.834050,46063,23,1
1,NewOrder,1772072449.834566,34264,15,1
2,Payment,1772072449.834586,10649,6,1
4,Delivery,1772072449.834673,71525,9,1
2,Payment,1772072449.835241,15976,8,1
5,StockLevel,1772072449.837995,30799,22,1
1,NewOrder,1772072449.841812,38859,17,1
4,Delivery,1772072449.842520,64208,10,1
1,NewOrder,1772072449.844680,37808,7,1
2,Payment,1772072449.845255,13193,6,1
1,NewOrder,1772072449.845282,34907,19,1
2,Payment,1772072449.848032,20626,11,1
1,NewOrder,1772072449.849408,25701,5,1
3,OrderStatus,1772072449.850864,11373,14,1
2,Payment,1772072449.851231,28139,8,1
2,Payment,1772072449.855855,32256,18,1
1,NewOrder,1772072449.855955,24636,1,1
1,NewOrder,1772072449.856412,25615,2,1
1,NewOrder,1772072449.858463,44342,6,1
4,Delivery,1772072449.859848,88813,16,1
2,Payment,1772072449.860362,10489,4,1
2,Payment,1772072449.861352,18816,0,1
2,Payment,1772072449.862213,32658,20,1
2,Payment,1772072449.862257,50410,14,1
1,NewOrder,1772072449.867331,20906,3,1
1,NewOrder,1772072449.867861,33169,21,1
1,NewOrder,1772072449.868671,42127,11,1
1,NewOrder,1772072449.868809,40287,22,1
2,Payment,1772072449.868839,25094,15,1
1,NewOrder,1772072449.870868,34715,4,1
2,Payment,1772072449.874503,56593,13,1
2,Payment,1772072449.875127,12583,5,1
1,NewOrder,1772072449.879394,30147,8,1
1,NewOrder,1772072449.880131,29436,23,1
1,NewOrder,1772072449.880188,19878,0,1
5,StockLevel,1772072449.880205,35619,19,1
2,Payment,1772072449.880607,16728,1,1
2,Payment,1772072449.880687,72225,17,1
1,NewOrder,1772072449.882043,41202,2,1
2,Payment,1772072449.882500,13253,7,1
4,Delivery,1772072449.885938,63067,12,1
2,Payment,1772072449.887745,18356,5,1
2,Payment,1772072449.888128,14113,18,1
1,NewOrder,1772072449.888249,37322,3,1
2,Payment,1772072449.893963,46612,15,1
1,NewOrder,1772072449.894894,36835,20,1
1,NewOrder,1772072449.895770,37036,7,1
4,Delivery,1772072449.897353,37413,1,1
2,Payment,1772072449.900085,16647,0,1
4,Delivery,1772072449.901043,56717,21,1
1,NewOrder,1772072449.902257,40040,18,1
4,Delivery,1772072449.902817,4725,6,1
5,StockLevel,1772072449.905601,20604,4,1
1,NewOrder,1772072449.906119,29729,5,1
1,NewOrder,1772072449.906211,28050,9,1
1,NewOrder,1772072449.906741,54654,10,1
1,NewOrder,1772072449.907554,24005,6,1
1,NewOrder,1772072449.909108,26350,22,1
1,NewOrder,1772072449.909556,41206,8,1
5,StockLevel,1772072449.909580,28593,23,1
1,NewOrder,1772072449.910808,36558,11,1
1,NewOrder,1772072449.912680,49926,14,1
2,Payment,1772072449.915842,15993,19,1
2,Payment,1772072449.916747,15021,0,1
2,Payment,1772072449.923266,15601,2,1
1,NewOrder,1772072449.925601,42125,3,1
1,NewOrder,1772072449.926219,43194,4,1
2,Payment,1772072449.931118,30324,13,1
5,StockLevel,1772072449.931577,36124,6,1
3,OrderStatus,1772072449.931741,9574,20,1
1,NewOrder,1772072449.931778,46565,0,1
1,NewOrder,1772072449.931846,28910,19,1
1,NewOrder,1772072449.932824,23285,7,1
1,NewOrder,1772072449.934276,41235,9,1
2,Payment,1772072449.934778,13134,1,1
2,Payment,1772072449.935472,14504,22,1
2,Payment,1772072449.935862,22871,5,1
1,NewOrder,1772072449.938192,32149,23,1
1,NewOrder,1772072449.938881,26243,2,1
1,NewOrder,1772072449.940590,60901,15,1
3,OrderStatus,1772072449.941323,7356,20,1
2,Payment,1772072449.942313,15062,18,1
1,NewOrder,1772072449.947381,32566,11,1
1,NewOrder,1772072449.947928,34361,1,1
2,Payment,1772072449.948677,25330,16,1
3,OrderStatus,1772072449.948694,9947,20,1
2,Payment,1772072449.949018,33000,12,1
4,Delivery,1772072449.949986,8082,22,1
2,Payment,1772072449.950777,10622,8,1
1,NewOrder,1772072449.952925,49476,17,1
5,StockLevel,1772072449.956124,32850,7,1
1,NewOrder,1772072449.957387,46253,18,1
1,NewOrder,1772072449.957775,46905,21,1
2,Payment,1772072449.958080,10947,22,1
1,NewOrder,1772072449.958656,59905,20,1
1,NewOrder,1772072449.958742,37003,5,1
