Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771530744.667648,81999,7,1
2,Payment,1771530744.672095,78360,4,1
1,NewOrder,1771530744.701084,56804,0,1
2,Payment,1771530744.701112,34944,9,1
3,OrderStatus,1771530744.701142,34750,2,1
2,Payment,1771530744.701159,34069,3,1
2,Payment,1771530744.701245,69419,5,1
1,NewOrder,1771530744.701992,59026,6,1
1,NewOrder,1771530744.706949,50244,8,1
2,Payment,1771530744.711988,75536,1,1
2,Payment,1771530744.717046,33423,13,1
2,Payment,1771530744.722006,29386,10,1
2,Payment,1771530744.727089,40756,11,1
2,Payment,1771530744.732104,36304,16,1
1,NewOrder,1771530744.737096,44436,15,1
1,NewOrder,1771530744.742037,45058,12,1
1,NewOrder,1771530744.747024,40055,23,1
1,NewOrder,1771530744.752029,39329,18,1
2,Payment,1771530744.757019,16061,19,1
1,NewOrder,1771530744.762002,40779,21,1
2,Payment,1771530744.767039,19549,14,1
1,NewOrder,1771530744.772033,26715,22,1
4,Delivery,1771530744.777004,29888,20,1
3,OrderStatus,1771530744.782015,7586,17,1
2,Payment,1771530744.787094,8452,3,1
1,NewOrder,1771530744.792019,17483,2,1
2,Payment,1771530744.797143,6165,9,1
4,Delivery,1771530744.802025,9569,7,1
2,Payment,1771530744.807142,4773,4,1
1,NewOrder,1771530744.812148,19007,13,1
2,Payment,1771530744.817170,4824,10,1
2,Payment,1771530744.822027,5934,8,1
1,NewOrder,1771530744.827136,7501,0,1
2,Payment,1771530744.832141,28849,6,1
2,Payment,1771530744.837143,29832,11,1
2,Payment,1771530744.842121,6268,16,1
1,NewOrder,1771530744.847151,19523,5,1
2,Payment,1771530744.852082,5154,19,1
2,Payment,1771530744.857027,6915,15,1
1,NewOrder,1771530744.862012,19561,14,1
2,Payment,1771530744.867079,5298,23,1
2,Payment,1771530744.872085,6733,12,1
5,StockLevel,1771530744.877138,5510,1,1
1,NewOrder,1771530744.882089,13533,17,1
1,NewOrder,1771530744.887133,8123,18,1
1,NewOrder,1771530744.892140,12771,3,1
1,NewOrder,1771530744.897142,11325,22,1
2,Payment,1771530744.902101,6521,21,1
2,Payment,1771530744.907140,5476,9,1
2,Payment,1771530744.912079,4740,20,1
2,Payment,1771530744.917149,6095,2,1
1,NewOrder,1771530744.922056,11914,7,1
2,Payment,1771530744.927148,3609,4,1
2,Payment,1771530744.932104,4734,10,1
1,NewOrder,1771530744.937142,6407,8,1
5,StockLevel,1771530744.942098,7692,13,1
2,Payment,1771530744.947161,5222,0,1
2,Payment,1771530744.952138,4954,16,1
1,NewOrder,1771530744.957095,15249,19,1
1,NewOrder,1771530744.962101,7194,6,1
2,Payment,1771530744.967140,4947,15,1
4,Delivery,1771530744.972141,27454,5,1
2,Payment,1771530744.977092,5792,11,1
3,OrderStatus,1771530744.982045,3428,23,1
1,NewOrder,1771530744.987160,7178,12,1
1,NewOrder,1771530744.992049,7216,14,1
2,Payment,1771530744.997057,4916,1,1
1,NewOrder,1771530745.002022,10625,1,1
4,Delivery,1771530745.007159,28473,17,1
1,NewOrder,1771530745.012151,10714,3,1
1,NewOrder,1771530745.017161,8258,22,1
3,OrderStatus,1771530745.022059,3504,21,1
1,NewOrder,1771530745.027151,14214,9,1
1,NewOrder,1771530745.032177,12842,20,1
2,Payment,1771530745.037151,5848,2,1
2,Payment,1771530745.042060,3854,4,1
1,NewOrder,1771530745.047145,7503,7,1
2,Payment,1771530745.052165,3643,10,1
2,Payment,1771530745.057076,3495,8,1
3,OrderStatus,1771530745.062067,4324,13,1
2,Payment,1771530745.067135,5521,0,1
1,NewOrder,1771530745.072138,18945,16,1
4,Delivery,1771530745.077138,5855,6,1
1,NewOrder,1771530745.082157,13470,15,1
1,NewOrder,1771530745.087143,12600,19,1
1,NewOrder,1771530745.092144,17093,11,1
