Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524186.990239,103196,1,1
2,Payment,1771524186.994662,88789,7,1
2,Payment,1771524186.999744,70837,5,1
1,NewOrder,1771524187.004687,131875,4,1
1,NewOrder,1771524187.041031,90914,3,1
4,Delivery,1771524187.041062,78807,2,1
1,NewOrder,1771524187.041080,85287,10,1
1,NewOrder,1771524187.041113,84533,6,1
2,Payment,1771524187.041188,65208,8,1
2,Payment,1771524187.041192,92021,9,1
1,NewOrder,1771524187.041207,78882,0,1
1,NewOrder,1771524187.044563,79742,11,1
2,Payment,1771524187.049543,15596,17,1
2,Payment,1771524187.054603,38340,14,1
1,NewOrder,1771524187.059689,79880,12,1
1,NewOrder,1771524187.064643,75902,13,1
5,StockLevel,1771524187.069667,43071,15,1
2,Payment,1771524187.074596,42914,16,1
1,NewOrder,1771524187.079579,73461,22,1
2,Payment,1771524187.084622,36301,19,1
3,OrderStatus,1771524187.089561,24914,18,1
1,NewOrder,1771524187.094562,60768,21,1
1,NewOrder,1771524187.099562,58514,20,1
1,NewOrder,1771524187.104560,41013,23,1
2,Payment,1771524187.109680,24074,17,1
1,NewOrder,1771524187.114540,39654,18,1
2,Payment,1771524187.119605,27885,7,1
1,NewOrder,1771524187.124639,34149,14,1
4,Delivery,1771524187.129612,26331,1,1
1,NewOrder,1771524187.134569,27583,8,1
2,Payment,1771524187.139588,12663,15,1
2,Payment,1771524187.144606,8434,5,1
2,Payment,1771524187.149600,8803,16,1
1,NewOrder,1771524187.154616,11196,2,1
1,NewOrder,1771524187.159643,8407,0,1
2,Payment,1771524187.164695,4736,19,1
2,Payment,1771524187.169682,7475,11,1
4,Delivery,1771524187.174636,4564,6,1
2,Payment,1771524187.179718,4701,10,1
1,NewOrder,1771524187.184651,6463,3,1
5,StockLevel,1771524187.189685,6323,9,1
2,Payment,1771524187.194718,6055,17,1
3,OrderStatus,1771524187.199720,6996,4,1
3,OrderStatus,1771524187.204726,3953,12,1
1,NewOrder,1771524187.209637,10010,13,1
2,Payment,1771524187.214726,7775,23,1
1,NewOrder,1771524187.219621,15504,7,1
2,Payment,1771524187.224726,3712,15,1
2,Payment,1771524187.229674,5781,22,1
1,NewOrder,1771524187.234672,10983,5,1
1,NewOrder,1771524187.239726,9999,18,1
2,Payment,1771524187.244730,5299,21,1
1,NewOrder,1771524187.249658,12838,1,1
1,NewOrder,1771524187.254694,8858,20,1
2,Payment,1771524187.259744,4716,16,1
2,Payment,1771524187.264734,3388,14,1
1,NewOrder,1771524187.269672,6047,8,1
1,NewOrder,1771524187.274691,13485,2,1
2,Payment,1771524187.279689,6338,0,1
