Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527497.726395,101187,17,1
1,NewOrder,1771527497.730664,122203,21,1
2,Payment,1771527497.735647,62058,18,1
2,Payment,1771527497.770143,28559,16,1
2,Payment,1771527497.770187,45680,20,1
2,Payment,1771527497.770193,51793,14,1
1,NewOrder,1771527497.770222,83202,3,1
1,NewOrder,1771527497.770239,85119,15,1
2,Payment,1771527497.770264,77785,19,1
2,Payment,1771527497.770524,64150,13,1
1,NewOrder,1771527497.775487,77855,22,1
2,Payment,1771527497.780611,47706,11,1
2,Payment,1771527497.785562,42713,1,1
1,NewOrder,1771527497.790558,33222,9,1
2,Payment,1771527497.795611,50653,4,1
2,Payment,1771527497.800629,64159,6,1
1,NewOrder,1771527497.805722,64164,2,1
1,NewOrder,1771527497.810548,54401,10,1
2,Payment,1771527497.815556,41572,5,1
2,Payment,1771527497.820552,45032,0,1
2,Payment,1771527497.825562,16030,7,1
2,Payment,1771527497.830512,46780,8,1
1,NewOrder,1771527497.835507,47096,12,1
3,OrderStatus,1771527497.840545,12901,18,1
1,NewOrder,1771527497.845531,34492,16,1
1,NewOrder,1771527497.850564,23981,20,1
2,Payment,1771527497.855546,8452,14,1
1,NewOrder,1771527497.860516,23964,9,1
1,NewOrder,1771527497.865521,18377,17,1
5,StockLevel,1771527497.870548,9140,1,1
2,Payment,1771527497.875618,8726,11,1
4,Delivery,1771527497.880614,15148,13,1
2,Payment,1771527497.885736,6139,7,1
4,Delivery,1771527497.890591,28773,4,1
2,Payment,1771527497.895719,9025,19,1
2,Payment,1771527497.900643,11177,23,1
1,NewOrder,1771527497.905727,17463,21,1
1,NewOrder,1771527497.910593,12922,22,1
2,Payment,1771527497.915611,8206,3,1
2,Payment,1771527497.920629,4518,18,1
1,NewOrder,1771527497.925727,7863,15,1
2,Payment,1771527497.930649,4819,5,1
2,Payment,1771527497.935628,4381,14,1
2,Payment,1771527497.940691,3858,6,1
3,OrderStatus,1771527497.945729,3827,10,1
1,NewOrder,1771527497.950646,17629,0,1
1,NewOrder,1771527497.955696,13034,2,1
2,Payment,1771527497.960700,6086,20,1
2,Payment,1771527497.965653,4152,8,1
2,Payment,1771527497.970692,3622,1,1
2,Payment,1771527497.975635,3906,16,1
1,NewOrder,1771527497.980688,7271,12,1
2,Payment,1771527497.985751,7833,17,1
2,Payment,1771527497.990668,3663,11,1
1,NewOrder,1771527497.995701,6602,9,1
1,NewOrder,1771527498.000631,9581,7,1
1,NewOrder,1771527498.005736,13296,13,1
2,Payment,1771527498.010630,3641,19,1
2,Payment,1771527498.015656,3045,23,1
3,OrderStatus,1771527498.020695,3673,4,1
4,Delivery,1771527498.025716,15577,21,1
1,NewOrder,1771527498.030697,9667,22,1
1,NewOrder,1771527498.035699,6401,3,1
1,NewOrder,1771527498.040694,9932,18,1
2,Payment,1771527498.045637,5292,15,1
2,Payment,1771527498.050609,3997,5,1
1,NewOrder,1771527498.055580,9871,14,1
1,NewOrder,1771527498.060592,9055,6,1
1,NewOrder,1771527498.065630,6850,10,1
2,Payment,1771527498.070552,3707,20,1
1,NewOrder,1771527498.075697,5180,0,1
1,NewOrder,1771527498.080699,9132,2,1
1,NewOrder,1771527498.085731,12079,8,1
1,NewOrder,1771527498.090584,10035,1,1
1,NewOrder,1771527498.095702,6022,16,1
1,NewOrder,1771527498.100670,4857,1,1
4,Delivery,1771527498.105593,6759,1,1
2,Payment,1771527498.110619,3313,11,1
3,OrderStatus,1771527498.115662,5217,9,1
1,NewOrder,1771527498.120627,8058,7,1
2,Payment,1771527498.125745,4141,19,1
1,NewOrder,1771527498.130582,6105,23,1
2,Payment,1771527498.135716,3931,13,1
1,NewOrder,1771527498.140724,12261,4,1
2,Payment,1771527498.145650,3981,22,1
2,Payment,1771527498.150596,4257,21,1
1,NewOrder,1771527498.155712,6770,3,1
1,NewOrder,1771527498.160722,9112,18,1
4,Delivery,1771527498.165744,16368,15,1
2,Payment,1771527498.170684,3994,5,1
1,NewOrder,1771527498.175598,9935,14,1
1,NewOrder,1771527498.180723,5938,6,1
1,NewOrder,1771527498.185624,6395,14,1
