Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909444.905724,7725,15,1
1,NewOrder,1770909444.910838,14532,4,1
1,NewOrder,1770909444.915771,5577,10,1
4,Delivery,1770909444.920842,3866,6,1
2,Payment,1770909444.925764,6836,13,1
1,NewOrder,1770909444.930842,24549,18,1
1,NewOrder,1770909444.935844,11740,23,1
2,Payment,1770909444.940834,7402,3,1
2,Payment,1770909444.945863,4817,17,1
2,Payment,1770909444.950788,3257,5,1
1,NewOrder,1770909444.955840,7880,11,1
2,Payment,1770909444.960866,5151,0,1
2,Payment,1770909444.965755,3987,9,1
3,OrderStatus,1770909444.970845,4480,8,1
1,NewOrder,1770909444.975861,10797,20,1
2,Payment,1770909444.980851,3950,1,1
1,NewOrder,1770909444.985848,6168,21,1
1,NewOrder,1770909444.990847,15714,7,1
1,NewOrder,1770909444.995845,7842,16,1
2,Payment,1770909445.000846,4712,19,1
2,Payment,1770909445.005757,3948,12,1
3,OrderStatus,1770909445.010853,5529,2,1
2,Payment,1770909445.015787,4678,14,1
3,OrderStatus,1770909445.020860,6080,15,1
2,Payment,1770909445.025814,4206,22,1
2,Payment,1770909445.030775,8585,10,1
2,Payment,1770909445.035848,8244,6,1
2,Payment,1770909445.040845,4347,4,1
2,Payment,1770909445.045721,3687,13,1
2,Payment,1770909445.050844,4697,23,1
1,NewOrder,1770909445.055762,8449,3,1
5,StockLevel,1770909445.060832,8493,17,1
2,Payment,1770909445.065858,3682,5,1
2,Payment,1770909445.070829,5349,18,1
2,Payment,1770909445.075834,7206,11,1
1,NewOrder,1770909445.080836,6386,0,1
2,Payment,1770909445.085842,4237,9,1
1,NewOrder,1770909445.090783,6415,8,1
3,OrderStatus,1770909445.095829,4976,1,1
1,NewOrder,1770909445.100831,11744,20,1
2,Payment,1770909445.105788,4009,21,1
2,Payment,1770909445.110767,3690,16,1
1,NewOrder,1770909445.115747,6081,19,1
1,NewOrder,1770909445.120761,7933,7,1
1,NewOrder,1770909445.125804,7591,12,1
2,Payment,1770909445.130861,3918,2,1
2,Payment,1770909445.135873,4003,14,1
2,Payment,1770909445.140841,5130,15,1
1,NewOrder,1770909445.145830,9512,22,1
1,NewOrder,1770909445.150836,11963,10,1
1,NewOrder,1770909445.155784,7346,6,1
2,Payment,1770909445.160789,4185,4,1
2,Payment,1770909445.165707,4643,13,1
2,Payment,1770909445.170835,4127,23,1
1,NewOrder,1770909445.175832,7531,3,1
4,Delivery,1770909445.180836,36175,17,1
1,NewOrder,1770909445.185791,13298,5,1
1,NewOrder,1770909445.190846,6327,18,1
1,NewOrder,1770909445.195841,8197,11,1
2,Payment,1770909445.200848,4775,0,1
1,NewOrder,1770909445.205761,11040,9,1
1,NewOrder,1770909445.210839,7925,8,1
2,Payment,1770909445.215779,3375,1,1
2,Payment,1770909445.220797,5724,21,1
2,Payment,1770909445.225803,6018,20,1
1,NewOrder,1770909445.230842,8389,16,1
1,NewOrder,1770909445.235868,9193,19,1
4,Delivery,1770909445.240804,10279,7,1
4,Delivery,1770909445.245840,4728,12,1
2,Payment,1770909445.250852,4966,2,1
2,Payment,1770909445.255761,5033,14,1
1,NewOrder,1770909445.260846,15778,15,1
2,Payment,1770909445.265790,5611,22,1
1,NewOrder,1770909445.270845,6772,10,1
2,Payment,1770909445.275914,4282,6,1
2,Payment,1770909445.280872,4070,4,1
1,NewOrder,1770909445.285811,9261,13,1
2,Payment,1770909445.290853,3000,23,1
1,NewOrder,1770909445.295778,5395,3,1
2,Payment,1770909445.300874,2987,18,1
2,Payment,1770909445.305802,3756,5,1
1,NewOrder,1770909445.310857,5383,11,1
1,NewOrder,1770909445.315843,10819,0,1
2,Payment,1770909445.320838,5270,9,1
3,OrderStatus,1770909445.325836,4059,17,1
1,NewOrder,1770909445.330834,14179,8,1
1,NewOrder,1770909445.335832,25029,1,1
1,NewOrder,1770909445.340831,10961,21,1
1,NewOrder,1770909445.345830,13856,20,1
2,Payment,1770909445.350824,7020,16,1
4,Delivery,1770909445.355703,6918,19,1
1,NewOrder,1770909445.360819,9165,12,1
2,Payment,1770909445.365780,4492,7,1
1,NewOrder,1770909445.370829,5502,2,1
2,Payment,1770909445.375822,3574,14,1
2,Payment,1770909445.380822,2878,22,1
1,NewOrder,1770909445.385827,9929,15,1
1,NewOrder,1770909445.390757,7727,10,1
1,NewOrder,1770909445.395798,5225,15,1
3,OrderStatus,1770909445.400757,2906,4,1
2,Payment,1770909445.405781,4670,23,1
1,NewOrder,1770909445.410825,6633,13,1
1,NewOrder,1770909445.415823,9646,3,1
1,NewOrder,1770909445.420753,10299,18,1
2,Payment,1770909445.425830,3035,5,1
2,Payment,1770909445.430830,3644,11,1
1,NewOrder,1770909445.435831,5429,9,1
1,NewOrder,1770909445.440836,7327,0,1
1,NewOrder,1770909445.445832,8181,17,1
1,NewOrder,1770909445.450827,6712,8,1
1,NewOrder,1770909445.455823,6378,21,1
1,NewOrder,1770909445.460839,7383,16,1
4,Delivery,1770909445.465792,13817,20,1
2,Payment,1770909445.470828,3806,1,1
2,Payment,1770909445.475835,3520,19,1
2,Payment,1770909445.480835,4879,12,1
1,NewOrder,1770909445.485758,6782,12,1
2,Payment,1770909445.490834,6402,2,1
2,Payment,1770909445.495779,3179,14,1
2,Payment,1770909445.500837,5415,22,1
1,NewOrder,1770909445.505788,7684,6,1
2,Payment,1770909445.510831,4579,10,1
1,NewOrder,1770909445.515841,6859,15,1
5,StockLevel,1770909445.520770,7444,4,1
2,Payment,1770909445.525842,4373,23,1
1,NewOrder,1770909445.530842,10010,13,1
3,OrderStatus,1770909445.535839,3132,3,1
5,StockLevel,1770909445.540844,8509,5,1
1,NewOrder,1770909445.545834,8950,18,1
4,Delivery,1770909445.550840,29896,11,1
1,NewOrder,1770909445.555833,9637,9,1
2,Payment,1770909445.560841,3723,0,1
3,OrderStatus,1770909445.565854,3344,17,1
1,NewOrder,1770909445.570837,6334,8,1
1,NewOrder,1770909445.575839,9554,21,1
5,StockLevel,1770909445.580781,2497,11,1
1,NewOrder,1770909445.585846,6377,1,1
1,NewOrder,1770909445.590843,8543,19,1
2,Payment,1770909445.595840,5027,20,1
1,NewOrder,1770909445.600836,7706,7,1
5,StockLevel,1770909445.605790,8080,12,1
1,NewOrder,1770909445.610842,7446,2,1
2,Payment,1770909445.615838,4712,14,1
1,NewOrder,1770909445.620844,7032,22,1
2,Payment,1770909445.625800,5107,6,1
1,NewOrder,1770909445.630838,5347,10,1
2,Payment,1770909445.635847,5223,15,1
2,Payment,1770909445.640773,3031,4,1
2,Payment,1770909445.645840,2588,23,1
3,OrderStatus,1770909445.650840,1718,3,1
2,Payment,1770909445.655860,5158,13,1
1,NewOrder,1770909445.660904,9079,5,1
1,NewOrder,1770909445.665788,7359,18,1
4,Delivery,1770909445.670837,3640,0,1
1,NewOrder,1770909445.675852,8386,9,1
1,NewOrder,1770909445.680836,8614,17,1
1,NewOrder,1770909445.685786,4554,8,1
2,Payment,1770909445.690833,3812,16,1
2,Payment,1770909445.695846,3762,11,1
2,Payment,1770909445.700843,4455,21,1
1,NewOrder,1770909445.705774,5276,1,1
1,NewOrder,1770909445.710833,6463,19,1
2,Payment,1770909445.715832,3077,20,1
1,NewOrder,1770909445.720823,7447,7,1
2,Payment,1770909445.725832,3285,12,1
1,NewOrder,1770909445.730836,5498,2,1
3,OrderStatus,1770909445.735771,3046,14,1
3,OrderStatus,1770909445.740836,3708,22,1
2,Payment,1770909445.745858,5138,6,1
2,Payment,1770909445.750832,5122,10,1
5,StockLevel,1770909445.755769,4469,15,1
2,Payment,1770909445.760839,3771,4,1
1,NewOrder,1770909445.765854,10798,23,1
2,Payment,1770909445.770842,4980,3,1
1,NewOrder,1770909445.775842,10643,13,1
2,Payment,1770909445.780830,3071,5,1
2,Payment,1770909445.785762,3233,18,1
4,Delivery,1770909445.790838,2777,0,1
1,NewOrder,1770909445.795838,4395,9,1
2,Payment,1770909445.800839,4314,17,1
2,Payment,1770909445.805726,4188,8,1
1,NewOrder,1770909445.810832,7413,16,1
1,NewOrder,1770909445.815832,7370,11,1
2,Payment,1770909445.820834,3497,21,1
2,Payment,1770909445.825793,4301,1,1
2,Payment,1770909445.830835,5825,19,1
1,NewOrder,1770909445.835834,12491,20,1
2,Payment,1770909445.840830,5144,7,1
1,NewOrder,1770909445.845794,7645,12,1
2,Payment,1770909445.850834,3340,2,1
5,StockLevel,1770909445.855823,3273,14,1
3,OrderStatus,1770909445.860836,1943,22,1
1,NewOrder,1770909445.865831,4973,6,1
1,NewOrder,1770909445.870829,6802,10,1
1,NewOrder,1770909445.875825,8621,15,1
2,Payment,1770909445.880761,4189,4,1
2,Payment,1770909445.885861,4063,3,1
2,Payment,1770909445.890831,3716,23,1
1,NewOrder,1770909445.895827,4639,5,1
4,Delivery,1770909445.900840,7569,13,1
2,Payment,1770909445.905778,5860,18,1
1,NewOrder,1770909445.910884,4181,0,1
2,Payment,1770909445.915977,2832,9,1
2,Payment,1770909445.920824,4794,17,1
1,NewOrder,1770909445.925821,6164,8,1
1,NewOrder,1770909445.930831,9898,16,1
1,NewOrder,1770909445.935845,5713,11,1
2,Payment,1770909445.940809,3515,16,1
1,NewOrder,1770909445.945872,12971,1,1
1,NewOrder,1770909445.950817,13211,19,1
1,NewOrder,1770909445.955751,12494,7,1
1,NewOrder,1770909445.960753,6663,20,1
2,Payment,1770909445.965691,2669,12,1
2,Payment,1770909445.970809,2089,2,1
1,NewOrder,1770909445.975746,6131,14,1
1,NewOrder,1770909445.980813,4341,22,1
2,Payment,1770909445.985773,3198,6,1
2,Payment,1770909445.990827,2526,10,1
1,NewOrder,1770909445.995817,5371,15,1
1,NewOrder,1770909446.000826,7596,4,1
2,Payment,1770909446.005759,3181,3,1
4,Delivery,1770909446.010819,22047,23,1
1,NewOrder,1770909446.015811,12940,5,1
1,NewOrder,1770909446.020817,7599,13,1
1,NewOrder,1770909446.025822,7779,18,1
1,NewOrder,1770909446.030755,5818,0,1
1,NewOrder,1770909446.035817,6437,9,1
4,Delivery,1770909446.040834,12426,17,1
5,StockLevel,1770909446.045814,3082,8,1
2,Payment,1770909446.050823,2750,21,1
1,NewOrder,1770909446.055815,5710,11,1
2,Payment,1770909446.060820,2714,16,1
2,Payment,1770909446.065743,2867,1,1
2,Payment,1770909446.070821,3270,19,1
1,NewOrder,1770909446.075820,5021,20,1
1,NewOrder,1770909446.080817,7205,7,1
1,NewOrder,1770909446.085821,6073,12,1
1,NewOrder,1770909446.090818,10524,2,1
1,NewOrder,1770909446.095819,4428,14,1
2,Payment,1770909446.100833,2245,22,1
1,NewOrder,1770909446.105761,6346,6,1
1,NewOrder,1770909446.110820,7129,10,1
2,Payment,1770909446.115807,3094,15,1
2,Payment,1770909446.120815,2046,4,1
1,NewOrder,1770909446.125812,10197,3,1
3,OrderStatus,1770909446.130849,1965,13,1
1,NewOrder,1770909446.135814,9064,5,1
2,Payment,1770909446.140816,3775,23,1
1,NewOrder,1770909446.145811,4758,18,1
2,Payment,1770909446.150811,4181,0,1
3,OrderStatus,1770909446.155752,1968,9,1
2,Payment,1770909446.160781,2256,8,1
2,Payment,1770909446.165823,5042,17,1
2,Payment,1770909446.170815,2714,21,1
1,NewOrder,1770909446.175808,6145,11,1
5,StockLevel,1770909446.180835,7655,16,1
1,NewOrder,1770909446.185688,8073,1,1
2,Payment,1770909446.190666,4073,19,1
2,Payment,1770909446.195681,2831,20,1
1,NewOrder,1770909446.200656,4480,7,1
1,NewOrder,1770909446.205668,5343,12,1
1,NewOrder,1770909446.210733,7822,14,1
2,Payment,1770909446.215803,2150,2,1
2,Payment,1770909446.220809,2727,22,1
3,OrderStatus,1770909446.225780,3213,6,1
2,Payment,1770909446.230815,5435,10,1
2,Payment,1770909446.235807,4377,15,1
2,Payment,1770909446.240816,3155,4,1
1,NewOrder,1770909446.245824,4536,13,1
2,Payment,1770909446.250819,4608,3,1
2,Payment,1770909446.255755,3089,23,1
1,NewOrder,1770909446.260813,5139,5,1
3,OrderStatus,1770909446.265746,1772,18,1
2,Payment,1770909446.270817,3538,0,1
2,Payment,1770909446.275816,3647,9,1
2,Payment,1770909446.280817,3416,8,1
1,NewOrder,1770909446.285814,8682,17,1
2,Payment,1770909446.290819,3230,21,1
3,OrderStatus,1770909446.295814,2401,11,1
1,NewOrder,1770909446.300822,8772,16,1
2,Payment,1770909446.305692,2794,1,1
2,Payment,1770909446.310818,2989,19,1
3,OrderStatus,1770909446.315819,1881,20,1
2,Payment,1770909446.320817,3363,7,1
2,Payment,1770909446.325774,3825,12,1
1,NewOrder,1770909446.330822,7806,2,1
2,Payment,1770909446.335820,3918,14,1
5,StockLevel,1770909446.340832,4171,22,1
2,Payment,1770909446.345825,2905,6,1
2,Payment,1770909446.350837,4018,10,1
4,Delivery,1770909446.355768,19747,15,1
1,NewOrder,1770909446.360827,8807,4,1
2,Payment,1770909446.365819,4500,13,1
4,Delivery,1770909446.370824,12567,3,1
1,NewOrder,1770909446.375823,4082,23,1
2,Payment,1770909446.380745,2326,5,1
1,NewOrder,1770909446.385745,4456,18,1
2,Payment,1770909446.390819,3185,0,1
2,Payment,1770909446.395820,2344,9,1
1,NewOrder,1770909446.400819,4078,8,1
2,Payment,1770909446.405855,1784,21,1
2,Payment,1770909446.410811,4483,17,1
2,Payment,1770909446.415743,3738,11,1
4,Delivery,1770909446.420814,7503,1,1
2,Payment,1770909446.425766,4562,16,1
1,NewOrder,1770909446.430850,6846,19,1
2,Payment,1770909446.435822,3019,20,1
1,NewOrder,1770909446.440879,6226,7,1
2,Payment,1770909446.445772,4356,12,1
2,Payment,1770909446.450815,2887,2,1
2,Payment,1770909446.455811,3646,14,1
2,Payment,1770909446.460812,3903,22,1
2,Payment,1770909446.465765,3506,6,1
1,NewOrder,1770909446.470821,12378,10,1
1,NewOrder,1770909446.475817,14449,4,1
1,NewOrder,1770909446.480809,8060,13,1
2,Payment,1770909446.485762,2831,15,1
4,Delivery,1770909446.490813,14480,23,1
1,NewOrder,1770909446.495807,4731,5,1
1,NewOrder,1770909446.500810,6427,3,1
2,Payment,1770909446.505758,2836,18,1
1,NewOrder,1770909446.510744,4383,0,1
1,NewOrder,1770909446.515814,10505,9,1
2,Payment,1770909446.520816,4758,8,1
1,NewOrder,1770909446.525766,9782,21,1
1,NewOrder,1770909446.530815,10072,17,1
1,NewOrder,1770909446.535745,4814,11,1
2,Payment,1770909446.540816,3124,1,1
2,Payment,1770909446.545815,3128,16,1
2,Payment,1770909446.550844,2712,19,1
1,NewOrder,1770909446.555817,6293,20,1
1,NewOrder,1770909446.560819,9477,7,1
2,Payment,1770909446.565836,3943,12,1
1,NewOrder,1770909446.570809,4230,2,1
2,Payment,1770909446.575807,3492,14,1
1,NewOrder,1770909446.580815,6516,22,1
2,Payment,1770909446.585811,3889,6,1
1,NewOrder,1770909446.590834,5440,10,1
5,StockLevel,1770909446.595805,2565,15,1
4,Delivery,1770909446.600813,7275,13,1
1,NewOrder,1770909446.605808,8574,4,1
1,NewOrder,1770909446.610809,5713,5,1
2,Payment,1770909446.615809,2321,23,1
2,Payment,1770909446.620812,2915,3,1
1,NewOrder,1770909446.625822,7331,18,1
1,NewOrder,1770909446.630812,10740,0,1
1,NewOrder,1770909446.635809,4453,8,1
4,Delivery,1770909446.640809,9894,9,1
2,Payment,1770909446.645813,4624,21,1
1,NewOrder,1770909446.650732,4118,9,1
1,NewOrder,1770909446.655809,5504,17,1
4,Delivery,1770909446.660809,7119,1,1
4,Delivery,1770909446.665810,25489,16,1
3,OrderStatus,1770909446.670813,2078,19,1
1,NewOrder,1770909446.675810,8082,20,1
1,NewOrder,1770909446.680814,8921,12,1
1,NewOrder,1770909446.685812,8322,7,1
4,Delivery,1770909446.690812,8591,2,1
2,Payment,1770909446.695804,2129,14,1
2,Payment,1770909446.700801,2614,22,1
2,Payment,1770909446.705812,4396,6,1
1,NewOrder,1770909446.710811,4660,10,1
2,Payment,1770909446.715802,3516,15,1
5,StockLevel,1770909446.720803,4493,13,1
2,Payment,1770909446.725808,3229,4,1
1,NewOrder,1770909446.730811,8116,5,1
1,NewOrder,1770909446.735809,7456,23,1
1,NewOrder,1770909446.740812,4822,3,1
1,NewOrder,1770909446.745827,5684,18,1
2,Payment,1770909446.750817,3772,8,1
1,NewOrder,1770909446.755806,5641,0,1
4,Delivery,1770909446.760809,24502,21,1
1,NewOrder,1770909446.765802,15082,11,1
1,NewOrder,1770909446.770810,9140,9,1
2,Payment,1770909446.775826,3951,17,1
2,Payment,1770909446.780800,2572,1,1
1,NewOrder,1770909446.785738,4865,19,1
1,NewOrder,1770909446.790808,5904,20,1
1,NewOrder,1770909446.795809,7467,12,1
1,NewOrder,1770909446.800807,5678,16,1
1,NewOrder,1770909446.805821,7205,7,1
5,StockLevel,1770909446.810804,3420,14,1
1,NewOrder,1770909446.815807,4685,2,1
2,Payment,1770909446.820803,2743,22,1
1,NewOrder,1770909446.825821,8040,6,1
2,Payment,1770909446.830812,4010,10,1
2,Payment,1770909446.835801,3908,15,1
1,NewOrder,1770909446.840801,5958,13,1
1,NewOrder,1770909446.845756,9851,4,1
5,StockLevel,1770909446.850801,2682,5,1
2,Payment,1770909446.855808,2533,23,1
1,NewOrder,1770909446.860809,6472,3,1
2,Payment,1770909446.865811,2304,18,1
2,Payment,1770909446.870808,2958,8,1
2,Payment,1770909446.875804,2643,0,1
1,NewOrder,1770909446.880804,4594,17,1
1,NewOrder,1770909446.885811,7420,9,1
2,Payment,1770909446.890808,4425,11,1
2,Payment,1770909446.895809,3065,1,1
1,NewOrder,1770909446.900810,6452,21,1
1,NewOrder,1770909446.905753,7224,19,1
2,Payment,1770909446.910807,2733,20,1
1,NewOrder,1770909446.915812,7919,12,1
2,Payment,1770909446.920806,3598,16,1
1,NewOrder,1770909446.925812,5415,7,1
1,NewOrder,1770909446.930803,12572,14,1
2,Payment,1770909446.935810,4567,2,1
1,NewOrder,1770909446.941391,6459,2,1
2,Payment,1770909446.945940,3913,6,1
2,Payment,1770909446.950861,3100,10,1
2,Payment,1770909446.955873,2959,15,1
1,NewOrder,1770909446.960855,7039,13,1
2,Payment,1770909446.965854,4102,5,1
5,StockLevel,1770909446.970854,2935,4,1
1,NewOrder,1770909446.975853,8141,23,1
2,Payment,1770909446.980852,3533,3,1
1,NewOrder,1770909446.985864,6388,18,1
1,NewOrder,1770909446.990858,6553,8,1
1,NewOrder,1770909446.995868,6531,0,1
2,Payment,1770909447.000848,4373,17,1
2,Payment,1770909447.005853,2409,9,1
1,NewOrder,1770909447.010846,5225,11,1
1,NewOrder,1770909447.015843,6793,1,1
1,NewOrder,1770909447.020861,6121,21,1
1,NewOrder,1770909447.025783,5301,19,1
1,NewOrder,1770909447.030864,7177,20,1
2,Payment,1770909447.035856,2446,12,1
2,Payment,1770909447.040851,3639,16,1
1,NewOrder,1770909447.045849,10832,7,1
1,NewOrder,1770909447.050811,7740,22,1
3,OrderStatus,1770909447.055801,2672,14,1
4,Delivery,1770909447.060802,10158,2,1
1,NewOrder,1770909447.065855,6424,6,1
3,OrderStatus,1770909447.070813,2396,10,1
3,OrderStatus,1770909447.075808,2059,15,1
2,Payment,1770909447.080807,3547,13,1
4,Delivery,1770909447.085805,28905,5,1
4,Delivery,1770909447.090804,25773,4,1
1,NewOrder,1770909447.095809,13170,23,1
2,Payment,1770909447.100807,3352,3,1
2,Payment,1770909447.105747,2887,18,1
1,NewOrder,1770909447.110738,4193,8,1
2,Payment,1770909447.115718,3846,0,1
1,NewOrder,1770909447.120799,7624,17,1
1,NewOrder,1770909447.125762,8396,9,1
2,Payment,1770909447.130802,2322,11,1
1,NewOrder,1770909447.135803,12666,1,1
1,NewOrder,1770909447.140816,7915,21,1
2,Payment,1770909447.145754,3403,19,1
2,Payment,1770909447.150806,2325,20,1
4,Delivery,1770909447.155806,3705,12,1
1,NewOrder,1770909447.160802,8619,16,1
1,NewOrder,1770909447.165812,8482,7,1
1,NewOrder,1770909447.170801,8088,14,1
3,OrderStatus,1770909447.175712,2053,22,1
1,NewOrder,1770909447.180806,7788,2,1
2,Payment,1770909447.185816,2463,6,1
3,OrderStatus,1770909447.190809,2202,10,1
5,StockLevel,1770909447.195806,3324,15,1
2,Payment,1770909447.200725,2604,13,1
2,Payment,1770909447.205717,2727,3,1
1,NewOrder,1770909447.210727,3058,18,1
1,NewOrder,1770909447.215802,6922,23,1
5,StockLevel,1770909447.220870,3935,5,1
1,NewOrder,1770909447.225763,4907,8,1
2,Payment,1770909447.230809,3080,4,1
2,Payment,1770909447.235793,2798,0,1
3,OrderStatus,1770909447.240802,2694,17,1
2,Payment,1770909447.245801,4472,11,1
2,Payment,1770909447.250806,3561,9,1
2,Payment,1770909447.255801,2170,1,1
4,Delivery,1770909447.260801,8347,21,1
1,NewOrder,1770909447.265810,6457,19,1
2,Payment,1770909447.270806,2834,20,1
2,Payment,1770909447.275734,2921,12,1
1,NewOrder,1770909447.280803,5066,16,1
2,Payment,1770909447.285804,3262,7,1
1,NewOrder,1770909447.290732,7280,22,1
1,NewOrder,1770909447.295805,7072,14,1
1,NewOrder,1770909447.300805,6801,6,1
1,NewOrder,1770909447.305803,5715,2,1
1,NewOrder,1770909447.310806,3746,10,1
2,Payment,1770909447.315804,1878,15,1
2,Payment,1770909447.320822,2943,13,1
1,NewOrder,1770909447.325830,5051,3,1
3,OrderStatus,1770909447.330804,2011,18,1
2,Payment,1770909447.335810,2659,23,1
2,Payment,1770909447.340812,3694,5,1
2,Payment,1770909447.345735,3171,8,1
1,NewOrder,1770909447.350806,6010,4,1
2,Payment,1770909447.355809,3478,0,1
1,NewOrder,1770909447.360802,5810,17,1
2,Payment,1770909447.365753,3308,11,1
1,NewOrder,1770909447.370803,4034,9,1
2,Payment,1770909447.375803,2661,1,1
2,Payment,1770909447.380757,2780,21,1
2,Payment,1770909447.385725,3362,19,1
5,StockLevel,1770909447.390715,4052,20,1
2,Payment,1770909447.395713,1798,12,1
1,NewOrder,1770909447.400712,8219,16,1
1,NewOrder,1770909447.405709,7760,7,1
1,NewOrder,1770909447.410788,4290,22,1
1,NewOrder,1770909447.415795,5119,14,1
1,NewOrder,1770909447.420801,4060,6,1
2,Payment,1770909447.425799,2183,2,1
2,Payment,1770909447.430806,2927,10,1
1,NewOrder,1770909447.435799,6169,15,1
1,NewOrder,1770909447.440801,5392,13,1
2,Payment,1770909447.445800,3398,3,1
5,StockLevel,1770909447.450794,2201,18,1
2,Payment,1770909447.455803,2231,23,1
2,Payment,1770909447.460799,2983,5,1
1,NewOrder,1770909447.465728,7928,8,1
1,NewOrder,1770909447.470806,7994,4,1
1,NewOrder,1770909447.475806,3702,0,1
2,Payment,1770909447.480802,2557,17,1
2,Payment,1770909447.485759,3268,11,1
3,OrderStatus,1770909447.490803,2488,9,1
2,Payment,1770909447.495798,2775,1,1
2,Payment,1770909447.500809,2410,21,1
1,NewOrder,1770909447.505822,6474,19,1
1,NewOrder,1770909447.510798,3677,20,1
1,NewOrder,1770909447.515803,5473,12,1
1,NewOrder,1770909447.520806,6754,16,1
2,Payment,1770909447.525758,3073,7,1
5,StockLevel,1770909447.530797,4191,22,1
2,Payment,1770909447.535794,2727,14,1
1,NewOrder,1770909447.540796,7652,6,1
1,NewOrder,1770909447.545795,5062,2,1
2,Payment,1770909447.550793,2855,10,1
1,NewOrder,1770909447.555814,4113,15,1
1,NewOrder,1770909447.560793,4701,13,1
2,Payment,1770909447.565794,2652,3,1
2,Payment,1770909447.570792,3253,18,1
1,NewOrder,1770909447.575799,6587,23,1
1,NewOrder,1770909447.580801,9307,5,1
2,Payment,1770909447.585796,1891,8,1
1,NewOrder,1770909447.590729,5105,4,1
1,NewOrder,1770909447.595794,3401,0,1
2,Payment,1770909447.600798,2714,17,1
1,NewOrder,1770909447.605728,3245,11,1
2,Payment,1770909447.610793,3459,9,1
1,NewOrder,1770909447.615793,6596,1,1
1,NewOrder,1770909447.620796,3331,21,1
1,NewOrder,1770909447.625798,3751,19,1
2,Payment,1770909447.630799,3017,20,1
1,NewOrder,1770909447.635793,4490,12,1
2,Payment,1770909447.640791,3394,16,1
1,NewOrder,1770909447.645758,5096,7,1
1,NewOrder,1770909447.650789,5359,22,1
2,Payment,1770909447.655795,2417,14,1
1,NewOrder,1770909447.660792,5592,6,1
1,NewOrder,1770909447.665796,9282,2,1
2,Payment,1770909447.670802,2264,10,1
2,Payment,1770909447.675792,2034,15,1
2,Payment,1770909447.680799,3437,13,1
1,NewOrder,1770909447.685834,3990,3,1
2,Payment,1770909447.690795,3886,18,1
1,NewOrder,1770909447.695811,7653,23,1
1,NewOrder,1770909447.700793,8523,8,1
1,NewOrder,1770909447.705802,6066,5,1
1,NewOrder,1770909447.710791,2694,4,1
2,Payment,1770909447.715799,3243,0,1
2,Payment,1770909447.720805,2833,17,1
2,Payment,1770909447.725800,3520,11,1
2,Payment,1770909447.730804,2436,9,1
1,NewOrder,1770909447.735875,7873,1,1
1,NewOrder,1770909447.740807,8177,21,1
2,Payment,1770909447.745802,2585,19,1
2,Payment,1770909447.750804,1929,20,1
2,Payment,1770909447.755799,2832,12,1
1,NewOrder,1770909447.760796,8956,16,1
2,Payment,1770909447.765760,3475,7,1
