Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273220.825213,66479,20,1
1,NewOrder,1772273220.825213,140186,0,1
5,StockLevel,1772273220.825213,79327,6,1
1,NewOrder,1772273220.825214,123416,8,1
3,OrderStatus,1772273220.825214,56833,3,1
2,Payment,1772273220.825216,68241,1,1
2,Payment,1772273220.825299,117356,5,1
2,Payment,1772273220.825504,87710,4,1
1,NewOrder,1772273220.825704,75422,2,1
2,Payment,1772273220.825918,49336,7,1
1,NewOrder,1772273220.839050,99676,9,1
1,NewOrder,1772273220.839058,73458,23,1
1,NewOrder,1772273220.839075,97655,22,1
2,Payment,1772273220.839090,74013,21,1
1,NewOrder,1772273220.839110,103584,19,1
2,Payment,1772273220.839143,41673,18,1
2,Payment,1772273220.839159,48275,16,1
1,NewOrder,1772273220.839169,103644,15,1
1,NewOrder,1772273220.839180,107273,17,1
2,Payment,1772273220.839198,65258,13,1
2,Payment,1772273220.839207,74826,14,1
1,NewOrder,1772273220.839218,110636,10,1
1,NewOrder,1772273220.839232,120047,12,1
1,NewOrder,1772273220.839245,67847,11,1
4,Delivery,1772273220.875361,39947,7,1
2,Payment,1772273220.880857,45026,18,1
1,NewOrder,1772273220.882085,92790,3,1
1,NewOrder,1772273220.887501,85085,16,1
2,Payment,1772273220.891730,30295,20,1
1,NewOrder,1772273220.893488,85094,1,1
4,Delivery,1772273220.901163,72284,2,1
2,Payment,1772273220.904493,12465,13,1
1,NewOrder,1772273220.904577,105496,6,1
2,Payment,1772273220.907122,23776,11,1
2,Payment,1772273220.912549,19003,23,1
1,NewOrder,1772273220.913128,100027,21,1
1,NewOrder,1772273220.913243,71057,4,1
1,NewOrder,1772273220.914067,78333,14,1
1,NewOrder,1772273220.915328,65471,7,1
2,Payment,1772273220.916976,15354,13,1
2,Payment,1772273220.922046,23780,20,1
1,NewOrder,1772273220.925902,84224,18,1
2,Payment,1772273220.930921,10986,11,1
1,NewOrder,1772273220.931573,36892,23,1
1,NewOrder,1772273220.932354,60677,13,1
1,NewOrder,1772273220.936765,45784,22,1
1,NewOrder,1772273220.938754,40962,9,1
2,Payment,1772273220.941926,17764,11,1
2,Payment,1772273220.942687,3609,5,1
2,Payment,1772273220.942725,19346,19,1
2,Payment,1772273220.942838,27308,15,1
2,Payment,1772273220.945846,20099,20,1
1,NewOrder,1772273220.946314,72448,5,1
1,NewOrder,1772273220.946476,41399,17,1
3,OrderStatus,1772273220.948657,11562,8,1
1,NewOrder,1772273220.949903,30863,10,1
2,Payment,1772273220.959326,25585,12,1
1,NewOrder,1772273220.959714,50391,11,1
1,NewOrder,1772273220.960240,56810,8,1
2,Payment,1772273220.962090,22902,19,1
1,NewOrder,1772273220.965435,43352,0,1
2,Payment,1772273220.965962,22577,20,1
2,Payment,1772273220.968482,24518,23,1
2,Payment,1772273220.970161,18419,15,1
2,Payment,1772273220.972606,31441,16,1
2,Payment,1772273220.973464,19625,2,1
2,Payment,1772273220.974895,23153,3,1
5,StockLevel,1772273220.978603,42099,1,1
4,Delivery,1772273220.979733,100675,9,1
2,Payment,1772273220.980781,20149,10,1
3,OrderStatus,1772273220.980820,10438,7,1
1,NewOrder,1772273220.982570,38772,22,1
2,Payment,1772273220.984320,23638,4,1
2,Payment,1772273220.984931,23819,12,1
1,NewOrder,1772273220.985013,37274,19,1
5,StockLevel,1772273220.987894,47359,17,1
1,NewOrder,1772273220.988557,91906,20,1
1,NewOrder,1772273220.988598,38656,15,1
2,Payment,1772273220.991281,18070,7,1
3,OrderStatus,1772273220.992423,12661,14,1
2,Payment,1772273220.993018,10481,23,1
1,NewOrder,1772273220.993048,34732,13,1
