Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273710.753372,120414,2,1
2,Payment,1772273710.753373,87813,23,1
1,NewOrder,1772273710.753374,41479,7,1
1,NewOrder,1772273710.753375,124736,6,1
4,Delivery,1772273710.753381,166607,5,1
2,Payment,1772273710.753389,57660,0,1
4,Delivery,1772273710.753396,165015,4,1
1,NewOrder,1772273710.753404,122665,9,1
1,NewOrder,1772273710.753544,40003,8,1
3,OrderStatus,1772273710.753770,57312,10,1
1,NewOrder,1772273710.753976,110355,1,1
1,NewOrder,1772273710.768420,90418,3,1
2,Payment,1772273710.768434,44738,18,1
5,StockLevel,1772273710.768444,92731,22,1
1,NewOrder,1772273710.768457,111519,21,1
2,Payment,1772273710.768476,57915,20,1
1,NewOrder,1772273710.768491,106832,19,1
1,NewOrder,1772273710.768508,91187,17,1
2,Payment,1772273710.768518,55916,16,1
2,Payment,1772273710.768530,45995,14,1
1,NewOrder,1772273710.768542,62745,15,1
2,Payment,1772273710.768554,52122,13,1
1,NewOrder,1772273710.768568,103960,12,1
2,Payment,1772273710.768966,41279,11,1
3,OrderStatus,1772273710.793651,24594,8,1
1,NewOrder,1772273710.794884,36881,7,1
1,NewOrder,1772273710.810276,100253,11,1
1,NewOrder,1772273710.811109,81955,0,1
3,OrderStatus,1772273710.811114,8210,10,1
1,NewOrder,1772273710.813196,99877,18,1
1,NewOrder,1772273710.814555,98499,14,1
2,Payment,1772273710.818265,19679,8,1
2,Payment,1772273710.819344,22719,10,1
2,Payment,1772273710.820705,21116,13,1
3,OrderStatus,1772273710.824459,14569,16,1
1,NewOrder,1772273710.826416,68366,20,1
5,StockLevel,1772273710.831313,43587,15,1
3,OrderStatus,1772273710.831785,11605,7,1
2,Payment,1772273710.837967,6610,8,1
4,Delivery,1772273710.839045,121905,16,1
1,NewOrder,1772273710.841216,102736,23,1
1,NewOrder,1772273710.841839,88581,13,1
2,Payment,1772273710.842076,5032,10,1
1,NewOrder,1772273710.843422,33766,7,1
2,Payment,1772273710.844596,14089,8,1
5,StockLevel,1772273710.847128,47130,10,1
1,NewOrder,1772273710.858707,43127,8,1
2,Payment,1772273710.858869,4495,3,1
1,NewOrder,1772273710.859728,38911,17,1
1,NewOrder,1772273710.861207,74300,22,1
2,Payment,1772273710.863380,33473,3,1
1,NewOrder,1772273710.864358,46715,1,1
5,StockLevel,1772273710.872557,29620,12,1
2,Payment,1772273710.873817,26160,2,1
1,NewOrder,1772273710.874919,29845,15,1
2,Payment,1772273710.875353,16145,19,1
1,NewOrder,1772273710.876098,31885,9,1
4,Delivery,1772273710.877206,35964,7,1
1,NewOrder,1772273710.878136,43116,6,1
2,Payment,1772273710.880022,15146,21,1
2,Payment,1772273710.891520,12890,19,1
2,Payment,1772273710.893083,23987,0,1
3,OrderStatus,1772273710.894276,13127,10,1
2,Payment,1772273710.894802,18262,20,1
2,Payment,1772273710.895184,20774,21,1
1,NewOrder,1772273710.896867,69712,3,1
1,NewOrder,1772273710.898666,29496,17,1
2,Payment,1772273710.899998,19923,2,1
2,Payment,1772273710.901851,10633,8,1
1,NewOrder,1772273710.902195,29287,12,1
1,NewOrder,1772273710.904425,33350,19,1
2,Payment,1772273710.904781,15966,15,1
1,NewOrder,1772273710.907420,75352,10,1
5,StockLevel,1772273710.908001,30591,9,1
1,NewOrder,1772273710.910550,35703,11,1
2,Payment,1772273710.911090,23517,1,1
2,Payment,1772273710.912499,25643,8,1
1,NewOrder,1772273710.913071,30250,14,1
2,Payment,1772273710.913081,17855,20,1
2,Payment,1772273710.913091,15558,18,1
1,NewOrder,1772273710.913190,26961,7,1
1,NewOrder,1772273710.915977,22640,21,1
2,Payment,1772273710.917088,26789,0,1
2,Payment,1772273710.918447,33755,4,1
1,NewOrder,1772273710.919937,31745,2,1
2,Payment,1772273710.920016,19541,5,1
1,NewOrder,1772273710.920765,34090,15,1
1,NewOrder,1772273710.921264,37687,6,1
1,NewOrder,1772273710.928183,38921,17,1
2,Payment,1772273710.928666,27916,18,1
2,Payment,1772273710.930439,20763,13,1
2,Payment,1772273710.930952,12907,20,1
4,Delivery,1772273710.931498,29721,12,1
2,Payment,1772273710.934626,22982,1,1
3,OrderStatus,1772273710.935524,6056,22,1
2,Payment,1772273710.937794,14323,19,1
2,Payment,1772273710.938155,17578,8,1
5,StockLevel,1772273710.938610,12722,9,1
1,NewOrder,1772273710.938635,21346,21,1
5,StockLevel,1772273710.939583,50003,5,1
2,Payment,1772273710.940172,18091,7,1
2,Payment,1772273710.941596,20834,22,1
1,NewOrder,1772273710.943343,43933,14,1
2,Payment,1772273710.943874,15714,20,1
1,NewOrder,1772273710.943897,11746,0,1
1,NewOrder,1772273710.943970,53583,23,1
2,Payment,1772273710.946272,22569,11,1
1,NewOrder,1772273710.951227,35438,13,1
2,Payment,1772273710.951350,10013,9,1
2,Payment,1772273710.951700,24899,2,1
1,NewOrder,1772273710.952133,19849,19,1
1,NewOrder,1772273710.952218,95073,4,1
2,Payment,1772273710.954877,12251,15,1
2,Payment,1772273710.955661,23421,0,1
2,Payment,1772273710.955748,15105,8,1
1,NewOrder,1772273710.956599,31619,18,1
3,OrderStatus,1772273710.957626,12201,1,1
1,NewOrder,1772273710.958283,17292,7,1
1,NewOrder,1772273710.958967,31521,6,1
2,Payment,1772273710.959603,17116,20,1
2,Payment,1772273710.960001,20528,21,1
2,Payment,1772273710.960967,21290,16,1
2,Payment,1772273710.961244,23997,12,1
5,StockLevel,1772273710.961381,30374,9,1
1,NewOrder,1772273710.962448,11561,22,1
1,NewOrder,1772273710.966598,51487,3,1
2,Payment,1772273710.967122,21719,17,1
2,Payment,1772273710.967165,24634,15,1
3,OrderStatus,1772273710.968863,14869,11,1
1,NewOrder,1772273710.969845,40101,1,1
1,NewOrder,1772273710.970869,14014,8,1
1,NewOrder,1772273710.971999,42102,19,1
2,Payment,1772273710.974025,19141,22,1
1,NewOrder,1772273710.975599,29048,7,1
3,OrderStatus,1772273710.976614,7587,2,1
2,Payment,1772273710.976743,18308,20,1
5,StockLevel,1772273710.979100,29228,0,1
2,Payment,1772273710.980552,16862,21,1
1,NewOrder,1772273710.982275,85548,16,1
2,Payment,1772273710.982790,14309,10,1
1,NewOrder,1772273710.983750,28235,11,1
1,NewOrder,1772273710.984219,47225,2,1
2,Payment,1772273710.984898,17792,8,1
1,NewOrder,1772273710.985256,15388,12,1
2,Payment,1772273710.986686,18919,13,1
2,Payment,1772273710.987296,23549,14,1
1,NewOrder,1772273710.988236,45930,18,1
2,Payment,1772273710.988861,13501,17,1
1,NewOrder,1772273710.989605,76758,5,1
1,NewOrder,1772273710.990516,35262,6,1
1,NewOrder,1772273710.991771,42550,9,1
2,Payment,1772273710.991824,16459,15,1
2,Payment,1772273710.993184,25256,22,1
1,NewOrder,1772273710.995072,58156,20,1
1,NewOrder,1772273710.997120,47258,10,1
1,NewOrder,1772273710.997443,10352,21,1
2,Payment,1772273710.997572,17006,23,1
1,NewOrder,1772273711.000665,30812,12,1
2,Payment,1772273711.002382,12168,17,1
1,NewOrder,1772273711.002707,37161,8,1
1,NewOrder,1772273711.004665,46786,7,1
2,Payment,1772273711.005622,20087,13,1
2,Payment,1772273711.007818,17627,21,1
2,Payment,1772273711.008302,10234,15,1
1,NewOrder,1772273711.008347,41126,0,1
4,Delivery,1772273711.009965,49630,1,1
2,Payment,1772273711.010862,9946,14,1
2,Payment,1772273711.012004,17511,11,1
2,Payment,1772273711.014120,19541,19,1
1,NewOrder,1772273711.014570,47055,17,1
2,Payment,1772273711.014591,27631,23,1
1,NewOrder,1772273711.018102,43911,3,1
1,NewOrder,1772273711.018459,45982,22,1
1,NewOrder,1772273711.018554,29017,15,1
2,Payment,1772273711.020826,13465,14,1
2,Payment,1772273711.025466,19318,21,1
2,Payment,1772273711.025728,10313,13,1
2,Payment,1772273711.025797,27052,6,1
2,Payment,1772273711.029537,25456,11,1
2,Payment,1772273711.031464,16693,2,1
3,OrderStatus,1772273711.031500,15967,12,1
1,NewOrder,1772273711.033680,49221,19,1
2,Payment,1772273711.034187,15354,18,1
3,OrderStatus,1772273711.034303,10674,14,1
1,NewOrder,1772273711.034338,26783,9,1
2,Payment,1772273711.036059,3220,13,1
2,Payment,1772273711.039298,10975,13,1
1,NewOrder,1772273711.039886,32724,8,1
1,NewOrder,1772273711.042242,36137,23,1
2,Payment,1772273711.044397,14457,10,1
2,Payment,1772273711.044802,10832,21,1
2,Payment,1772273711.044996,16550,14,1
2,Payment,1772273711.047309,19517,4,1
2,Payment,1772273711.047484,16856,12,1
4,Delivery,1772273711.047590,86541,15,1
2,Payment,1772273711.048177,16543,2,1
3,OrderStatus,1772273711.049490,7535,0,1
1,NewOrder,1772273711.049560,37170,18,1
1,NewOrder,1772273711.050289,43015,13,1
3,OrderStatus,1772273711.051467,10695,7,1
1,NewOrder,1772273711.052865,29069,6,1
3,OrderStatus,1772273711.053255,7261,20,1
2,Payment,1772273711.055016,9274,11,1
1,NewOrder,1772273711.055658,31047,21,1
1,NewOrder,1772273711.057042,29140,0,1
2,Payment,1772273711.058871,16390,10,1
2,Payment,1772273711.059613,13497,1,1
2,Payment,1772273711.060537,15408,20,1
5,StockLevel,1772273711.061136,14934,9,1
1,NewOrder,1772273711.061569,34654,14,1
2,Payment,1772273711.061638,16309,17,1
1,NewOrder,1772273711.062033,35137,3,1
1,NewOrder,1772273711.062174,41679,7,1
2,Payment,1772273711.064304,13938,11,1
2,Payment,1772273711.064357,15716,12,1
1,NewOrder,1772273711.064461,27005,22,1
2,Payment,1772273711.064735,17067,2,1
1,NewOrder,1772273711.066387,37337,5,1
2,Payment,1772273711.066845,12421,4,1
2,Payment,1772273711.067839,16673,16,1
1,NewOrder,1772273711.072635,36248,8,1
1,NewOrder,1772273711.073128,37545,1,1
2,Payment,1772273711.075279,13280,10,1
2,Payment,1772273711.075969,13590,20,1
2,Payment,1772273711.076089,21097,9,1
2,Payment,1772273711.077964,17210,17,1
2,Payment,1772273711.078254,26149,11,1
2,Payment,1772273711.078401,17283,23,1
4,Delivery,1772273711.079303,66076,4,1
1,NewOrder,1772273711.080089,27641,12,1
4,Delivery,1772273711.081818,63777,2,1
2,Payment,1772273711.081950,19001,6,1
2,Payment,1772273711.082918,18624,19,1
2,Payment,1772273711.084527,12881,16,1
