Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272976.287143,164161,18,1
2,Payment,1772272976.287143,64989,4,1
5,StockLevel,1772272976.287144,67794,0,1
1,NewOrder,1772272976.287144,90844,3,1
4,Delivery,1772272976.287145,155400,2,1
1,NewOrder,1772272976.287150,133180,1,1
2,Payment,1772272976.287154,73790,5,1
2,Payment,1772272976.287202,98223,7,1
1,NewOrder,1772272976.287300,160576,8,1
1,NewOrder,1772272976.301209,45268,11,1
4,Delivery,1772272976.301221,76741,20,1
1,NewOrder,1772272976.301237,79398,22,1
1,NewOrder,1772272976.301253,76071,21,1
1,NewOrder,1772272976.301261,76855,23,1
2,Payment,1772272976.301277,59400,17,1
1,NewOrder,1772272976.301295,150864,16,1
2,Payment,1772272976.301375,49914,15,1
2,Payment,1772272976.301397,76526,14,1
2,Payment,1772272976.301410,30488,19,1
2,Payment,1772272976.301419,70647,13,1
1,NewOrder,1772272976.301430,139169,12,1
2,Payment,1772272976.301450,56228,10,1
1,NewOrder,1772272976.301461,154174,9,1
2,Payment,1772272976.301479,66494,6,1
2,Payment,1772272976.332003,7696,19,1
1,NewOrder,1772272976.339721,48780,19,1
2,Payment,1772272976.346508,46116,11,1
1,NewOrder,1772272976.351362,122846,15,1
2,Payment,1772272976.352157,33391,4,1
2,Payment,1772272976.354961,46723,0,1
1,NewOrder,1772272976.357710,113594,10,1
2,Payment,1772272976.360705,21811,17,1
1,NewOrder,1772272976.360964,40026,5,1
1,NewOrder,1772272976.368003,101998,6,1
2,Payment,1772272976.372096,13523,13,1
2,Payment,1772272976.377351,11660,21,1
1,NewOrder,1772272976.377947,96670,14,1
2,Payment,1772272976.377994,15892,20,1
1,NewOrder,1772272976.378012,25043,3,1
4,Delivery,1772272976.378147,102669,23,1
1,NewOrder,1772272976.380664,21000,22,1
1,NewOrder,1772272976.382534,89937,17,1
2,Payment,1772272976.385503,22395,7,1
2,Payment,1772272976.385568,22364,4,1
2,Payment,1772272976.385636,20343,13,1
2,Payment,1772272976.388518,14360,19,1
1,NewOrder,1772272976.389027,27399,21,1
3,OrderStatus,1772272976.392640,19753,11,1
2,Payment,1772272976.393905,14522,20,1
1,NewOrder,1772272976.401008,21891,5,1
1,NewOrder,1772272976.401680,28242,22,1
2,Payment,1772272976.401703,30736,0,1
5,StockLevel,1772272976.402896,22660,19,1
5,StockLevel,1772272976.403073,26911,3,1
2,Payment,1772272976.406010,28952,13,1
2,Payment,1772272976.407917,19312,7,1
4,Delivery,1772272976.407950,35189,4,1
3,OrderStatus,1772272976.408446,3189,20,1
2,Payment,1772272976.411653,9730,20,1
2,Payment,1772272976.412412,20443,11,1
1,NewOrder,1772272976.416446,16436,21,1
2,Payment,1772272976.420382,33034,1,1
1,NewOrder,1772272976.421408,72390,20,1
1,NewOrder,1772272976.422914,33944,5,1
2,Payment,1772272976.425575,11923,19,1
1,NewOrder,1772272976.427248,67007,7,1
2,Payment,1772272976.429943,12689,22,1
1,NewOrder,1772272976.430002,39145,3,1
1,NewOrder,1772272976.432459,82531,0,1
2,Payment,1772272976.432872,2664,11,1
4,Delivery,1772272976.432902,48159,21,1
1,NewOrder,1772272976.434983,71688,13,1
1,NewOrder,1772272976.435554,45505,11,1
1,NewOrder,1772272976.437517,52767,19,1
2,Payment,1772272976.440631,20748,12,1
2,Payment,1772272976.442571,44865,2,1
2,Payment,1772272976.442653,15922,22,1
1,NewOrder,1772272976.443159,55136,4,1
1,NewOrder,1772272976.447904,38232,8,1
2,Payment,1772272976.451339,20916,18,1
3,OrderStatus,1772272976.452180,13883,16,1
4,Delivery,1772272976.453434,53244,1,1
2,Payment,1772272976.455670,12930,9,1
1,NewOrder,1772272976.456875,31757,5,1
5,StockLevel,1772272976.458596,33521,22,1
1,NewOrder,1772272976.461401,41407,12,1
1,NewOrder,1772272976.466085,32591,16,1
1,NewOrder,1772272976.468620,70805,9,1
1,NewOrder,1772272976.469164,23022,3,1
1,NewOrder,1772272976.470020,44656,6,1
1,NewOrder,1772272976.471320,55941,10,1
2,Payment,1772272976.472272,23228,18,1
2,Payment,1772272976.472489,8514,17,1
2,Payment,1772272976.474226,19984,15,1
2,Payment,1772272976.474636,21367,14,1
2,Payment,1772272976.480836,18592,23,1
2,Payment,1772272976.481021,22458,17,1
1,NewOrder,1772272976.481077,24733,11,1
1,NewOrder,1772272976.481080,11615,21,1
3,OrderStatus,1772272976.486165,19105,8,1
2,Payment,1772272976.487474,11242,2,1
1,NewOrder,1772272976.488649,14486,5,1
2,Payment,1772272976.490310,12701,19,1
1,NewOrder,1772272976.492138,17050,22,1
1,NewOrder,1772272976.492205,45445,3,1
2,Payment,1772272976.492708,13106,21,1
2,Payment,1772272976.493815,13974,20,1
4,Delivery,1772272976.494228,87621,15,1
1,NewOrder,1772272976.494269,65448,7,1
2,Payment,1772272976.495519,58390,18,1
4,Delivery,1772272976.496023,85538,14,1
2,Payment,1772272976.498312,11078,4,1
1,NewOrder,1772272976.498691,50027,16,1
1,NewOrder,1772272976.498734,63096,2,1
2,Payment,1772272976.499448,20166,23,1
2,Payment,1772272976.502832,37521,12,1
2,Payment,1772272976.503030,7266,19,1
2,Payment,1772272976.503151,6619,5,1
1,NewOrder,1772272976.503491,45717,17,1
2,Payment,1772272976.505288,34114,8,1
2,Payment,1772272976.505832,5469,11,1
2,Payment,1772272976.505833,45857,21,1
2,Payment,1772272976.506690,45218,13,1
1,NewOrder,1772272976.506696,32701,1,1
2,Payment,1772272976.507808,8852,20,1
2,Payment,1772272976.509200,15248,22,1
1,NewOrder,1772272976.509401,50968,4,1
1,NewOrder,1772272976.509798,27809,5,1
1,NewOrder,1772272976.510325,27355,19,1
1,NewOrder,1772272976.511324,28044,11,1
5,StockLevel,1772272976.514697,48984,6,1
3,OrderStatus,1772272976.515007,3498,0,1
2,Payment,1772272976.516677,22804,20,1
1,NewOrder,1772272976.518523,36722,0,1
1,NewOrder,1772272976.519632,32394,23,1
2,Payment,1772272976.524473,31678,22,1
1,NewOrder,1772272976.527284,27862,10,1
2,Payment,1772272976.537635,3076,5,1
1,NewOrder,1772272976.537672,34513,3,1
1,NewOrder,1772272976.537698,7297,19,1
4,Delivery,1772272976.539384,148630,11,1
2,Payment,1772272976.539416,16965,1,1
1,NewOrder,1772272976.539423,41925,8,1
2,Payment,1772272976.539443,19655,9,1
2,Payment,1772272976.539500,19042,20,1
5,StockLevel,1772272976.540369,28658,12,1
1,NewOrder,1772272976.540728,11324,5,1
1,NewOrder,1772272976.545011,29843,19,1
3,OrderStatus,1772272976.548736,10876,16,1
2,Payment,1772272976.549230,19654,17,1
2,Payment,1772272976.551707,9314,21,1
4,Delivery,1772272976.551936,29913,13,1
1,NewOrder,1772272976.552039,25613,23,1
5,StockLevel,1772272976.552064,26527,5,1
1,NewOrder,1772272976.553930,26934,18,1
1,NewOrder,1772272976.555167,26151,10,1
1,NewOrder,1772272976.555266,27151,0,1
1,NewOrder,1772272976.556176,12552,22,1
2,Payment,1772272976.556397,12460,1,1
1,NewOrder,1772272976.558561,22734,20,1
2,Payment,1772272976.559115,16807,9,1
2,Payment,1772272976.559630,29684,16,1
1,NewOrder,1772272976.559738,28122,7,1
1,NewOrder,1772272976.560384,36325,4,1
1,NewOrder,1772272976.561040,17480,21,1
2,Payment,1772272976.561844,11959,2,1
4,Delivery,1772272976.563706,119289,6,1
