Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772273463.036211,76385,1,1
2,Payment,1772273463.036212,151824,12,1
2,Payment,1772273463.036213,105997,20,1
5,StockLevel,1772273463.036213,94643,13,1
3,OrderStatus,1772273463.036215,79245,23,1
2,Payment,1772273463.036231,126358,18,1
1,NewOrder,1772273463.036233,102081,17,1
2,Payment,1772273463.036256,101083,11,1
2,Payment,1772273463.036282,101073,5,1
2,Payment,1772273463.036290,123196,0,1
1,NewOrder,1772273463.036290,125025,7,1
2,Payment,1772273463.036309,164694,4,1
1,NewOrder,1772273463.036313,149940,3,1
4,Delivery,1772273463.036347,51249,6,1
1,NewOrder,1772273463.036371,101909,2,1
2,Payment,1772273463.036385,279848,8,1
2,Payment,1772273463.036389,220393,14,1
2,Payment,1772273463.036400,129747,15,1
2,Payment,1772273463.036408,217883,10,1
2,Payment,1772273463.036426,166399,9,1
1,NewOrder,1772273463.036561,152595,16,1
1,NewOrder,1772273463.036758,85124,19,1
1,NewOrder,1772273463.036959,139089,21,1
1,NewOrder,1772273463.037182,136748,22,1
1,NewOrder,1772273463.087817,46644,6,1
1,NewOrder,1772273463.112684,45602,1,1
4,Delivery,1772273463.115515,182586,23,1
1,NewOrder,1772273463.122114,27142,19,1
2,Payment,1772273463.130915,76981,13,1
1,NewOrder,1772273463.134497,15640,6,1
2,Payment,1772273463.137383,207326,11,1
1,NewOrder,1772273463.137476,70959,5,1
2,Payment,1772273463.138341,108877,2,1
1,NewOrder,1772273463.138374,37686,17,1
4,Delivery,1772273463.142278,156246,20,1
2,Payment,1772273463.149282,25470,19,1
1,NewOrder,1772273463.150162,22276,6,1
2,Payment,1772273463.158321,157185,1,1
2,Payment,1772273463.159565,170731,0,1
4,Delivery,1772273463.161362,32704,7,1
1,NewOrder,1772273463.162628,45854,18,1
1,NewOrder,1772273463.166182,125545,15,1
4,Delivery,1772273463.172480,24687,6,1
1,NewOrder,1772273463.174002,68825,22,1
2,Payment,1772273463.174784,7626,19,1
2,Payment,1772273463.176110,46117,21,1
1,NewOrder,1772273463.176129,26703,17,1
2,Payment,1772273463.182465,45678,19,1
1,NewOrder,1772273463.186330,36946,3,1
1,NewOrder,1772273463.188071,51790,12,1
1,NewOrder,1772273463.189224,46998,16,1
1,NewOrder,1772273463.194114,25806,7,1
2,Payment,1772273463.197212,160808,6,1
1,NewOrder,1772273463.201071,68849,4,1
3,OrderStatus,1772273463.202870,10116,17,1
1,NewOrder,1772273463.202872,92372,9,1
1,NewOrder,1772273463.207939,63301,13,1
2,Payment,1772273463.208466,88573,5,1
1,NewOrder,1772273463.208524,36422,18,1
3,OrderStatus,1772273463.213013,4834,17,1
2,Payment,1772273463.217887,84050,17,1
2,Payment,1772273463.219958,153450,7,1
2,Payment,1772273463.222273,42878,21,1
2,Payment,1772273463.223327,138344,3,1
1,NewOrder,1772273463.228171,25433,19,1
1,NewOrder,1772273463.236264,36641,16,1
5,StockLevel,1772273463.239913,19767,12,1
1,NewOrder,1772273463.242863,45440,22,1
1,NewOrder,1772273463.244991,24135,18,1
1,NewOrder,1772273463.247263,44759,2,1
1,NewOrder,1772273463.253690,25813,19,1
2,Payment,1772273463.254380,155741,10,1
1,NewOrder,1772273463.256861,83447,14,1
5,StockLevel,1772273463.259720,7913,12,1
1,NewOrder,1772273463.265203,44274,21,1
1,NewOrder,1772273463.267674,30573,12,1
2,Payment,1772273463.269166,31841,18,1
1,NewOrder,1772273463.269958,51076,4,1
1,NewOrder,1772273463.271299,55953,13,1
1,NewOrder,1772273463.272947,51722,16,1
1,NewOrder,1772273463.279553,18241,19,1
1,NewOrder,1772273463.288360,53009,22,1
2,Payment,1772273463.291782,56346,15,1
3,OrderStatus,1772273463.292073,20240,2,1
2,Payment,1772273463.295312,169195,9,1
5,StockLevel,1772273463.297086,17787,5,1
2,Payment,1772273463.297847,10762,19,1
1,NewOrder,1772273463.298151,93368,23,1
2,Payment,1772273463.298288,55246,12,1
2,Payment,1772273463.298543,47535,20,1
1,NewOrder,1772273463.301048,26464,18,1
1,NewOrder,1772273463.301962,38469,17,1
1,NewOrder,1772273463.308641,30445,19,1
2,Payment,1772273463.309503,65606,21,1
2,Payment,1772273463.312359,84150,2,1
3,OrderStatus,1772273463.314920,8151,5,1
2,Payment,1772273463.315537,97110,1,1
1,NewOrder,1772273463.316310,64145,8,1
1,NewOrder,1772273463.321082,41078,4,1
2,Payment,1772273463.323139,126261,5,1
1,NewOrder,1772273463.324750,37443,16,1
1,NewOrder,1772273463.327300,24019,13,1
3,OrderStatus,1772273463.327563,5136,18,1
1,NewOrder,1772273463.330341,63061,0,1
1,NewOrder,1772273463.332726,28872,18,1
2,Payment,1772273463.339129,82870,19,1
2,Payment,1772273463.340350,48285,14,1
3,OrderStatus,1772273463.340484,5563,17,1
2,Payment,1772273463.341411,66724,22,1
1,NewOrder,1772273463.344781,78217,11,1
1,NewOrder,1772273463.346096,42696,17,1
1,NewOrder,1772273463.346118,64173,20,1
1,NewOrder,1772273463.348174,50846,15,1
1,NewOrder,1772273463.351348,21336,13,1
1,NewOrder,1772273463.353592,25324,12,1
1,NewOrder,1772273463.358074,30629,6,1
1,NewOrder,1772273463.361666,26999,18,1
1,NewOrder,1772273463.361704,42325,3,1
3,OrderStatus,1772273463.362203,9149,4,1
2,Payment,1772273463.362258,85873,16,1
1,NewOrder,1772273463.371410,48768,4,1
2,Payment,1772273463.372729,117300,13,1
2,Payment,1772273463.373497,45951,7,1
3,OrderStatus,1772273463.375155,7683,21,1
1,NewOrder,1772273463.378961,30752,12,1
1,NewOrder,1772273463.380492,54750,8,1
2,Payment,1772273463.382886,70450,21,1
1,NewOrder,1772273463.388728,64523,14,1
2,Payment,1772273463.388749,74630,18,1
1,NewOrder,1772273463.388751,13505,6,1
