Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272724.942360,136359,5,1
5,StockLevel,1772272724.942389,91056,15,1
1,NewOrder,1772272724.942423,149928,18,1
2,Payment,1772272724.942427,108684,3,1
1,NewOrder,1772272724.942449,137540,4,1
1,NewOrder,1772272724.942507,143522,1,1
5,StockLevel,1772272724.942514,117593,13,1
4,Delivery,1772272724.942595,179067,21,1
2,Payment,1772272724.942600,106296,11,1
2,Payment,1772272724.942622,136787,6,1
1,NewOrder,1772272724.942632,184176,12,1
2,Payment,1772272724.942641,116164,7,1
1,NewOrder,1772272724.942662,141993,0,1
5,StockLevel,1772272724.942681,98069,9,1
2,Payment,1772272724.942704,145307,2,1
1,NewOrder,1772272724.942727,114780,8,1
1,NewOrder,1772272724.942738,136915,14,1
1,NewOrder,1772272724.942747,140547,10,1
1,NewOrder,1772272724.942933,136707,16,1
1,NewOrder,1772272724.943150,124270,17,1
1,NewOrder,1772272724.943347,189587,22,1
2,Payment,1772272724.943565,171701,20,1
1,NewOrder,1772272724.943784,134357,19,1
2,Payment,1772272724.944070,163685,23,1
1,NewOrder,1772272725.033744,87926,15,1
1,NewOrder,1772272725.040824,119818,9,1
3,OrderStatus,1772272725.048963,22167,11,1
2,Payment,1772272725.051247,60100,3,1
2,Payment,1772272725.057545,61547,8,1
2,Payment,1772272725.058880,29656,7,1
2,Payment,1772272725.060144,26339,13,1
1,NewOrder,1772272725.067485,72878,17,1
1,NewOrder,1772272725.071180,100441,11,1
2,Payment,1772272725.078178,46310,19,1
2,Payment,1772272725.078747,16177,5,1
1,NewOrder,1772272725.079479,16894,6,1
1,NewOrder,1772272725.079719,68676,16,1
3,OrderStatus,1772272725.079728,50783,14,1
2,Payment,1772272725.080045,21010,4,1
1,NewOrder,1772272725.083354,27851,10,1
2,Payment,1772272725.084729,21376,0,1
1,NewOrder,1772272725.086082,79409,1,1
3,OrderStatus,1772272725.086510,5953,13,1
1,NewOrder,1772272725.088077,37469,2,1
2,Payment,1772272725.088572,7106,7,1
1,NewOrder,1772272725.092392,82731,18,1
2,Payment,1772272725.092505,16014,13,1
1,NewOrder,1772272725.094968,38780,5,1
2,Payment,1772272725.095698,5927,7,1
4,Delivery,1772272725.096393,13303,6,1
1,NewOrder,1772272725.101097,67817,4,1
1,NewOrder,1772272725.101672,23391,7,1
1,NewOrder,1772272725.106142,63419,0,1
1,NewOrder,1772272725.107832,104111,23,1
2,Payment,1772272725.108537,46843,13,1
1,NewOrder,1772272725.109721,32791,6,1
3,OrderStatus,1772272725.111251,46812,10,1
4,Delivery,1772272725.111383,35268,3,1
1,NewOrder,1772272725.115322,20556,20,1
1,NewOrder,1772272725.119117,35535,8,1
1,NewOrder,1772272725.121692,39519,15,1
1,NewOrder,1772272725.121730,96197,21,1
1,NewOrder,1772272725.124530,42696,19,1
1,NewOrder,1772272725.125109,16753,7,1
2,Payment,1772272725.125590,16953,2,1
1,NewOrder,1772272725.126872,35334,12,1
1,NewOrder,1772272725.130563,40481,14,1
2,Payment,1772272725.133009,17537,22,1
2,Payment,1772272725.133791,16178,5,1
2,Payment,1772272725.135932,20029,20,1
1,NewOrder,1772272725.140404,35057,17,1
2,Payment,1772272725.141878,10834,7,1
2,Payment,1772272725.142552,14317,6,1
2,Payment,1772272725.142585,15409,2,1
2,Payment,1772272725.146672,22954,3,1
5,StockLevel,1772272725.148436,38961,16,1
1,NewOrder,1772272725.150012,48582,5,1
2,Payment,1772272725.150573,19408,22,1
1,NewOrder,1772272725.152753,29960,7,1
4,Delivery,1772272725.154698,88311,8,1
3,OrderStatus,1772272725.155407,10459,13,1
