Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076146.700442,92197,23,1
4,Delivery,1772076146.700442,108543,2,1
3,OrderStatus,1772076146.700443,52645,4,1
1,NewOrder,1772076146.700443,108422,1,1
2,Payment,1772076146.700444,63231,5,1
1,NewOrder,1772076146.700448,133198,0,1
1,NewOrder,1772076146.700496,137185,6,1
2,Payment,1772076146.700593,125842,7,1
2,Payment,1772076146.700804,67066,8,1
1,NewOrder,1772076146.701013,114356,9,1
1,NewOrder,1772076146.701236,123228,10,1
1,NewOrder,1772076146.701450,133581,3,1
2,Payment,1772076146.701662,107241,11,1
1,NewOrder,1772076146.716879,98987,12,1
1,NewOrder,1772076146.716888,114738,21,1
1,NewOrder,1772076146.716906,106930,22,1
1,NewOrder,1772076146.716918,111092,20,1
2,Payment,1772076146.716940,50172,19,1
1,NewOrder,1772076146.716963,140875,18,1
2,Payment,1772076146.716981,41871,16,1
2,Payment,1772076146.717062,61304,17,1
3,OrderStatus,1772076146.717075,36772,15,1
1,NewOrder,1772076146.717088,126338,14,1
1,NewOrder,1772076146.717104,115669,13,1
2,Payment,1772076146.753188,25899,4,1
3,OrderStatus,1772076146.753879,9000,15,1
1,NewOrder,1772076146.758887,65537,16,1
2,Payment,1772076146.762934,26725,15,1
3,OrderStatus,1772076146.763705,16515,5,1
1,NewOrder,1772076146.767141,79576,19,1
1,NewOrder,1772076146.767896,81242,8,1
2,Payment,1772076146.778398,30435,17,1
1,NewOrder,1772076146.779107,50512,4,1
2,Payment,1772076146.780234,14745,5,1
1,NewOrder,1772076146.789681,56390,15,1
2,Payment,1772076146.792671,16226,23,1
3,OrderStatus,1772076146.795001,8021,5,1
2,Payment,1772076146.803040,12238,5,1
2,Payment,1772076146.808851,8272,17,1
1,NewOrder,1772076146.808899,34812,1,1
1,NewOrder,1772076146.808915,91353,23,1
2,Payment,1772076146.808934,29312,11,1
1,NewOrder,1772076146.809015,63047,2,1
2,Payment,1772076146.815295,14116,5,1
2,Payment,1772076146.815392,85363,9,1
1,NewOrder,1772076146.815893,31967,12,1
3,OrderStatus,1772076146.817139,11818,17,1
1,NewOrder,1772076146.823864,27217,22,1
4,Delivery,1772076146.824439,101934,16,1
2,Payment,1772076146.824490,31679,10,1
2,Payment,1772076146.826462,46767,7,1
2,Payment,1772076146.828058,18478,20,1
2,Payment,1772076146.828975,14599,17,1
2,Payment,1772076146.829427,14181,5,1
2,Payment,1772076146.829637,20366,4,1
3,OrderStatus,1772076146.831653,11500,21,1
1,NewOrder,1772076146.832799,36387,13,1
1,NewOrder,1772076146.833673,27425,0,1
5,StockLevel,1772076146.835064,39478,3,1
1,NewOrder,1772076146.837709,21171,6,1
4,Delivery,1772076146.838262,113915,11,1
1,NewOrder,1772076146.843175,37314,21,1
2,Payment,1772076146.843450,21354,14,1
2,Payment,1772076146.843592,26729,17,1
2,Payment,1772076146.843626,13754,5,1
2,Payment,1772076146.843725,26110,1,1
2,Payment,1772076146.846090,37631,15,1
1,NewOrder,1772076146.846551,33568,20,1
1,NewOrder,1772076146.846731,49086,19,1
1,NewOrder,1772076146.847874,29384,12,1
1,NewOrder,1772076146.849151,27619,8,1
5,StockLevel,1772076146.850019,40562,4,1
4,Delivery,1772076146.851101,100910,22,1
2,Payment,1772076146.856186,61546,10,1
1,NewOrder,1772076146.857398,73711,5,1
1,NewOrder,1772076146.857869,40927,18,1
2,Payment,1772076146.858896,49598,6,1
2,Payment,1772076146.861119,20008,0,1
1,NewOrder,1772076146.864824,35437,14,1
2,Payment,1772076146.869207,23084,13,1
1,NewOrder,1772076146.869849,47420,1,1
5,StockLevel,1772076146.870338,48542,17,1
2,Payment,1772076146.872080,28772,2,1
2,Payment,1772076146.873246,55356,7,1
2,Payment,1772076146.874557,33332,3,1
2,Payment,1772076146.876786,58072,8,1
1,NewOrder,1772076146.877276,28717,12,1
5,StockLevel,1772076146.880137,33306,20,1
2,Payment,1772076146.880505,18211,21,1
1,NewOrder,1772076146.881145,53688,0,1
3,OrderStatus,1772076146.883738,5856,15,1
1,NewOrder,1772076146.889615,35059,15,1
5,StockLevel,1772076146.890598,15610,4,1
1,NewOrder,1772076146.892310,29886,13,1
1,NewOrder,1772076146.895837,32768,19,1
1,NewOrder,1772076146.898738,25206,21,1
1,NewOrder,1772076146.898818,31932,18,1
2,Payment,1772076146.900279,12282,14,1
2,Payment,1772076146.900287,13966,23,1
2,Payment,1772076146.900776,85721,9,1
1,NewOrder,1772076146.900872,27799,2,1
2,Payment,1772076146.906034,21854,12,1
1,NewOrder,1772076146.906226,49467,4,1
1,NewOrder,1772076146.907906,30789,3,1
1,NewOrder,1772076146.908511,39181,6,1
2,Payment,1772076146.912584,20626,14,1
1,NewOrder,1772076146.913463,36579,20,1
2,Payment,1772076146.914269,14214,23,1
