Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070789.870792,102138,18,1
1,NewOrder,1772070789.870793,153595,6,1
1,NewOrder,1772070789.870794,133270,1,1
2,Payment,1772070789.870797,64924,2,1
1,NewOrder,1772070789.870802,113738,20,1
1,NewOrder,1772070789.870807,101238,13,1
5,StockLevel,1772070789.870839,89109,22,1
5,StockLevel,1772070789.870868,85531,5,1
1,NewOrder,1772070789.870869,99575,15,1
2,Payment,1772070789.870896,68498,7,1
2,Payment,1772070789.870919,82495,12,1
1,NewOrder,1772070789.870937,100070,14,1
2,Payment,1772070789.870940,117147,9,1
2,Payment,1772070789.870966,73464,21,1
2,Payment,1772070789.870969,90093,8,1
1,NewOrder,1772070789.870983,152117,10,1
2,Payment,1772070789.870992,65777,16,1
2,Payment,1772070789.871011,72056,17,1
1,NewOrder,1772070789.871035,151373,0,1
2,Payment,1772070789.871039,84551,3,1
2,Payment,1772070789.871069,103456,11,1
3,OrderStatus,1772070789.871086,79034,23,1
2,Payment,1772070789.871100,74358,4,1
1,NewOrder,1772070789.871109,100710,19,1
2,Payment,1772070789.935966,34967,2,1
2,Payment,1772070789.936830,20898,16,1
4,Delivery,1772070789.939466,74949,7,1
2,Payment,1772070789.943221,41169,17,1
2,Payment,1772070789.944490,16008,21,1
4,Delivery,1772070789.945504,144704,4,1
2,Payment,1772070789.950188,22344,23,1
1,NewOrder,1772070789.953445,73136,12,1
1,NewOrder,1772070789.955625,109853,3,1
1,NewOrder,1772070789.956426,96908,5,1
2,Payment,1772070789.957744,33880,16,1
2,Payment,1772070789.960014,42010,22,1
1,NewOrder,1772070789.960540,83784,21,1
1,NewOrder,1772070789.961148,99505,8,1
4,Delivery,1772070789.970529,79478,15,1
2,Payment,1772070789.970955,5322,2,1
2,Payment,1772070789.971068,25990,14,1
1,NewOrder,1772070789.971852,30648,19,1
1,NewOrder,1772070789.972090,52306,13,1
1,NewOrder,1772070789.972576,65620,23,1
1,NewOrder,1772070789.972963,30874,18,1
1,NewOrder,1772070789.974558,98151,11,1
2,Payment,1772070789.976303,7769,2,1
2,Payment,1772070789.984102,29761,2,1
5,StockLevel,1772070789.984424,25899,17,1
1,NewOrder,1772070789.984586,50257,20,1
5,StockLevel,1772070789.988124,47799,9,1
1,NewOrder,1772070789.991663,56796,16,1
1,NewOrder,1772070789.997100,46370,14,1
1,NewOrder,1772070790.002065,106896,22,1
1,NewOrder,1772070790.002531,41373,19,1
5,StockLevel,1772070790.003880,32597,18,1
1,NewOrder,1772070790.004118,48238,1,1
2,Payment,1772070790.010367,23124,17,1
5,StockLevel,1772070790.013895,46175,2,1
2,Payment,1772070790.014457,21721,7,1
1,NewOrder,1772070790.022483,39601,0,1
2,Payment,1772070790.023174,28300,10,1
1,NewOrder,1772070790.024423,56925,13,1
2,Payment,1772070790.024455,36667,6,1
3,OrderStatus,1772070790.026623,9685,12,1
1,NewOrder,1772070790.033545,55120,17,1
2,Payment,1772070790.034902,19216,20,1
2,Payment,1772070790.035963,35439,9,1
2,Payment,1772070790.036220,29880,7,1
2,Payment,1772070790.036328,16719,12,1
5,StockLevel,1772070790.036513,11155,18,1
1,NewOrder,1772070790.038240,42240,23,1
2,Payment,1772070790.043490,18189,14,1
1,NewOrder,1772070790.043941,38102,19,1
1,NewOrder,1772070790.044354,37654,21,1
1,NewOrder,1772070790.047694,39121,18,1
2,Payment,1772070790.048499,16620,16,1
1,NewOrder,1772070790.050050,38018,15,1
1,NewOrder,1772070790.051516,44409,10,1
5,StockLevel,1772070790.052385,39002,1,1
2,Payment,1772070790.053084,19199,12,1
3,OrderStatus,1772070790.053382,25233,5,1
1,NewOrder,1772070790.054157,31443,20,1
1,NewOrder,1772070790.060118,84616,2,1
2,Payment,1772070790.060694,23057,8,1
2,Payment,1772070790.061166,14935,6,1
1,NewOrder,1772070790.061710,25543,14,1
4,Delivery,1772070790.062108,29038,0,1
5,StockLevel,1772070790.065162,25546,16,1
2,Payment,1772070790.065521,15773,3,1
1,NewOrder,1772070790.066143,71755,7,1
2,Payment,1772070790.071444,7767,9,1
2,Payment,1772070790.072318,12380,12,1
2,Payment,1772070790.072740,18266,11,1
2,Payment,1772070790.076144,23256,6,1
1,NewOrder,1772070790.078660,58411,5,1
2,Payment,1772070790.079255,16880,9,1
1,NewOrder,1772070790.080521,11241,23,1
4,Delivery,1772070790.081317,9786,3,1
2,Payment,1772070790.081402,12515,13,1
2,Payment,1772070790.082049,9437,21,1
1,NewOrder,1772070790.082089,39960,19,1
1,NewOrder,1772070790.083787,53271,8,1
2,Payment,1772070790.084741,13954,12,1
2,Payment,1772070790.085640,10109,20,1
2,Payment,1772070790.086841,13067,18,1
2,Payment,1772070790.087291,18671,14,1
2,Payment,1772070790.088103,22483,15,1
2,Payment,1772070790.088707,25342,17,1
1,NewOrder,1772070790.090258,99541,4,1
1,NewOrder,1772070790.090753,49498,16,1
1,NewOrder,1772070790.091049,45392,11,1
1,NewOrder,1772070790.091131,61172,3,1
1,NewOrder,1772070790.091189,41275,0,1
3,OrderStatus,1772070790.091470,4688,1,1
2,Payment,1772070790.091523,11911,21,1
1,NewOrder,1772070790.091803,39855,23,1
2,Payment,1772070790.093943,7801,13,1
1,NewOrder,1772070790.095789,41337,20,1
1,NewOrder,1772070790.095968,37974,10,1
2,Payment,1772070790.096181,6668,9,1
