Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078933.456044,83987,7,1
1,NewOrder,1772078933.456044,124224,23,1
5,StockLevel,1772078933.456046,71734,13,1
1,NewOrder,1772078933.456048,147518,12,1
1,NewOrder,1772078933.456049,155568,2,1
1,NewOrder,1772078933.456058,117270,4,1
5,StockLevel,1772078933.456075,63213,5,1
4,Delivery,1772078933.456091,75647,6,1
4,Delivery,1772078933.456104,75222,0,1
1,NewOrder,1772078933.456142,119063,14,1
1,NewOrder,1772078933.456150,139782,1,1
1,NewOrder,1772078933.456165,113775,9,1
2,Payment,1772078933.456186,89268,15,1
2,Payment,1772078933.456189,100398,11,1
2,Payment,1772078933.456190,81611,17,1
2,Payment,1772078933.456216,73616,8,1
2,Payment,1772078933.456219,90118,10,1
2,Payment,1772078933.456384,74958,3,1
1,NewOrder,1772078933.456603,114743,16,1
2,Payment,1772078933.456858,62048,19,1
2,Payment,1772078933.457037,79241,20,1
5,StockLevel,1772078933.457461,71934,18,1
1,NewOrder,1772078933.457469,115320,22,1
1,NewOrder,1772078933.457676,122613,21,1
2,Payment,1772078933.519180,38082,19,1
1,NewOrder,1772078933.519378,104848,5,1
1,NewOrder,1772078933.527824,53740,13,1
1,NewOrder,1772078933.529544,112081,18,1
2,Payment,1772078933.529899,31812,8,1
1,NewOrder,1772078933.531381,124643,0,1
2,Payment,1772078933.531391,20590,3,1
2,Payment,1772078933.531775,47793,6,1
2,Payment,1772078933.536322,38621,20,1
5,StockLevel,1772078933.537864,57338,17,1
2,Payment,1772078933.540063,43716,7,1
2,Payment,1772078933.545490,27062,15,1
1,NewOrder,1772078933.546393,98417,10,1
2,Payment,1772078933.552038,23053,3,1
2,Payment,1772078933.556650,51571,11,1
1,NewOrder,1772078933.557307,112410,19,1
1,NewOrder,1772078933.561755,93331,8,1
2,Payment,1772078933.570010,42053,9,1
2,Payment,1772078933.571408,19739,16,1
1,NewOrder,1772078933.572599,66972,15,1
