Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081631.358996,113260,20,1
4,Delivery,1772081631.358997,69333,7,1
2,Payment,1772081631.358997,125068,3,1
2,Payment,1772081631.359000,53414,1,1
2,Payment,1772081631.359000,54308,8,1
1,NewOrder,1772081631.359006,87964,6,1
1,NewOrder,1772081631.359008,98823,4,1
2,Payment,1772081631.359014,105453,2,1
2,Payment,1772081631.359022,83521,0,1
1,NewOrder,1772081631.359027,94727,5,1
1,NewOrder,1772081631.359193,88507,9,1
4,Delivery,1772081631.359419,69345,10,1
1,NewOrder,1772081631.359623,110934,15,1
2,Payment,1772081631.359832,58887,12,1
5,StockLevel,1772081631.360066,29823,19,1
2,Payment,1772081631.360261,71491,11,1
1,NewOrder,1772081631.360477,106307,13,1
2,Payment,1772081631.360678,100742,14,1
2,Payment,1772081631.360890,121014,16,1
5,StockLevel,1772081631.361105,39263,17,1
2,Payment,1772081631.361316,76168,18,1
1,NewOrder,1772081631.361537,107172,22,1
3,OrderStatus,1772081631.361742,55940,23,1
2,Payment,1772081631.361953,47443,21,1
2,Payment,1772081631.389995,58358,19,1
4,Delivery,1772081631.400401,79728,17,1
2,Payment,1772081631.409428,45248,21,1
1,NewOrder,1772081631.412475,74092,1,1
2,Payment,1772081631.413336,32086,8,1
1,NewOrder,1772081631.417711,49431,23,1
2,Payment,1772081631.418745,10569,12,1
1,NewOrder,1772081631.428357,91506,7,1
4,Delivery,1772081631.428791,111629,10,1
2,Payment,1772081631.429339,123305,12,1
1,NewOrder,1772081631.431777,71590,11,1
2,Payment,1772081631.437512,22190,18,1
2,Payment,1772081631.442579,54505,0,1
2,Payment,1772081631.445444,12811,8,1
1,NewOrder,1772081631.446993,33105,6,1
1,NewOrder,1772081631.447728,31862,9,1
2,Payment,1772081631.448375,23440,19,1
2,Payment,1772081631.453781,55530,5,1
1,NewOrder,1772081631.454694,55148,21,1
1,NewOrder,1772081631.457859,27357,4,1
2,Payment,1772081631.458275,14006,8,1
3,OrderStatus,1772081631.459718,9093,18,1
2,Payment,1772081631.461471,32855,14,1
4,Delivery,1772081631.464496,78634,2,1
2,Payment,1772081631.466809,45711,13,1
2,Payment,1772081631.467162,14790,23,1
1,NewOrder,1772081631.468735,29143,22,1
2,Payment,1772081631.468827,18473,18,1
2,Payment,1772081631.470585,62340,15,1
1,NewOrder,1772081631.471832,46393,19,1
2,Payment,1772081631.472278,36531,20,1
1,NewOrder,1772081631.472299,81077,8,1
2,Payment,1772081631.479627,11553,9,1
2,Payment,1772081631.480116,24094,6,1
1,NewOrder,1772081631.480147,47118,17,1
1,NewOrder,1772081631.481950,78632,16,1
2,Payment,1772081631.481982,33606,23,1
1,NewOrder,1772081631.484090,54584,3,1
1,NewOrder,1772081631.485232,31101,4,1
1,NewOrder,1772081631.486584,30843,1,1
1,NewOrder,1772081631.487318,54899,18,1
1,NewOrder,1772081631.491199,28987,9,1
2,Payment,1772081631.494348,49060,14,1
2,Payment,1772081631.497102,22166,0,1
1,NewOrder,1772081631.497894,44055,22,1
2,Payment,1772081631.503387,22699,11,1
2,Payment,1772081631.504228,28278,6,1
1,NewOrder,1772081631.508828,37603,20,1
2,Payment,1772081631.509328,19108,5,1
2,Payment,1772081631.509859,12612,21,1
1,NewOrder,1772081631.512536,34747,13,1
1,NewOrder,1772081631.515606,22658,23,1
2,Payment,1772081631.516349,25740,4,1
1,NewOrder,1772081631.517449,25712,1,1
1,NewOrder,1772081631.518242,28657,19,1
2,Payment,1772081631.519285,36885,0,1
2,Payment,1772081631.519881,27062,7,1
2,Payment,1772081631.520199,35318,9,1
1,NewOrder,1772081631.522487,24438,21,1
1,NewOrder,1772081631.526106,25886,11,1
1,NewOrder,1772081631.527281,42854,17,1
2,Payment,1772081631.528453,34559,5,1
1,NewOrder,1772081631.532525,24325,6,1
1,NewOrder,1772081631.532941,50163,15,1
2,Payment,1772081631.538285,12953,23,1
2,Payment,1772081631.538693,59518,3,1
2,Payment,1772081631.540439,25630,10,1
2,Payment,1772081631.541969,17536,22,1
2,Payment,1772081631.542107,36304,4,1
1,NewOrder,1772081631.542234,26133,18,1
2,Payment,1772081631.543146,63626,2,1
2,Payment,1772081631.543178,72415,1,1
2,Payment,1772081631.543424,20350,14,1
1,NewOrder,1772081631.546450,14097,20,1
1,NewOrder,1772081631.546915,30445,19,1
4,Delivery,1772081631.546948,74067,21,1
1,NewOrder,1772081631.546958,17264,7,1
1,NewOrder,1772081631.547301,13734,13,1
2,Payment,1772081631.551259,19707,23,1
2,Payment,1772081631.552007,19636,11,1
2,Payment,1772081631.552661,20438,12,1
2,Payment,1772081631.553391,25024,8,1
2,Payment,1772081631.555539,34964,9,1
2,Payment,1772081631.556185,33019,0,1
1,NewOrder,1772081631.556867,38098,6,1
