Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073497.523444,154567,5,1
2,Payment,1772073497.523444,184374,23,1
1,NewOrder,1772073497.523445,76677,1,1
2,Payment,1772073497.523445,103333,4,1
2,Payment,1772073497.523448,79582,0,1
1,NewOrder,1772073497.523453,133405,3,1
5,StockLevel,1772073497.523491,61488,6,1
1,NewOrder,1772073497.523583,115983,2,1
1,NewOrder,1772073497.523794,72351,8,1
1,NewOrder,1772073497.524068,109541,10,1
1,NewOrder,1772073497.524236,84577,7,1
4,Delivery,1772073497.524440,84967,9,1
2,Payment,1772073497.524656,91231,14,1
1,NewOrder,1772073497.524860,159095,16,1
5,StockLevel,1772073497.525076,96132,11,1
2,Payment,1772073497.525287,49686,12,1
1,NewOrder,1772073497.525495,95594,13,1
2,Payment,1772073497.525724,72478,15,1
2,Payment,1772073497.525923,119319,21,1
2,Payment,1772073497.526132,76125,18,1
2,Payment,1772073497.526349,119335,17,1
2,Payment,1772073497.526556,91906,19,1
1,NewOrder,1772073497.540274,73919,20,1
1,NewOrder,1772073497.540284,69089,22,1
3,OrderStatus,1772073497.575081,19835,12,1
1,NewOrder,1772073497.585008,57840,6,1
2,Payment,1772073497.594941,77327,12,1
2,Payment,1772073497.596212,19013,8,1
1,NewOrder,1772073497.598232,66550,15,1
4,Delivery,1772073497.600152,78413,1,1
1,NewOrder,1772073497.602288,97956,18,1
1,NewOrder,1772073497.603062,92044,0,1
1,NewOrder,1772073497.608844,32415,7,1
1,NewOrder,1772073497.609401,32841,22,1
1,NewOrder,1772073497.609433,68433,9,1
2,Payment,1772073497.614221,49811,20,1
2,Payment,1772073497.615245,15197,8,1
1,NewOrder,1772073497.615919,71560,14,1
4,Delivery,1772073497.618487,44624,19,1
2,Payment,1772073497.621119,42879,13,1
1,NewOrder,1772073497.621234,75280,11,1
1,NewOrder,1772073497.626804,101921,4,1
2,Payment,1772073497.630459,13451,8,1
2,Payment,1772073497.633636,28981,10,1
2,Payment,1772073497.639597,23515,2,1
1,NewOrder,1772073497.641277,35810,7,1
1,NewOrder,1772073497.642262,20874,22,1
1,NewOrder,1772073497.642869,30637,6,1
1,NewOrder,1772073497.643925,22340,8,1
2,Payment,1772073497.645272,74724,21,1
1,NewOrder,1772073497.645710,82561,17,1
1,NewOrder,1772073497.656907,37849,3,1
2,Payment,1772073497.662636,14849,10,1
1,NewOrder,1772073497.663128,35201,2,1
1,NewOrder,1772073497.663136,57526,19,1
2,Payment,1772073497.663152,21234,22,1
1,NewOrder,1772073497.664012,48360,13,1
3,OrderStatus,1772073497.664048,9502,20,1
1,NewOrder,1772073497.664799,32422,15,1
2,Payment,1772073497.666279,21170,8,1
2,Payment,1772073497.672290,14259,12,1
5,StockLevel,1772073497.673523,14608,6,1
1,NewOrder,1772073497.673568,48190,20,1
1,NewOrder,1772073497.677107,39313,7,1
1,NewOrder,1772073497.677500,42622,10,1
5,StockLevel,1772073497.677878,40422,9,1
4,Delivery,1772073497.678049,48540,5,1
3,OrderStatus,1772073497.678582,5181,1,1
1,NewOrder,1772073497.683783,36918,1,1
2,Payment,1772073497.683988,23935,16,1
2,Payment,1772073497.684403,45218,22,1
1,NewOrder,1772073497.686567,86869,12,1
2,Payment,1772073497.687464,14717,8,1
2,Payment,1772073497.687496,39157,14,1
1,NewOrder,1772073497.688145,31060,6,1
1,NewOrder,1772073497.694777,40380,3,1
4,Delivery,1772073497.695124,31889,0,1
2,Payment,1772073497.696530,18655,11,1
2,Payment,1772073497.697241,41462,15,1
1,NewOrder,1772073497.698348,27624,2,1
1,NewOrder,1772073497.700261,26847,18,1
1,NewOrder,1772073497.702197,43415,8,1
2,Payment,1772073497.707852,34476,23,1
2,Payment,1772073497.707940,45094,16,1
1,NewOrder,1772073497.712390,25747,13,1
1,NewOrder,1772073497.715205,21882,11,1
2,Payment,1772073497.716439,17851,7,1
3,OrderStatus,1772073497.718317,14348,9,1
2,Payment,1772073497.719225,32740,6,1
2,Payment,1772073497.720010,40825,21,1
2,Payment,1772073497.720138,40774,10,1
1,NewOrder,1772073497.720677,44018,19,1
2,Payment,1772073497.720719,20910,1,1
2,Payment,1772073497.721776,29625,20,1
4,Delivery,1772073497.725990,3683,2,1
2,Payment,1772073497.726605,30643,5,1
1,NewOrder,1772073497.726672,43373,14,1
5,StockLevel,1772073497.727029,27363,0,1
1,NewOrder,1772073497.727124,26525,18,1
2,Payment,1772073497.728290,18332,17,1
2,Payment,1772073497.728761,36723,4,1
1,NewOrder,1772073497.729640,41300,22,1
1,NewOrder,1772073497.729689,26746,2,1
2,Payment,1772073497.732682,55773,9,1
2,Payment,1772073497.734305,69471,7,1
2,Payment,1772073497.735176,44149,3,1
2,Payment,1772073497.737107,38836,11,1
1,NewOrder,1772073497.738156,24026,13,1
2,Payment,1772073497.738723,19996,15,1
5,StockLevel,1772073497.741649,39763,1,1
1,NewOrder,1772073497.742347,93772,23,1
1,NewOrder,1772073497.745632,40088,8,1
1,NewOrder,1772073497.746641,48090,17,1
1,NewOrder,1772073497.751423,43396,20,1
1,NewOrder,1772073497.751979,47046,6,1
2,Payment,1772073497.753052,15179,16,1
2,Payment,1772073497.753672,21459,18,1
2,Payment,1772073497.754410,34275,0,1
1,NewOrder,1772073497.756451,26359,2,1
1,NewOrder,1772073497.757265,56162,5,1
5,StockLevel,1772073497.758737,43460,15,1
1,NewOrder,1772073497.760854,91906,21,1
1,NewOrder,1772073497.760928,41076,10,1
1,NewOrder,1772073497.762201,39929,13,1
2,Payment,1772073497.764713,27167,19,1
1,NewOrder,1772073497.765503,32978,4,1
1,NewOrder,1772073497.768263,45154,16,1
4,Delivery,1772073497.770088,82651,14,1
5,StockLevel,1772073497.770961,46313,22,1
2,Payment,1772073497.773456,20891,12,1
2,Payment,1772073497.775148,26954,18,1
1,NewOrder,1772073497.775958,42782,11,1
5,StockLevel,1772073497.779347,40699,3,1
2,Payment,1772073497.781433,19322,1,1
1,NewOrder,1772073497.782826,43302,2,1
2,Payment,1772073497.785740,37170,8,1
2,Payment,1772073497.788476,24589,9,1
1,NewOrder,1772073497.788700,40284,0,1
2,Payment,1772073497.791898,22970,19,1
1,NewOrder,1772073497.794367,50310,12,1
2,Payment,1772073497.794748,14277,17,1
1,NewOrder,1772073497.794833,27236,20,1
3,OrderStatus,1772073497.798500,11674,4,1
1,NewOrder,1772073497.799046,45631,6,1
1,NewOrder,1772073497.800771,49827,1,1
1,NewOrder,1772073497.802026,31284,10,1
2,Payment,1772073497.802121,20689,18,1
1,NewOrder,1772073497.802146,38257,13,1
2,Payment,1772073497.802213,16920,15,1
1,NewOrder,1772073497.803797,40722,7,1
1,NewOrder,1772073497.809047,35653,17,1
1,NewOrder,1772073497.810212,45188,4,1
1,NewOrder,1772073497.813086,38778,9,1
1,NewOrder,1772073497.813436,24287,16,1
2,Payment,1772073497.813447,19979,5,1
2,Payment,1772073497.814891,17894,19,1
2,Payment,1772073497.817294,37245,22,1
1,NewOrder,1772073497.818759,28309,11,1
1,NewOrder,1772073497.819149,49352,15,1
2,Payment,1772073497.820061,22781,3,1
1,NewOrder,1772073497.822089,24099,20,1
2,Payment,1772073497.822824,22333,18,1
1,NewOrder,1772073497.822929,51919,8,1
1,NewOrder,1772073497.826146,24811,2,1
2,Payment,1772073497.829001,21609,0,1
1,NewOrder,1772073497.832802,35929,19,1
2,Payment,1772073497.833327,16592,10,1
2,Payment,1772073497.833437,24844,5,1
3,OrderStatus,1772073497.836137,11666,23,1
1,NewOrder,1772073497.837740,49060,16,1
2,Payment,1772073497.840421,16553,13,1
1,NewOrder,1772073497.842863,37814,3,1
3,OrderStatus,1772073497.844534,12515,7,1
2,Payment,1772073497.844699,23346,12,1
3,OrderStatus,1772073497.844702,6013,6,1
1,NewOrder,1772073497.844713,30057,17,1
1,NewOrder,1772073497.845171,34902,18,1
2,Payment,1772073497.846205,16790,20,1
2,Payment,1772073497.847083,16204,11,1
4,Delivery,1772073497.847815,132461,23,1
5,StockLevel,1772073497.849938,46723,10,1
2,Payment,1772073497.850614,18018,1,1
1,NewOrder,1772073497.850628,31088,0,1
1,NewOrder,1772073497.850725,36481,6,1
1,NewOrder,1772073497.850968,23762,2,1
4,Delivery,1772073497.851882,62888,9,1
2,Payment,1772073497.852758,26356,14,1
2,Payment,1772073497.852773,20334,21,1
1,NewOrder,1772073497.854555,53994,22,1
4,Delivery,1772073497.855416,117865,4,1
5,StockLevel,1772073497.856994,41698,13,1
1,NewOrder,1772073497.857065,51942,7,1
1,NewOrder,1772073497.858298,34396,5,1
1,NewOrder,1772073497.863014,34445,20,1
1,NewOrder,1772073497.863306,36849,11,1
4,Delivery,1772073497.868061,19112,12,1
1,NewOrder,1772073497.868512,27254,15,1
1,NewOrder,1772073497.868649,37679,1,1
1,NewOrder,1772073497.868750,30480,19,1
1,NewOrder,1772073497.873126,45227,21,1
1,NewOrder,1772073497.874748,32041,2,1
1,NewOrder,1772073497.874785,35304,17,1
2,Payment,1772073497.874857,13126,8,1
1,NewOrder,1772073497.879134,51298,14,1
1,NewOrder,1772073497.880092,47601,18,1
1,NewOrder,1772073497.880693,47311,3,1
2,Payment,1772073497.881729,15698,0,1
1,NewOrder,1772073497.886827,32075,16,1
2,Payment,1772073497.887197,15159,12,1
1,NewOrder,1772073497.887225,27466,6,1
2,Payment,1772073497.888001,15400,8,1
1,NewOrder,1772073497.892714,43982,5,1
2,Payment,1772073497.895783,16035,15,1
2,Payment,1772073497.896680,27872,10,1
2,Payment,1772073497.897441,16554,0,1
1,NewOrder,1772073497.897474,40647,20,1
2,Payment,1772073497.898710,31239,13,1
2,Payment,1772073497.899248,17456,19,1
1,NewOrder,1772073497.900173,37112,11,1
2,Payment,1772073497.902370,13933,12,1
3,OrderStatus,1772073497.903417,10427,8,1
1,NewOrder,1772073497.906349,46040,1,1
1,NewOrder,1772073497.906807,39725,2,1
1,NewOrder,1772073497.908567,29920,22,1
1,NewOrder,1772073497.909026,38408,7,1
1,NewOrder,1772073497.910105,46663,17,1
4,Delivery,1772073497.911835,77945,15,1
2,Payment,1772073497.913861,15706,8,1
1,NewOrder,1772073497.914013,25186,0,1
2,Payment,1772073497.914707,28066,6,1
1,NewOrder,1772073497.914789,33847,9,1
1,NewOrder,1772073497.916318,59691,12,1
1,NewOrder,1772073497.916719,38186,19,1
2,Payment,1772073497.918368,18949,21,1
1,NewOrder,1772073497.918916,30448,16,1
5,StockLevel,1772073497.924573,27306,10,1
5,StockLevel,1772073497.927715,38150,18,1
2,Payment,1772073497.928032,21822,3,1
2,Payment,1772073497.929596,18367,8,1
2,Payment,1772073497.929965,14875,13,1
4,Delivery,1772073497.930450,58566,14,1
2,Payment,1772073497.936717,22325,5,1
2,Payment,1772073497.937306,20394,11,1
1,NewOrder,1772073497.937337,43593,21,1
2,Payment,1772073497.938136,16340,20,1
3,OrderStatus,1772073497.938503,9317,22,1
1,NewOrder,1772073497.939219,39002,0,1
1,NewOrder,1772073497.942791,29053,6,1
1,NewOrder,1772073497.944857,38587,13,1
1,NewOrder,1772073497.946553,37997,2,1
1,NewOrder,1772073497.947453,20596,7,1
1,NewOrder,1772073497.947836,25011,22,1
2,Payment,1772073497.947972,13980,8,1
1,NewOrder,1772073497.948654,25660,9,1
2,Payment,1772073497.949383,15632,16,1
3,OrderStatus,1772073497.949884,10350,3,1
2,Payment,1772073497.951918,19606,10,1
1,NewOrder,1772073497.952408,24560,1,1
2,Payment,1772073497.954491,20021,20,1
2,Payment,1772073497.954918,28934,19,1
1,NewOrder,1772073497.956783,36220,17,1
2,Payment,1772073497.957717,23248,11,1
2,Payment,1772073497.959055,15343,5,1
2,Payment,1772073497.960250,21261,3,1
1,NewOrder,1772073497.961968,41879,8,1
2,Payment,1772073497.965031,17136,16,1
1,NewOrder,1772073497.965880,23817,18,1
2,Payment,1772073497.968067,21794,7,1
1,NewOrder,1772073497.971545,40649,10,1
2,Payment,1772073497.971860,26887,6,1
2,Payment,1772073497.972866,18447,22,1
2,Payment,1772073497.973294,16527,4,1
2,Payment,1772073497.974330,35333,9,1
2,Payment,1772073497.974421,22647,5,1
1,NewOrder,1772073497.974524,34261,20,1
1,NewOrder,1772073497.976034,43743,12,1
3,OrderStatus,1772073497.976983,7458,1,1
2,Payment,1772073497.978241,26110,0,1
4,Delivery,1772073497.980295,72696,23,1
2,Payment,1772073497.980949,18891,21,1
1,NewOrder,1772073497.980981,24739,11,1
1,NewOrder,1772073497.981527,41800,3,1
2,Payment,1772073497.982181,11552,16,1
2,Payment,1772073497.983456,20924,13,1
2,Payment,1772073497.983862,24961,19,1
1,NewOrder,1772073497.984455,32122,1,1
1,NewOrder,1772073497.984561,35967,2,1
4,Delivery,1772073497.989032,55663,14,1
4,Delivery,1772073497.989712,63604,18,1
1,NewOrder,1772073497.989796,35248,15,1
1,NewOrder,1772073497.989831,28950,4,1
1,NewOrder,1772073497.989875,34693,7,1
1,NewOrder,1772073497.991323,33762,22,1
1,NewOrder,1772073497.993013,29672,17,1
1,NewOrder,1772073497.993748,24996,16,1
1,NewOrder,1772073497.997090,32006,5,1
1,NewOrder,1772073497.998764,52438,6,1
1,NewOrder,1772073497.999855,38603,21,1
2,Payment,1772073498.003865,14057,8,1
2,Payment,1772073498.004368,10329,0,1
2,Payment,1772073498.004396,13016,13,1
1,NewOrder,1772073498.005735,32126,11,1
2,Payment,1772073498.008798,12407,20,1
3,OrderStatus,1772073498.008839,9494,19,1
2,Payment,1772073498.009676,15481,9,1
2,Payment,1772073498.012210,19552,10,1
1,NewOrder,1772073498.014717,36471,0,1
2,Payment,1772073498.016592,18655,1,1
2,Payment,1772073498.017423,8588,13,1
1,NewOrder,1772073498.017937,34943,8,1
2,Payment,1772073498.018341,12673,19,1
1,NewOrder,1772073498.018757,17719,16,1
1,NewOrder,1772073498.018791,33685,4,1
2,Payment,1772073498.019794,12932,12,1
1,NewOrder,1772073498.020541,22085,2,1
2,Payment,1772073498.021218,20140,20,1
2,Payment,1772073498.022699,29900,17,1
2,Payment,1772073498.023338,19845,3,1
2,Payment,1772073498.024581,20885,7,1
1,NewOrder,1772073498.025059,22505,15,1
1,NewOrder,1772073498.025100,42759,22,1
1,NewOrder,1772073498.025168,41652,9,1
2,Payment,1772073498.026024,13776,13,1
2,Payment,1772073498.029114,23338,5,1
2,Payment,1772073498.031030,15538,19,1
1,NewOrder,1772073498.031780,30129,10,1
2,Payment,1772073498.032742,27566,12,1
5,StockLevel,1772073498.035262,18914,1,1
1,NewOrder,1772073498.036492,19972,16,1
4,Delivery,1772073498.037871,111790,11,1
5,StockLevel,1772073498.038478,33466,21,1
2,Payment,1772073498.039813,28063,13,1
2,Payment,1772073498.041372,11106,20,1
2,Payment,1772073498.042644,38489,2,1
1,NewOrder,1772073498.043201,29749,3,1
1,NewOrder,1772073498.044708,46458,14,1
2,Payment,1772073498.045484,17180,7,1
5,StockLevel,1772073498.046582,40419,19,1
1,NewOrder,1772073498.047575,22384,15,1
2,Payment,1772073498.051204,10592,0,1
2,Payment,1772073498.051223,19462,6,1
4,Delivery,1772073498.052476,51238,5,1
2,Payment,1772073498.052495,19031,4,1
2,Payment,1772073498.052498,9456,20,1
1,NewOrder,1772073498.052617,38581,17,1
2,Payment,1772073498.052890,21413,8,1
5,StockLevel,1772073498.053005,38054,23,1
2,Payment,1772073498.053331,16051,18,1
1,NewOrder,1772073498.054186,23305,1,1
1,NewOrder,1772073498.056477,19056,16,1
1,NewOrder,1772073498.060328,30476,12,1
2,Payment,1772073498.061812,23984,0,1
2,Payment,1772073498.061922,20739,10,1
1,NewOrder,1772073498.061969,24306,20,1
1,NewOrder,1772073498.062673,45385,7,1
4,Delivery,1772073498.066835,83098,9,1
1,NewOrder,1772073498.067876,27658,22,1
2,Payment,1772073498.067891,8910,13,1
3,OrderStatus,1772073498.069395,7838,18,1
1,NewOrder,1772073498.069973,30628,15,1
1,NewOrder,1772073498.070696,28479,6,1
1,NewOrder,1772073498.071542,45114,4,1
1,NewOrder,1772073498.071956,28735,21,1
2,Payment,1772073498.072967,29649,3,1
1,NewOrder,1772073498.074317,62032,8,1
2,Payment,1772073498.075542,11662,16,1
1,NewOrder,1772073498.076819,20000,13,1
2,Payment,1772073498.077243,10446,18,1
2,Payment,1772073498.077508,19321,1,1
4,Delivery,1772073498.081148,22882,2,1
2,Payment,1772073498.082675,11424,10,1
2,Payment,1772073498.085811,23910,0,1
2,Payment,1772073498.086290,10674,20,1
2,Payment,1772073498.087016,19746,19,1
2,Payment,1772073498.087221,9979,16,1
2,Payment,1772073498.087700,26074,18,1
2,Payment,1772073498.090817,14117,12,1
1,NewOrder,1772073498.091077,46913,23,1
4,Delivery,1772073498.091176,45202,14,1
5,StockLevel,1772073498.091212,36160,17,1
2,Payment,1772073498.094113,14444,10,1
1,NewOrder,1772073498.095545,40932,22,1
2,Payment,1772073498.096837,11699,13,1
5,StockLevel,1772073498.096859,17426,1,1
2,Payment,1772073498.096979,19645,20,1
1,NewOrder,1772073498.097215,39044,16,1
1,NewOrder,1772073498.099216,37231,6,1
2,Payment,1772073498.100613,15576,15,1
2,Payment,1772073498.100705,35583,21,1
2,Payment,1772073498.102629,11893,3,1
4,Delivery,1772073498.103725,75474,5,1
1,NewOrder,1772073498.104042,32278,2,1
1,NewOrder,1772073498.104946,31243,12,1
1,NewOrder,1772073498.106774,29642,19,1
3,OrderStatus,1772073498.108071,8072,7,1
1,NewOrder,1772073498.108550,25664,13,1
1,NewOrder,1772073498.108567,56921,10,1
2,Payment,1772073498.109732,25219,0,1
1,NewOrder,1772073498.113790,42680,18,1
1,NewOrder,1772073498.114299,26970,1,1
1,NewOrder,1772073498.114531,39278,3,1
2,Payment,1772073498.116154,22947,7,1
1,NewOrder,1772073498.116201,21663,15,1
1,NewOrder,1772073498.116638,25943,20,1
1,NewOrder,1772073498.116666,25885,4,1
1,NewOrder,1772073498.127390,25868,17,1
1,NewOrder,1772073498.134246,63965,13,1
2,Payment,1772073498.135035,13190,0,1
1,NewOrder,1772073498.136198,48582,12,1
4,Delivery,1772073498.136271,53941,16,1
1,NewOrder,1772073498.136302,51677,21,1
2,Payment,1772073498.136331,21263,2,1
2,Payment,1772073498.136356,41189,8,1
4,Delivery,1772073498.136386,53361,14,1
1,NewOrder,1772073498.136423,52391,19,1
2,Payment,1772073498.136454,37492,6,1
4,Delivery,1772073498.136484,134719,22,1
2,Payment,1772073498.137877,15909,15,1
1,NewOrder,1772073498.137998,63507,23,1
1,NewOrder,1772073498.139115,56093,7,1
1,NewOrder,1772073498.141282,20914,1,1
1,NewOrder,1772073498.142560,59946,4,1
4,Delivery,1772073498.142593,129266,20,1
2,Payment,1772073498.148269,12040,0,1
2,Payment,1772073498.149669,43072,11,1
2,Payment,1772073498.149945,31604,9,1
2,Payment,1772073498.153271,29150,17,1
2,Payment,1772073498.153799,14308,15,1
2,Payment,1772073498.153821,16916,3,1
1,NewOrder,1772073498.156477,34988,18,1
2,Payment,1772073498.157605,24711,2,1
1,NewOrder,1772073498.160319,55078,0,1
5,StockLevel,1772073498.162207,7813,1,1
2,Payment,1772073498.165500,30564,10,1
2,Payment,1772073498.168119,21193,15,1
3,OrderStatus,1772073498.170032,3148,1,1
1,NewOrder,1772073498.170748,31309,3,1
1,NewOrder,1772073498.173197,8714,1,1
1,NewOrder,1772073498.173959,37001,6,1
1,NewOrder,1772073498.177555,36743,8,1
2,Payment,1772073498.179212,10933,5,1
1,NewOrder,1772073498.181562,25372,9,1
4,Delivery,1772073498.181919,29838,1,1
2,Payment,1772073498.182329,18171,2,1
1,NewOrder,1772073498.182426,28253,17,1
2,Payment,1772073498.184792,12530,12,1
2,Payment,1772073498.187990,11711,21,1
2,Payment,1772073498.188823,16729,19,1
2,Payment,1772073498.189322,13349,15,1
2,Payment,1772073498.189758,21083,14,1
1,NewOrder,1772073498.190153,37343,5,1
2,Payment,1772073498.190223,25600,16,1
1,NewOrder,1772073498.191478,27884,18,1
2,Payment,1772073498.192752,10466,11,1
2,Payment,1772073498.195218,13856,7,1
1,NewOrder,1772073498.196070,25183,10,1
2,Payment,1772073498.197333,21916,12,1
2,Payment,1772073498.198217,26887,13,1
2,Payment,1772073498.199714,13089,21,1
1,NewOrder,1772073498.200512,26498,2,1
1,NewOrder,1772073498.201523,38547,23,1
2,Payment,1772073498.202080,10817,3,1
2,Payment,1772073498.202519,21084,4,1
1,NewOrder,1772073498.202682,18217,15,1
1,NewOrder,1772073498.203224,24235,11,1
2,Payment,1772073498.205565,11498,19,1
2,Payment,1772073498.206944,11841,9,1
1,NewOrder,1772073498.209090,32648,7,1
1,NewOrder,1772073498.210690,30484,17,1
2,Payment,1772073498.210854,21895,14,1
5,StockLevel,1772073498.210976,16387,6,1
2,Payment,1772073498.211770,17475,1,1
1,NewOrder,1772073498.212818,28995,21,1
1,NewOrder,1772073498.212902,32092,3,1
4,Delivery,1772073498.214308,76881,8,1
2,Payment,1772073498.215416,16995,0,1
2,Payment,1772073498.215831,26322,16,1
2,Payment,1772073498.217073,10428,19,1
1,NewOrder,1772073498.218797,27470,9,1
2,Payment,1772073498.219262,16663,12,1
1,NewOrder,1772073498.219371,45174,18,1
1,NewOrder,1772073498.220907,14677,15,1
1,NewOrder,1772073498.221264,28526,10,1
1,NewOrder,1772073498.223613,45832,4,1
1,NewOrder,1772073498.225111,31317,13,1
2,Payment,1772073498.227029,23311,2,1
2,Payment,1772073498.227373,14809,6,1
1,NewOrder,1772073498.227469,35777,11,1
1,NewOrder,1772073498.227510,59232,5,1
1,NewOrder,1772073498.227512,46291,19,1
1,NewOrder,1772073498.229256,24032,1,1
2,Payment,1772073498.232421,23065,0,1
1,NewOrder,1772073498.232762,35974,14,1
1,NewOrder,1772073498.235595,20398,15,1
2,Payment,1772073498.235931,9477,12,1
2,Payment,1772073498.240080,17188,23,1
4,Delivery,1772073498.241193,105855,17,1
1,NewOrder,1772073498.241745,29083,7,1
2,Payment,1772073498.241823,22748,21,1
1,NewOrder,1772073498.242159,27151,16,1
2,Payment,1772073498.242192,13805,6,1
2,Payment,1772073498.245002,19486,3,1
1,NewOrder,1772073498.245421,28751,12,1
2,Payment,1772073498.246274,14510,9,1
1,NewOrder,1772073498.249804,27087,10,1
2,Payment,1772073498.250349,34356,2,1
2,Payment,1772073498.253297,18625,1,1
2,Payment,1772073498.255497,18737,0,1
2,Payment,1772073498.256005,7218,15,1
2,Payment,1772073498.256008,14127,6,1
1,NewOrder,1772073498.256439,26316,13,1
1,NewOrder,1772073498.257281,28961,23,1
2,Payment,1772073498.260797,14320,9,1
1,NewOrder,1772073498.263236,21187,15,1
1,NewOrder,1772073498.263258,31866,11,1
2,Payment,1772073498.264501,26173,3,1
