Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269915.703872,168762,23,1
2,Payment,1772269915.703872,155325,4,1
2,Payment,1772269915.703873,110791,2,1
2,Payment,1772269915.703874,135970,3,1
1,NewOrder,1772269915.703875,329008,5,1
2,Payment,1772269915.703885,146059,1,1
1,NewOrder,1772269915.703890,268481,6,1
1,NewOrder,1772269915.703904,150116,20,1
2,Payment,1772269915.703914,118622,7,1
1,NewOrder,1772269915.703939,264605,9,1
1,NewOrder,1772269915.703985,309567,10,1
1,NewOrder,1772269915.703993,178419,19,1
3,OrderStatus,1772269915.704000,93211,0,1
2,Payment,1772269915.704011,104298,8,1
1,NewOrder,1772269915.704028,165009,11,1
1,NewOrder,1772269915.704044,176120,12,1
5,StockLevel,1772269915.704056,161024,13,1
2,Payment,1772269915.704067,107682,21,1
2,Payment,1772269915.704075,102303,14,1
1,NewOrder,1772269915.704089,309016,15,1
1,NewOrder,1772269915.704104,322286,16,1
1,NewOrder,1772269915.704120,267590,17,1
1,NewOrder,1772269915.704130,153815,18,1
2,Payment,1772269915.704268,196895,22,1
1,NewOrder,1772269915.797603,119204,0,1
1,NewOrder,1772269915.806455,74502,14,1
2,Payment,1772269915.808359,78460,8,1
1,NewOrder,1772269915.811871,163960,21,1
1,NewOrder,1772269915.814716,243110,2,1
1,NewOrder,1772269915.822589,228826,7,1
4,Delivery,1772269915.839913,238519,3,1
1,NewOrder,1772269915.850000,174819,1,1
2,Payment,1772269915.854075,54402,20,1
1,NewOrder,1772269915.858006,56637,18,1
1,NewOrder,1772269915.859245,156579,4,1
1,NewOrder,1772269915.865133,188083,13,1
1,NewOrder,1772269915.869091,57014,11,1
1,NewOrder,1772269915.872681,60330,23,1
1,NewOrder,1772269915.880218,42759,12,1
2,Payment,1772269915.880992,18069,14,1
5,StockLevel,1772269915.882466,41644,19,1
1,NewOrder,1772269915.886851,239044,8,1
1,NewOrder,1772269915.899095,43226,14,1
2,Payment,1772269915.901214,47766,22,1
2,Payment,1772269915.908516,48442,20,1
1,NewOrder,1772269915.914680,75087,18,1
1,NewOrder,1772269915.916840,43524,0,1
2,Payment,1772269915.923031,16622,12,1
1,NewOrder,1772269915.924148,30868,19,1
1,NewOrder,1772269915.926141,109212,11,1
1,NewOrder,1772269915.933048,64943,23,1
3,OrderStatus,1772269915.939686,14591,12,1
2,Payment,1772269915.942352,13773,14,1
1,NewOrder,1772269915.949019,198098,22,1
1,NewOrder,1772269915.954310,57329,12,1
1,NewOrder,1772269915.955053,66401,19,1
2,Payment,1772269915.956158,16221,14,1
1,NewOrder,1772269915.956995,15239,20,1
1,NewOrder,1772269915.960403,110288,0,1
1,NewOrder,1772269915.968641,95441,9,1
2,Payment,1772269915.971771,45175,17,1
2,Payment,1772269915.972271,6295,20,1
2,Payment,1772269915.972422,63121,14,1
2,Payment,1772269915.972426,56407,6,1
2,Payment,1772269915.975863,7434,21,1
1,NewOrder,1772269915.978600,65260,20,1
4,Delivery,1772269915.983337,134205,21,1
1,NewOrder,1772269915.989810,12519,18,1
2,Payment,1772269915.998030,16685,23,1
1,NewOrder,1772269916.002363,78512,18,1
2,Payment,1772269916.011682,61927,12,1
2,Payment,1772269916.013156,32529,15,1
2,Payment,1772269916.013609,24676,10,1
1,NewOrder,1772269916.014751,89036,23,1
5,StockLevel,1772269916.015858,74596,4,1
2,Payment,1772269916.016986,50025,17,1
5,StockLevel,1772269916.021493,58775,19,1
1,NewOrder,1772269916.024859,108968,1,1
2,Payment,1772269916.026454,32878,16,1
1,NewOrder,1772269916.028873,112732,6,1
2,Payment,1772269916.032962,33162,5,1
3,OrderStatus,1772269916.035393,10580,11,1
2,Payment,1772269916.035583,63312,14,1
2,Payment,1772269916.038324,18347,10,1
5,StockLevel,1772269916.043896,29370,20,1
5,StockLevel,1772269916.045723,6985,15,1
