Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772270122.747361,26398,5,1
1,NewOrder,1772270122.747400,111619,22,1
1,NewOrder,1772270122.748627,73205,14,1
1,NewOrder,1772270122.749050,51851,11,1
1,NewOrder,1772270122.749389,86963,1,1
1,NewOrder,1772270122.754208,89701,19,1
2,Payment,1772270122.755025,33659,15,1
1,NewOrder,1772270122.760663,57492,6,1
1,NewOrder,1772270122.764820,97798,2,1
1,NewOrder,1772270122.769934,82035,8,1
2,Payment,1772270122.771290,5715,4,1
1,NewOrder,1772270122.773799,68165,5,1
1,NewOrder,1772270122.775626,63317,23,1
2,Payment,1772270122.776085,29931,12,1
2,Payment,1772270122.777043,23202,4,1
1,NewOrder,1772270122.780287,90597,16,1
1,NewOrder,1772270122.782305,99698,0,1
2,Payment,1772270122.788005,46552,17,1
2,Payment,1772270122.788722,31769,15,1
1,NewOrder,1772270122.793219,90184,18,1
1,NewOrder,1772270122.793993,89398,13,1
1,NewOrder,1772270122.796236,105375,7,1
2,Payment,1772270122.800302,21581,4,1
1,NewOrder,1772270122.800938,111685,11,1
1,NewOrder,1772270122.800971,94021,3,1
1,NewOrder,1772270122.804487,83739,10,1
1,NewOrder,1772270122.806047,62624,12,1
1,NewOrder,1772270122.818191,106539,6,1
1,NewOrder,1772270122.820487,89646,21,1
2,Payment,1772270122.820526,17905,15,1
1,NewOrder,1772270122.821861,69942,14,1
2,Payment,1772270122.821914,16946,4,1
2,Payment,1772270122.822221,48813,9,1
1,NewOrder,1772270122.834598,102036,17,1
1,NewOrder,1772270122.836386,77724,1,1
2,Payment,1772270122.838468,6121,15,1
1,NewOrder,1772270122.838927,76961,4,1
1,NewOrder,1772270122.838973,96554,23,1
1,NewOrder,1772270122.840169,70763,20,1
1,NewOrder,1772270122.842032,64168,5,1
5,StockLevel,1772270122.843952,34911,19,1
4,Delivery,1772270122.844614,44843,15,1
2,Payment,1772270122.852083,50792,8,1
2,Payment,1772270122.859050,38438,22,1
5,StockLevel,1772270122.862652,57367,2,1
1,NewOrder,1772270122.868708,54032,12,1
2,Payment,1772270122.870918,29944,16,1
2,Payment,1772270122.871069,40136,9,1
2,Payment,1772270122.878895,26115,19,1
4,Delivery,1772270122.882038,35297,0,1
4,Delivery,1772270122.883422,11623,13,1
3,OrderStatus,1772270122.883439,19391,18,1
1,NewOrder,1772270122.888259,59367,10,1
1,NewOrder,1772270122.889485,62989,15,1
2,Payment,1772270122.891835,28244,14,1
1,NewOrder,1772270122.895020,55249,3,1
2,Payment,1772270122.895078,30391,13,1
1,NewOrder,1772270122.897532,54232,22,1
1,NewOrder,1772270122.900921,112678,16,1
2,Payment,1772270122.901633,35136,7,1
1,NewOrder,1772270122.902858,50574,18,1
2,Payment,1772270122.902921,43641,8,1
5,StockLevel,1772270122.905046,24629,19,1
2,Payment,1772270122.906251,39114,5,1
2,Payment,1772270122.910158,44076,21,1
2,Payment,1772270122.910962,51013,20,1
1,NewOrder,1772270122.911226,109558,9,1
2,Payment,1772270122.912649,41622,11,1
1,NewOrder,1772270122.914142,76532,1,1
1,NewOrder,1772270122.915921,110124,4,1
2,Payment,1772270122.917362,55932,0,1
4,Delivery,1772270122.920050,163891,2,1
2,Payment,1772270122.920108,54117,14,1
2,Payment,1772270122.922772,58739,12,1
1,NewOrder,1772270122.924761,79893,6,1
1,NewOrder,1772270122.925498,55316,13,1
1,NewOrder,1772270122.929706,108349,19,1
2,Payment,1772270122.935554,69965,23,1
2,Payment,1772270122.936664,50591,17,1
1,NewOrder,1772270122.936801,90361,7,1
3,OrderStatus,1772270122.945417,18571,5,1
2,Payment,1772270122.946595,27576,8,1
3,OrderStatus,1772270122.947656,40401,10,1
2,Payment,1772270122.950301,30560,3,1
2,Payment,1772270122.951787,38233,22,1
5,StockLevel,1772270122.952507,86875,15,1
1,NewOrder,1772270122.953460,65941,18,1
3,OrderStatus,1772270122.954266,20835,21,1
2,Payment,1772270122.954301,25523,11,1
2,Payment,1772270122.962012,33520,20,1
2,Payment,1772270122.964022,22381,5,1
1,NewOrder,1772270122.973331,82282,0,1
1,NewOrder,1772270122.974205,65402,8,1
2,Payment,1772270122.974250,31231,14,1
1,NewOrder,1772270122.975138,56795,21,1
1,NewOrder,1772270122.979852,57341,11,1
2,Payment,1772270122.980846,37370,13,1
2,Payment,1772270122.980893,31783,3,1
1,NewOrder,1772270122.981533,39207,12,1
2,Payment,1772270122.986436,32779,5,1
1,NewOrder,1772270122.987285,46588,17,1
1,NewOrder,1772270122.988084,70671,10,1
1,NewOrder,1772270122.990053,68343,22,1
2,Payment,1772270122.990693,34754,1,1
1,NewOrder,1772270122.995563,37342,20,1
1,NewOrder,1772270123.004690,63195,6,1
3,OrderStatus,1772270123.005514,15151,14,1
2,Payment,1772270123.005552,23385,23,1
1,NewOrder,1772270123.012706,45629,3,1
1,NewOrder,1772270123.013618,86718,16,1
1,NewOrder,1772270123.018248,39068,13,1
2,Payment,1772270123.019249,21638,5,1
1,NewOrder,1772270123.019430,42951,18,1
1,NewOrder,1772270123.020684,100024,14,1
1,NewOrder,1772270123.020771,81036,12,1
2,Payment,1772270123.020814,26641,9,1
2,Payment,1772270123.025482,31922,1,1
2,Payment,1772270123.026070,36075,4,1
2,Payment,1772270123.027196,26281,7,1
1,NewOrder,1772270123.028970,68110,23,1
1,NewOrder,1772270123.031963,99901,21,1
2,Payment,1772270123.032939,25166,20,1
3,OrderStatus,1772270123.033904,14065,17,1
1,NewOrder,1772270123.037213,85682,11,1
1,NewOrder,1772270123.038072,72680,19,1
2,Payment,1772270123.039414,22125,15,1
1,NewOrder,1772270123.039638,46609,8,1
1,NewOrder,1772270123.040913,84384,5,1
2,Payment,1772270123.047488,31173,9,1
1,NewOrder,1772270123.047990,90764,17,1
2,Payment,1772270123.053509,31346,7,1
2,Payment,1772270123.055644,60833,0,1
1,NewOrder,1772270123.057346,110253,13,1
2,Payment,1772270123.057432,34836,1,1
2,Payment,1772270123.058131,18679,20,1
2,Payment,1772270123.058358,46518,3,1
2,Payment,1772270123.058427,40439,22,1
5,StockLevel,1772270123.058777,52208,10,1
1,NewOrder,1772270123.061562,98421,15,1
2,Payment,1772270123.062171,37600,4,1
1,NewOrder,1772270123.062400,91992,18,1
2,Payment,1772270123.067910,26742,6,1
1,NewOrder,1772270123.076844,88200,20,1
2,Payment,1772270123.078700,21934,9,1
2,Payment,1772270123.083978,56247,2,1
1,NewOrder,1772270123.084887,13816,7,1
1,NewOrder,1772270123.086279,58940,8,1
3,OrderStatus,1772270123.092303,38769,1,1
2,Payment,1772270123.094684,25116,6,1
1,NewOrder,1772270123.097114,60792,23,1
1,NewOrder,1772270123.098735,12363,7,1
1,NewOrder,1772270123.098897,73038,22,1
2,Payment,1772270123.099804,10742,4,1
2,Payment,1772270123.100370,26477,16,1
5,StockLevel,1772270123.100652,30227,9,1
2,Payment,1772270123.101838,31116,12,1
3,OrderStatus,1772270123.104909,9201,3,1
2,Payment,1772270123.110583,10742,4,1
2,Payment,1772270123.110784,30337,19,1
1,NewOrder,1772270123.111016,72599,10,1
1,NewOrder,1772270123.111127,21471,7,1
2,Payment,1772270123.114143,30147,3,1
1,NewOrder,1772270123.116509,46858,0,1
1,NewOrder,1772270123.119832,50724,6,1
1,NewOrder,1772270123.120735,90612,14,1
4,Delivery,1772270123.121355,246286,4,1
3,OrderStatus,1772270123.122929,24097,11,1
1,NewOrder,1772270123.125356,92338,5,1
3,OrderStatus,1772270123.126899,20800,16,1
2,Payment,1772270123.130911,24322,9,1
2,Payment,1772270123.131104,33244,1,1
2,Payment,1772270123.131893,32530,21,1
1,NewOrder,1772270123.132619,56247,7,1
1,NewOrder,1772270123.132982,49760,12,1
2,Payment,1772270123.138787,31732,17,1
1,NewOrder,1772270123.140256,78889,2,1
1,NewOrder,1772270123.141146,94690,19,1
5,StockLevel,1772270123.144318,53430,3,1
1,NewOrder,1772270123.145249,72535,8,1
2,Payment,1772270123.147047,21923,11,1
1,NewOrder,1772270123.147724,79654,16,1
2,Payment,1772270123.154424,29420,18,1
1,NewOrder,1772270123.155261,97511,9,1
1,NewOrder,1772270123.157934,82411,23,1
5,StockLevel,1772270123.160014,24807,15,1
2,Payment,1772270123.163389,24976,0,1
2,Payment,1772270123.164372,28047,1,1
1,NewOrder,1772270123.164455,75414,21,1
1,NewOrder,1772270123.165063,87256,20,1
2,Payment,1772270123.167633,35494,13,1
2,Payment,1772270123.168996,16210,11,1
2,Payment,1772270123.170550,37708,17,1
2,Payment,1772270123.170584,18516,6,1
2,Payment,1772270123.171958,28393,22,1
1,NewOrder,1772270123.182769,56208,12,1
2,Payment,1772270123.183642,35986,10,1
2,Payment,1772270123.183871,33106,18,1
3,OrderStatus,1772270123.184846,17408,15,1
2,Payment,1772270123.185222,39151,11,1
1,NewOrder,1772270123.188392,64308,0,1
2,Payment,1772270123.188893,39166,7,1
1,NewOrder,1772270123.189123,102128,6,1
1,NewOrder,1772270123.192438,61178,1,1
1,NewOrder,1772270123.197770,74470,3,1
1,NewOrder,1772270123.200379,75527,22,1
2,Payment,1772270123.202288,21702,15,1
1,NewOrder,1772270123.203153,54337,13,1
1,NewOrder,1772270123.208285,57307,17,1
2,Payment,1772270123.211366,23948,14,1
1,NewOrder,1772270123.217002,57860,18,1
1,NewOrder,1772270123.217717,59536,5,1
2,Payment,1772270123.217808,26902,8,1
2,Payment,1772270123.219169,31682,2,1
2,Payment,1772270123.219641,42885,10,1
2,Payment,1772270123.224016,23606,15,1
2,Payment,1772270123.224393,9893,11,1
2,Payment,1772270123.227401,33994,16,1
2,Payment,1772270123.228082,11613,7,1
2,Payment,1772270123.234312,31884,11,1
2,Payment,1772270123.235337,32041,14,1
1,NewOrder,1772270123.235850,61482,19,1
1,NewOrder,1772270123.239007,76990,12,1
1,NewOrder,1772270123.239722,11754,7,1
1,NewOrder,1772270123.239895,61830,21,1
2,Payment,1772270123.240372,38698,23,1
2,Payment,1772270123.244733,31277,8,1
1,NewOrder,1772270123.247648,88678,15,1
2,Payment,1772270123.250876,27554,2,1
2,Payment,1772270123.251501,18516,7,1
2,Payment,1772270123.252336,35226,20,1
1,NewOrder,1772270123.252712,83568,0,1
5,StockLevel,1772270123.252800,32542,9,1
2,Payment,1772270123.253638,33175,1,1
2,Payment,1772270123.257515,30837,13,1
1,NewOrder,1772270123.261417,87924,16,1
2,Payment,1772270123.262540,29880,10,1
1,NewOrder,1772270123.265615,47666,17,1
1,NewOrder,1772270123.266222,88293,11,1
1,NewOrder,1772270123.267391,58379,14,1
1,NewOrder,1772270123.270034,45146,7,1
1,NewOrder,1772270123.272261,64011,3,1
2,Payment,1772270123.274892,40225,18,1
1,NewOrder,1772270123.275931,58780,22,1
1,NewOrder,1772270123.276036,78440,8,1
1,NewOrder,1772270123.277270,67806,5,1
2,Payment,1772270123.278457,38010,2,1
1,NewOrder,1772270123.279093,83015,23,1
1,NewOrder,1772270123.285381,64578,9,1
1,NewOrder,1772270123.286832,49339,1,1
2,Payment,1772270123.287575,4463,20,1
1,NewOrder,1772270123.288376,63351,13,1
2,Payment,1772270123.291276,27937,6,1
2,Payment,1772270123.292063,25964,20,1
1,NewOrder,1772270123.292446,53649,10,1
3,OrderStatus,1772270123.297357,13031,19,1
1,NewOrder,1772270123.301750,82520,21,1
2,Payment,1772270123.310416,26018,19,1
1,NewOrder,1772270123.313305,40962,17,1
2,Payment,1772270123.315146,30635,18,1
1,NewOrder,1772270123.315204,61173,7,1
2,Payment,1772270123.316010,30147,12,1
1,NewOrder,1772270123.316494,79774,2,1
2,Payment,1772270123.318049,22066,20,1
3,OrderStatus,1772270123.319237,15694,6,1
1,NewOrder,1772270123.325795,90018,14,1
2,Payment,1772270123.334742,42433,22,1
2,Payment,1772270123.334958,18304,6,1
2,Payment,1772270123.336197,27603,1,1
3,OrderStatus,1772270123.336297,16473,3,1
1,NewOrder,1772270123.336305,71671,0,1
2,Payment,1772270123.336352,13645,15,1
1,NewOrder,1772270123.336447,46878,19,1
3,OrderStatus,1772270123.340134,2605,20,1
1,NewOrder,1772270123.342761,41442,20,1
2,Payment,1772270123.345101,25664,5,1
1,NewOrder,1772270123.345809,38398,18,1
2,Payment,1772270123.346121,18974,10,1
1,NewOrder,1772270123.346182,49253,12,1
1,NewOrder,1772270123.349366,47471,16,1
2,Payment,1772270123.349985,21631,9,1
1,NewOrder,1772270123.350020,50541,15,1
2,Payment,1772270123.351753,26518,13,1
5,StockLevel,1772270123.352795,26903,3,1
1,NewOrder,1772270123.353286,46860,6,1
2,Payment,1772270123.354291,42490,17,1
1,NewOrder,1772270123.354499,68518,8,1
1,NewOrder,1772270123.354529,59831,11,1
1,NewOrder,1772270123.362133,60724,23,1
1,NewOrder,1772270123.363823,77403,1,1
2,Payment,1772270123.365120,42797,10,1
1,NewOrder,1772270123.367666,80362,4,1
1,NewOrder,1772270123.370789,49823,5,1
5,StockLevel,1772270123.371638,37864,9,1
1,NewOrder,1772270123.376402,79842,7,1
2,Payment,1772270123.377200,19345,22,1
2,Payment,1772270123.378286,22322,13,1
2,Payment,1772270123.379721,23918,3,1
3,OrderStatus,1772270123.383351,15342,19,1
1,NewOrder,1772270123.384225,58406,20,1
1,NewOrder,1772270123.384237,38141,18,1
1,NewOrder,1772270123.384299,75491,21,1
4,Delivery,1772270123.395462,174784,12,1
1,NewOrder,1772270123.396294,62665,2,1
1,NewOrder,1772270123.396573,75695,22,1
2,Payment,1772270123.396794,21652,17,1
4,Delivery,1772270123.396860,172246,16,1
2,Payment,1772270123.398720,23502,19,1
5,StockLevel,1772270123.400173,26001,6,1
1,NewOrder,1772270123.400587,60076,15,1
2,Payment,1772270123.400629,22146,13,1
1,NewOrder,1772270123.403667,53986,3,1
1,NewOrder,1772270123.407944,40680,10,1
1,NewOrder,1772270123.408003,40676,0,1
1,NewOrder,1772270123.409529,45824,9,1
2,Payment,1772270123.414388,15686,11,1
1,NewOrder,1772270123.415840,45019,14,1
4,Delivery,1772270123.418466,151846,17,1
2,Payment,1772270123.420636,22757,5,1
2,Payment,1772270123.422240,24055,19,1
2,Payment,1772270123.422493,20710,18,1
4,Delivery,1772270123.422799,148251,13,1
1,NewOrder,1772270123.422877,41890,23,1
1,NewOrder,1772270123.423085,51693,8,1
2,Payment,1772270123.426238,19294,6,1
2,Payment,1772270123.430128,18444,11,1
1,NewOrder,1772270123.441246,40787,1,1
2,Payment,1772270123.442643,18910,20,1
1,NewOrder,1772270123.443226,37082,18,1
1,NewOrder,1772270123.443404,65764,5,1
1,NewOrder,1772270123.445552,33620,6,1
1,NewOrder,1772270123.446315,52552,19,1
2,Payment,1772270123.448051,16151,4,1
1,NewOrder,1772270123.448586,57884,11,1
1,NewOrder,1772270123.448643,61751,10,1
5,StockLevel,1772270123.448698,22581,0,1
5,StockLevel,1772270123.455375,20993,9,1
1,NewOrder,1772270123.456264,32970,7,1
2,Payment,1772270123.457676,22199,3,1
2,Payment,1772270123.458973,30638,2,1
2,Payment,1772270123.459811,20515,21,1
2,Payment,1772270123.460683,23536,15,1
2,Payment,1772270123.460882,19123,14,1
1,NewOrder,1772270123.461572,42222,20,1
2,Payment,1772270123.464220,28824,4,1
2,Payment,1772270123.464784,23203,23,1
1,NewOrder,1772270123.471298,45817,0,1
1,NewOrder,1772270123.472288,37994,22,1
4,Delivery,1772270123.474791,109597,8,1
1,NewOrder,1772270123.476387,72490,9,1
2,Payment,1772270123.479185,22282,6,1
2,Payment,1772270123.479894,22877,3,1
3,OrderStatus,1772270123.480024,16989,14,1
1,NewOrder,1772270123.480319,62754,18,1
4,Delivery,1772270123.480345,115865,21,1
1,NewOrder,1772270123.482047,48083,1,1
5,StockLevel,1772270123.484239,17089,15,1
2,Payment,1772270123.488007,23889,23,1
4,Delivery,1772270123.489246,95717,7,1
1,NewOrder,1772270123.489633,41644,2,1
1,NewOrder,1772270123.493062,59026,4,1
1,NewOrder,1772270123.497033,34342,14,1
3,OrderStatus,1772270123.498887,12342,19,1
2,Payment,1772270123.501344,12107,15,1
4,Delivery,1772270123.501487,83593,6,1
2,Payment,1772270123.502785,20677,3,1
4,Delivery,1772270123.503815,92951,20,1
4,Delivery,1772270123.506492,78654,11,1
5,StockLevel,1772270123.509184,40713,5,1
1,NewOrder,1772270123.510304,50691,22,1
1,NewOrder,1772270123.510413,25574,10,1
3,OrderStatus,1772270123.511248,13943,19,1
2,Payment,1772270123.511914,16198,23,1
2,Payment,1772270123.513473,11354,15,1
2,Payment,1772270123.517135,15247,0,1
1,NewOrder,1772270123.523484,35491,3,1
1,NewOrder,1772270123.524841,33351,15,1
2,Payment,1772270123.525209,16801,19,1
1,NewOrder,1772270123.528126,50723,23,1
1,NewOrder,1772270123.530149,89050,1,1
5,StockLevel,1772270123.531298,23083,2,1
2,Payment,1772270123.531396,19699,14,1
2,Payment,1772270123.532394,13680,0,1
2,Payment,1772270123.536007,15980,10,1
1,NewOrder,1772270123.542028,91124,19,1
1,NewOrder,1772270123.543093,52099,18,1
2,Payment,1772270123.546094,12913,0,1
2,Payment,1772270123.548893,13189,9,1
1,NewOrder,1772270123.549911,86731,5,1
2,Payment,1772270123.551115,20093,14,1
1,NewOrder,1772270123.552007,113110,10,1
1,NewOrder,1772270123.552110,85904,4,1
1,NewOrder,1772270123.554402,83844,2,1
2,Payment,1772270123.558209,79415,15,1
4,Delivery,1772270123.558998,269125,3,1
1,NewOrder,1772270123.559027,100617,0,1
2,Payment,1772270123.561015,35050,22,1
2,Payment,1772270123.562094,10911,9,1
2,Payment,1772270123.569121,42302,16,1
1,NewOrder,1772270123.570263,10218,12,1
2,Payment,1772270123.570332,52668,17,1
1,NewOrder,1772270123.571065,8842,13,1
1,NewOrder,1772270123.571219,61983,14,1
2,Payment,1772270123.573021,20003,9,1
2,Payment,1772270123.578862,71856,23,1
1,NewOrder,1772270123.579922,15225,13,1
1,NewOrder,1772270123.580493,14154,12,1
2,Payment,1772270123.584404,79467,8,1
1,NewOrder,1772270123.584977,9718,7,1
2,Payment,1772270123.585097,12954,6,1
4,Delivery,1772270123.585159,180372,11,1
