Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772269711.101247,135176,20,1
1,NewOrder,1772269711.101248,328042,22,1
2,Payment,1772269711.101249,136491,16,1
2,Payment,1772269711.101249,124481,15,1
1,NewOrder,1772269711.101251,231213,12,1
1,NewOrder,1772269711.101294,312158,21,1
1,NewOrder,1772269711.101299,285283,18,1
1,NewOrder,1772269711.101319,314837,17,1
2,Payment,1772269711.101377,171896,19,1
2,Payment,1772269711.101437,109987,14,1
1,NewOrder,1772269711.101610,222075,13,1
2,Payment,1772269711.101823,126366,4,1
1,NewOrder,1772269711.102033,208917,0,1
1,NewOrder,1772269711.102240,283160,2,1
1,NewOrder,1772269711.102452,217685,11,1
1,NewOrder,1772269711.102670,218446,10,1
2,Payment,1772269711.102913,109894,9,1
1,NewOrder,1772269711.103097,205039,5,1
1,NewOrder,1772269711.103310,219526,8,1
1,NewOrder,1772269711.103528,247788,6,1
4,Delivery,1772269711.103744,222561,3,1
2,Payment,1772269711.103936,108958,1,1
1,NewOrder,1772269711.104213,282324,23,1
2,Payment,1772269711.104364,123156,7,1
1,NewOrder,1772269711.211640,175156,14,1
2,Payment,1772269711.212867,56425,9,1
1,NewOrder,1772269711.212955,204722,1,1
2,Payment,1772269711.225849,28832,15,1
2,Payment,1772269711.227593,59585,7,1
2,Payment,1772269711.228246,25950,4,1
1,NewOrder,1772269711.236491,176018,20,1
1,NewOrder,1772269711.237786,106740,16,1
1,NewOrder,1772269711.254241,131485,4,1
2,Payment,1772269711.254723,33829,15,1
1,NewOrder,1772269711.269333,138518,9,1
2,Payment,1772269711.273341,36092,19,1
2,Payment,1772269711.287218,8352,7,1
1,NewOrder,1772269711.288585,139164,15,1
2,Payment,1772269711.295610,14157,7,1
2,Payment,1772269711.308204,56913,5,1
1,NewOrder,1772269711.309468,146151,19,1
1,NewOrder,1772269711.309801,140016,7,1
2,Payment,1772269711.310993,82256,0,1
2,Payment,1772269711.320190,65582,11,1
1,NewOrder,1772269711.321168,64513,10,1
1,NewOrder,1772269711.322884,62883,8,1
2,Payment,1772269711.323744,34929,13,1
2,Payment,1772269711.326362,79325,3,1
2,Payment,1772269711.332524,55689,12,1
2,Payment,1772269711.344569,65809,16,1
2,Payment,1772269711.351379,41096,6,1
2,Payment,1772269711.358709,62767,13,1
5,StockLevel,1772269711.365155,91826,5,1
1,NewOrder,1772269711.385461,64185,2,1
1,NewOrder,1772269711.385723,60424,10,1
1,NewOrder,1772269711.385768,64242,4,1
2,Payment,1772269711.385807,45729,8,1
2,Payment,1772269711.385811,52240,11,1
1,NewOrder,1772269711.386591,59685,23,1
1,NewOrder,1772269711.386639,108830,18,1
1,NewOrder,1772269711.386833,87956,14,1
1,NewOrder,1772269711.388250,57984,12,1
2,Payment,1772269711.392506,29946,6,1
1,NewOrder,1772269711.393285,52103,0,1
1,NewOrder,1772269711.405736,138062,3,1
1,NewOrder,1772269711.407890,111416,9,1
1,NewOrder,1772269711.410419,85842,16,1
1,NewOrder,1772269711.412551,112004,20,1
2,Payment,1772269711.413541,35078,21,1
1,NewOrder,1772269711.416211,63081,17,1
1,NewOrder,1772269711.417711,75557,1,1
2,Payment,1772269711.421514,28296,13,1
1,NewOrder,1772269711.422487,106845,6,1
2,Payment,1772269711.427784,29824,15,1
2,Payment,1772269711.429339,55635,22,1
2,Payment,1772269711.431573,35793,8,1
1,NewOrder,1772269711.438088,47866,11,1
1,NewOrder,1772269711.445423,50637,0,1
2,Payment,1772269711.446184,49928,10,1
1,NewOrder,1772269711.446271,93954,12,1
4,Delivery,1772269711.446303,268201,23,1
1,NewOrder,1772269711.448655,88958,21,1
1,NewOrder,1772269711.449680,87732,2,1
2,Payment,1772269711.449841,30697,13,1
1,NewOrder,1772269711.449855,56509,7,1
2,Payment,1772269711.450045,28022,4,1
2,Payment,1772269711.455651,38359,19,1
1,NewOrder,1772269711.457017,101016,5,1
2,Payment,1772269711.457633,29961,15,1
1,NewOrder,1772269711.467402,61523,8,1
1,NewOrder,1772269711.474830,100120,14,1
