Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269502.121542,166221,10,1
1,NewOrder,1772269502.121543,208614,23,1
2,Payment,1772269502.121543,120403,8,1
1,NewOrder,1772269502.121558,237789,9,1
2,Payment,1772269502.121585,128592,4,1
3,OrderStatus,1772269502.121586,48152,11,1
2,Payment,1772269502.121596,141898,2,1
3,OrderStatus,1772269502.121617,93368,3,1
1,NewOrder,1772269502.121631,236954,1,1
4,Delivery,1772269502.121645,102306,0,1
3,OrderStatus,1772269502.121656,87874,5,1
1,NewOrder,1772269502.121672,254935,7,1
2,Payment,1772269502.121682,139661,6,1
1,NewOrder,1772269502.121778,206254,12,1
3,OrderStatus,1772269502.121987,85070,13,1
2,Payment,1772269502.122217,115970,14,1
2,Payment,1772269502.122418,140772,15,1
1,NewOrder,1772269502.122634,228592,16,1
1,NewOrder,1772269502.122857,192851,17,1
2,Payment,1772269502.123081,126928,18,1
2,Payment,1772269502.123266,140951,19,1
2,Payment,1772269502.123489,151824,20,1
1,NewOrder,1772269502.123675,268269,21,1
1,NewOrder,1772269502.123891,259817,22,1
2,Payment,1772269502.169924,45994,11,1
1,NewOrder,1772269502.207124,154119,13,1
2,Payment,1772269502.209587,68213,5,1
5,StockLevel,1772269502.215130,108945,3,1
1,NewOrder,1772269502.215950,116905,11,1
1,NewOrder,1772269502.224003,135189,0,1
2,Payment,1772269502.238323,64647,14,1
1,NewOrder,1772269502.242289,170002,8,1
1,NewOrder,1772269502.250071,129065,18,1
1,NewOrder,1772269502.250241,144262,4,1
2,Payment,1772269502.261406,44722,6,1
1,NewOrder,1772269502.263257,145752,15,1
1,NewOrder,1772269502.263551,132234,2,1
1,NewOrder,1772269502.264259,94877,19,1
1,NewOrder,1772269502.275389,84063,20,1
2,Payment,1772269502.277835,19529,5,1
1,NewOrder,1772269502.287823,99708,10,1
2,Payment,1772269502.297402,29543,5,1
3,OrderStatus,1772269502.303008,22960,14,1
2,Payment,1772269502.306179,38808,6,1
4,Delivery,1772269502.315765,232203,17,1
1,NewOrder,1772269502.324115,161208,3,1
1,NewOrder,1772269502.326006,154897,14,1
1,NewOrder,1772269502.326979,104578,5,1
2,Payment,1772269502.328085,40090,12,1
1,NewOrder,1772269502.330205,65884,23,1
1,NewOrder,1772269502.332898,67722,11,1
1,NewOrder,1772269502.345027,112257,6,1
2,Payment,1772269502.351286,44646,16,1
2,Payment,1772269502.358642,45224,1,1
2,Payment,1772269502.359166,22507,19,1
2,Payment,1772269502.359237,36657,0,1
2,Payment,1772269502.359406,42211,9,1
3,OrderStatus,1772269502.359478,17222,20,1
2,Payment,1772269502.361277,65988,13,1
2,Payment,1772269502.368213,33307,12,1
4,Delivery,1772269502.376662,98149,7,1
1,NewOrder,1772269502.376736,78348,20,1
1,NewOrder,1772269502.379172,93754,18,1
1,NewOrder,1772269502.381709,57806,19,1
2,Payment,1772269502.383765,37131,22,1
1,NewOrder,1772269502.387567,97770,10,1
1,NewOrder,1772269502.392004,63307,21,1
1,NewOrder,1772269502.394545,83334,4,1
1,NewOrder,1772269502.395823,84348,2,1
2,Payment,1772269502.395931,25371,0,1
2,Payment,1772269502.395967,25420,16,1
1,NewOrder,1772269502.396125,47773,23,1
2,Payment,1772269502.400661,37961,11,1
1,NewOrder,1772269502.401559,52679,12,1
1,NewOrder,1772269502.401646,83735,9,1
1,NewOrder,1772269502.403899,63891,1,1
2,Payment,1772269502.409061,49518,15,1
1,NewOrder,1772269502.412325,64877,8,1
2,Payment,1772269502.420934,47878,22,1
2,Payment,1772269502.421346,23383,0,1
2,Payment,1772269502.421424,23549,16,1
2,Payment,1772269502.427304,23560,13,1
2,Payment,1772269502.431598,38072,5,1
2,Payment,1772269502.438664,33681,11,1
2,Payment,1772269502.439549,43382,19,1
1,NewOrder,1772269502.443939,48638,23,1
2,Payment,1772269502.444763,33332,0,1
1,NewOrder,1772269502.445014,64949,16,1
4,Delivery,1772269502.450902,97728,13,1
2,Payment,1772269502.454279,29666,12,1
5,StockLevel,1772269502.455124,53091,20,1
1,NewOrder,1772269502.455350,104272,21,1
1,NewOrder,1772269502.457324,73380,6,1
2,Payment,1772269502.458618,19333,15,1
1,NewOrder,1772269502.467830,84708,1,1
2,Payment,1772269502.468847,21346,22,1
2,Payment,1772269502.469709,23514,5,1
2,Payment,1772269502.472387,20772,11,1
2,Payment,1772269502.472961,29410,18,1
2,Payment,1772269502.474865,45351,7,1
1,NewOrder,1772269502.477270,57651,8,1
2,Payment,1772269502.477913,38443,4,1
2,Payment,1772269502.477987,32394,15,1
2,Payment,1772269502.478125,46472,0,1
1,NewOrder,1772269502.480207,82556,2,1
1,NewOrder,1772269502.480934,77241,14,1
2,Payment,1772269502.482969,23448,19,1
1,NewOrder,1772269502.483976,58149,12,1
1,NewOrder,1772269502.485363,86246,3,1
2,Payment,1772269502.485383,43325,10,1
1,NewOrder,1772269502.485418,60269,9,1
2,Payment,1772269502.490233,42962,22,1
1,NewOrder,1772269502.492616,99213,23,1
2,Payment,1772269502.493198,42377,11,1
1,NewOrder,1772269502.493260,114262,5,1
1,NewOrder,1772269502.502414,80046,18,1
1,NewOrder,1772269502.506460,81209,19,1
3,OrderStatus,1772269502.508249,12237,20,1
1,NewOrder,1772269502.509996,107839,16,1
2,Payment,1772269502.510420,28953,15,1
4,Delivery,1772269502.516395,214274,4,1
1,NewOrder,1772269502.520261,68988,7,1
1,NewOrder,1772269502.520523,98045,20,1
1,NewOrder,1772269502.524636,93146,0,1
1,NewOrder,1772269502.528751,56267,10,1
2,Payment,1772269502.530744,29481,6,1
1,NewOrder,1772269502.533230,110619,22,1
4,Delivery,1772269502.534977,161670,8,1
