Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772269292.215639,172883,23,1
2,Payment,1772269292.215641,169774,1,1
3,OrderStatus,1772269292.215641,81488,18,1
2,Payment,1772269292.215642,159566,0,1
1,NewOrder,1772269292.215642,175770,19,1
2,Payment,1772269292.215643,137521,4,1
4,Delivery,1772269292.215650,108842,6,1
1,NewOrder,1772269292.215659,227341,5,1
1,NewOrder,1772269292.215684,187607,2,1
2,Payment,1772269292.215701,107010,3,1
2,Payment,1772269292.215786,93534,20,1
1,NewOrder,1772269292.215790,235045,8,1
1,NewOrder,1772269292.215807,238562,9,1
2,Payment,1772269292.215817,161499,10,1
2,Payment,1772269292.215830,109417,7,1
2,Payment,1772269292.215841,94993,11,1
2,Payment,1772269292.215861,151377,12,1
2,Payment,1772269292.215871,123047,13,1
2,Payment,1772269292.215882,135594,16,1
1,NewOrder,1772269292.215894,263796,17,1
2,Payment,1772269292.215913,166016,14,1
2,Payment,1772269292.215927,199427,15,1
2,Payment,1772269292.215966,108551,21,1
5,StockLevel,1772269292.216176,202415,22,1
1,NewOrder,1772269292.297312,178681,18,1
2,Payment,1772269292.309388,27221,20,1
2,Payment,1772269292.310891,48165,11,1
1,NewOrder,1772269292.322830,211765,3,1
1,NewOrder,1772269292.324557,132437,6,1
2,Payment,1772269292.324602,21465,21,1
1,NewOrder,1772269292.325291,67376,7,1
2,Payment,1772269292.336647,88728,20,1
2,Payment,1772269292.338970,90312,13,1
2,Payment,1772269292.346108,84665,21,1
2,Payment,1772269292.351531,52525,16,1
1,NewOrder,1772269292.353234,108769,4,1
2,Payment,1772269292.359139,183351,11,1
1,NewOrder,1772269292.367529,116429,12,1
2,Payment,1772269292.375263,29090,0,1
1,NewOrder,1772269292.377363,102987,10,1
1,NewOrder,1772269292.381988,141483,14,1
2,Payment,1772269292.385485,33010,1,1
2,Payment,1772269292.388591,88284,23,1
2,Payment,1772269292.391463,101466,19,1
2,Payment,1772269292.392698,65083,7,1
3,OrderStatus,1772269292.403347,51841,2,1
4,Delivery,1772269292.404089,76800,16,1
5,StockLevel,1772269292.404389,59686,0,1
1,NewOrder,1772269292.415410,67423,15,1
2,Payment,1772269292.418533,8265,1,1
2,Payment,1772269292.418641,83470,22,1
1,NewOrder,1772269292.425445,158236,20,1
2,Payment,1772269292.426835,26044,1,1
2,Payment,1772269292.429328,8995,13,1
2,Payment,1772269292.430812,52654,21,1
2,Payment,1772269292.438359,17534,13,1
2,Payment,1772269292.443055,34680,5,1
4,Delivery,1772269292.450889,183499,8,1
2,Payment,1772269292.452918,30755,1,1
2,Payment,1772269292.454425,65816,9,1
2,Payment,1772269292.455221,61575,2,1
2,Payment,1772269292.455931,22674,13,1
1,NewOrder,1772269292.457036,147464,6,1
4,Delivery,1772269292.457814,177857,7,1
2,Payment,1772269292.462034,29012,4,1
2,Payment,1772269292.464113,35327,0,1
3,OrderStatus,1772269292.476037,29807,18,1
1,NewOrder,1772269292.476907,182145,23,1
1,NewOrder,1772269292.477773,68356,5,1
1,NewOrder,1772269292.478638,218986,13,1
1,NewOrder,1772269292.479749,86420,17,1
