Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274845.717888,89163,4,1
2,Payment,1772274845.717888,65129,5,1
4,Delivery,1772274845.717888,54857,23,1
1,NewOrder,1772274845.717889,50085,2,1
2,Payment,1772274845.717894,112717,0,1
1,NewOrder,1772274845.717901,105609,3,1
1,NewOrder,1772274845.717905,41540,1,1
2,Payment,1772274845.717950,73100,6,1
2,Payment,1772274845.718211,121577,7,1
1,NewOrder,1772274845.718355,101995,8,1
2,Payment,1772274845.718584,102387,9,1
5,StockLevel,1772274845.718782,71239,13,1
1,NewOrder,1772274845.718997,47793,12,1
2,Payment,1772274845.719207,62140,11,1
4,Delivery,1772274845.721422,97904,14,1
2,Payment,1772274845.721474,80795,15,1
2,Payment,1772274845.721484,86017,22,1
2,Payment,1772274845.721499,122547,21,1
2,Payment,1772274845.721510,108999,20,1
2,Payment,1772274845.721521,79994,10,1
1,NewOrder,1772274845.721532,38532,19,1
2,Payment,1772274845.721547,60802,18,1
2,Payment,1772274845.721788,56058,17,1
1,NewOrder,1772274845.721798,89092,16,1
2,Payment,1772274845.759544,78269,1,1
4,Delivery,1772274845.760094,12004,19,1
3,OrderStatus,1772274845.766826,4856,12,1
1,NewOrder,1772274845.768052,12414,2,1
1,NewOrder,1772274845.771701,15672,12,1
1,NewOrder,1772274845.772117,15815,19,1
1,NewOrder,1772274845.772773,19543,23,1
1,NewOrder,1772274845.777872,51227,17,1
2,Payment,1772274845.780487,70634,2,1
1,NewOrder,1772274845.781377,54940,11,1
2,Payment,1772274845.782373,87941,18,1
1,NewOrder,1772274845.783044,48280,5,1
2,Payment,1772274845.787391,25860,12,1
1,NewOrder,1772274845.787949,13647,19,1
2,Payment,1772274845.790049,53601,13,1
4,Delivery,1772274845.791076,9756,6,1
5,StockLevel,1772274845.792360,8367,23,1
1,NewOrder,1772274845.800752,20647,23,1
1,NewOrder,1772274845.800849,37326,6,1
1,NewOrder,1772274845.801544,39626,10,1
1,NewOrder,1772274845.801616,25523,19,1
1,NewOrder,1772274845.802293,72294,15,1
2,Payment,1772274845.807083,53277,4,1
3,OrderStatus,1772274845.807530,10510,22,1
2,Payment,1772274845.810918,13928,16,1
2,Payment,1772274845.813269,45219,12,1
1,NewOrder,1772274845.818058,32144,22,1
2,Payment,1772274845.819350,33280,14,1
2,Payment,1772274845.820371,35198,8,1
5,StockLevel,1772274845.820989,20225,9,1
2,Payment,1772274845.821427,37632,23,1
1,NewOrder,1772274845.823539,15724,3,1
2,Payment,1772274845.824866,38955,16,1
3,OrderStatus,1772274845.827165,6478,19,1
2,Payment,1772274845.829120,52233,17,1
2,Payment,1772274845.830549,100095,20,1
1,NewOrder,1772274845.830637,21966,0,1
1,NewOrder,1772274845.831345,19692,5,1
2,Payment,1772274845.833662,54498,19,1
3,OrderStatus,1772274845.836333,4148,11,1
1,NewOrder,1772274845.837833,23800,1,1
2,Payment,1772274845.838192,27474,6,1
2,Payment,1772274845.839282,43335,3,1
1,NewOrder,1772274845.839819,60793,7,1
1,NewOrder,1772274845.840498,11546,11,1
1,NewOrder,1772274845.841183,19590,10,1
3,OrderStatus,1772274845.841229,9026,9,1
