Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275196.379899,144315,9,1
1,NewOrder,1772275196.379900,129360,4,1
1,NewOrder,1772275196.379900,121592,0,1
1,NewOrder,1772275196.379900,135807,23,1
1,NewOrder,1772275196.379901,71541,5,1
1,NewOrder,1772275196.379906,120057,1,1
2,Payment,1772275196.379914,75149,2,1
2,Payment,1772275196.379923,69407,3,1
1,NewOrder,1772275196.380067,140953,6,1
2,Payment,1772275196.380281,50646,8,1
5,StockLevel,1772275196.380492,56353,7,1
1,NewOrder,1772275196.380720,122778,10,1
2,Payment,1772275196.380938,69983,15,1
1,NewOrder,1772275196.381137,102007,11,1
1,NewOrder,1772275196.381342,123773,12,1
2,Payment,1772275196.381563,48919,19,1
2,Payment,1772275196.381771,63069,18,1
1,NewOrder,1772275196.381980,114873,13,1
2,Payment,1772275196.382192,74980,14,1
1,NewOrder,1772275196.382414,113650,16,1
4,Delivery,1772275196.382622,188396,17,1
2,Payment,1772275196.382839,67361,20,1
2,Payment,1772275196.397824,63606,21,1
2,Payment,1772275196.397967,58119,22,1
2,Payment,1772275196.430599,54013,19,1
1,NewOrder,1772275196.430955,83886,8,1
2,Payment,1772275196.436873,29250,7,1
2,Payment,1772275196.444899,19540,18,1
1,NewOrder,1772275196.449359,97650,3,1
2,Payment,1772275196.450224,17730,20,1
2,Payment,1772275196.450950,26761,15,1
2,Payment,1772275196.451468,29783,5,1
2,Payment,1772275196.455090,30165,2,1
4,Delivery,1772275196.456113,99371,22,1
1,NewOrder,1772275196.457196,75990,14,1
2,Payment,1772275196.461454,32521,21,1
1,NewOrder,1772275196.464457,37674,18,1
2,Payment,1772275196.466140,38306,7,1
2,Payment,1772275196.467971,20913,20,1
2,Payment,1772275196.477731,15056,15,1
2,Payment,1772275196.481270,30016,5,1
3,OrderStatus,1772275196.483173,31705,11,1
1,NewOrder,1772275196.484631,43941,19,1
2,Payment,1772275196.485272,4462,2,1
1,NewOrder,1772275196.488901,23227,20,1
1,NewOrder,1772275196.489751,42963,2,1
1,NewOrder,1772275196.492807,91150,15,1
4,Delivery,1772275196.493993,61883,21,1
2,Payment,1772275196.496094,21844,16,1
2,Payment,1772275196.496882,25606,13,1
2,Payment,1772275196.499989,17850,1,1
2,Payment,1772275196.501519,25018,0,1
2,Payment,1772275196.502147,15070,18,1
2,Payment,1772275196.503559,17440,10,1
2,Payment,1772275196.504463,11124,7,1
1,NewOrder,1772275196.505142,53862,12,1
4,Delivery,1772275196.509286,115132,4,1
1,NewOrder,1772275196.511305,41240,5,1
2,Payment,1772275196.512145,12489,20,1
2,Payment,1772275196.514859,23122,8,1
1,NewOrder,1772275196.514897,47011,11,1
1,NewOrder,1772275196.515604,75433,7,1
1,NewOrder,1772275196.515739,32596,23,1
1,NewOrder,1772275196.517232,23693,18,1
2,Payment,1772275196.517857,20927,1,1
2,Payment,1772275196.517955,15270,16,1
3,OrderStatus,1772275196.521057,10116,6,1
2,Payment,1772275196.521089,21676,10,1
2,Payment,1772275196.522507,13858,13,1
1,NewOrder,1772275196.524241,52681,9,1
4,Delivery,1772275196.524662,31277,20,1
