Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274142.342888,74592,23,1
1,NewOrder,1772274142.342888,163909,0,1
2,Payment,1772274142.342889,60717,4,1
1,NewOrder,1772274142.342889,157976,3,1
1,NewOrder,1772274142.342889,95013,2,1
2,Payment,1772274142.342899,73491,5,1
2,Payment,1772274142.342907,57037,6,1
2,Payment,1772274142.342917,52696,7,1
2,Payment,1772274142.342918,84362,16,1
1,NewOrder,1772274142.342951,79676,1,1
2,Payment,1772274142.342958,51111,13,1
3,OrderStatus,1772274142.342965,42805,8,1
1,NewOrder,1772274142.342971,140269,11,1
4,Delivery,1772274142.342976,90999,9,1
2,Payment,1772274142.342995,74600,10,1
2,Payment,1772274142.343216,87177,15,1
5,StockLevel,1772274142.343421,93266,12,1
2,Payment,1772274142.357369,31232,14,1
1,NewOrder,1772274142.357377,61930,22,1
2,Payment,1772274142.357391,46480,21,1
2,Payment,1772274142.357406,57944,20,1
2,Payment,1772274142.357420,41219,19,1
2,Payment,1772274142.357438,33178,18,1
2,Payment,1772274142.357447,53879,17,1
1,NewOrder,1772274142.385884,130713,8,1
2,Payment,1772274142.388627,48718,14,1
1,NewOrder,1772274142.390650,76830,18,1
2,Payment,1772274142.394128,53669,13,1
1,NewOrder,1772274142.395642,128354,7,1
1,NewOrder,1772274142.398667,38488,19,1
3,OrderStatus,1772274142.399975,24624,6,1
2,Payment,1772274142.403636,15077,4,1
4,Delivery,1772274142.403897,84213,21,1
2,Payment,1772274142.411356,34202,17,1
2,Payment,1772274142.415383,24411,20,1
2,Payment,1772274142.416416,20812,5,1
1,NewOrder,1772274142.417507,83456,23,1
1,NewOrder,1772274142.417623,110614,10,1
2,Payment,1772274142.418734,21867,4,1
1,NewOrder,1772274142.419332,49307,22,1
1,NewOrder,1772274142.422657,35885,1,1
1,NewOrder,1772274142.424620,97536,6,1
1,NewOrder,1772274142.427312,99473,16,1
1,NewOrder,1772274142.430419,73486,15,1
1,NewOrder,1772274142.433999,65210,9,1
2,Payment,1772274142.436715,44581,12,1
1,NewOrder,1772274142.437176,56105,19,1
1,NewOrder,1772274142.437245,54849,5,1
2,Payment,1772274142.437365,14185,14,1
1,NewOrder,1772274142.437926,38139,2,1
2,Payment,1772274142.439827,19356,20,1
1,NewOrder,1772274142.440619,64735,4,1
5,StockLevel,1772274142.445575,53208,17,1
1,NewOrder,1772274142.447814,41028,13,1
1,NewOrder,1772274142.451567,50510,14,1
1,NewOrder,1772274142.458563,35475,1,1
4,Delivery,1772274142.459200,29071,20,1
1,NewOrder,1772274142.467503,29679,18,1
4,Delivery,1772274142.468658,19635,22,1
2,Payment,1772274142.476088,22157,2,1
1,NewOrder,1772274142.481329,73877,12,1
1,NewOrder,1772274142.483283,41119,11,1
2,Payment,1772274142.488133,18639,21,1
1,NewOrder,1772274142.488289,70325,20,1
2,Payment,1772274142.488333,21737,22,1
2,Payment,1772274142.488860,9362,13,1
1,NewOrder,1772274142.492113,41741,5,1
2,Payment,1772274142.493303,21229,19,1
2,Payment,1772274142.494054,23679,1,1
1,NewOrder,1772274142.497208,38473,18,1
2,Payment,1772274142.498246,11596,13,1
1,NewOrder,1772274142.498260,45109,2,1
1,NewOrder,1772274142.498801,65038,17,1
2,Payment,1772274142.499229,25297,9,1
2,Payment,1772274142.500914,28976,3,1
1,NewOrder,1772274142.500984,33807,23,1
1,NewOrder,1772274142.502093,48072,14,1
1,NewOrder,1772274142.503921,41481,15,1
1,NewOrder,1772274142.505373,52157,4,1
1,NewOrder,1772274142.506795,80970,21,1
5,StockLevel,1772274142.506831,43416,0,1
2,Payment,1772274142.509859,20139,13,1
5,StockLevel,1772274142.510088,13831,22,1
2,Payment,1772274142.514552,6816,19,1
2,Payment,1772274142.516614,21525,8,1
4,Delivery,1772274142.517752,47093,1,1
1,NewOrder,1772274142.521385,27430,19,1
1,NewOrder,1772274142.522173,49148,6,1
1,NewOrder,1772274142.523938,31305,22,1
1,NewOrder,1772274142.524014,41064,7,1
2,Payment,1772274142.524420,22643,11,1
1,NewOrder,1772274142.524543,30419,9,1
1,NewOrder,1772274142.526802,33728,16,1
3,OrderStatus,1772274142.528254,16503,10,1
1,NewOrder,1772274142.529911,28727,3,1
1,NewOrder,1772274142.530015,29081,13,1
2,Payment,1772274142.533872,19848,5,1
1,NewOrder,1772274142.534810,46110,23,1
1,NewOrder,1772274142.535701,49142,18,1
1,NewOrder,1772274142.538158,30646,8,1
2,Payment,1772274142.543396,14509,2,1
3,OrderStatus,1772274142.544781,11399,10,1
2,Payment,1772274142.545424,24713,15,1
4,Delivery,1772274142.547085,143124,11,1
2,Payment,1772274142.548833,16028,19,1
4,Delivery,1772274142.550183,77620,14,1
1,NewOrder,1772274142.550265,33617,0,1
2,Payment,1772274142.553740,14960,5,1
1,NewOrder,1772274142.554980,34472,9,1
2,Payment,1772274142.555227,17584,12,1
2,Payment,1772274142.555257,13056,22,1
1,NewOrder,1772274142.556195,41788,10,1
1,NewOrder,1772274142.557549,49126,4,1
4,Delivery,1772274142.557922,6865,2,1
1,NewOrder,1772274142.558633,50010,20,1
2,Payment,1772274142.558653,13880,3,1
2,Payment,1772274142.559111,22443,13,1
2,Payment,1772274142.560546,16632,16,1
3,OrderStatus,1772274142.563863,7823,17,1
2,Payment,1772274142.564806,17834,2,1
2,Payment,1772274142.564863,18752,1,1
3,OrderStatus,1772274142.564879,7362,19,1
1,NewOrder,1772274142.565094,41269,7,1
2,Payment,1772274142.568337,18258,22,1
2,Payment,1772274142.568718,21422,5,1
2,Payment,1772274142.568820,15930,8,1
1,NewOrder,1772274142.570153,25758,15,1
1,NewOrder,1772274142.571342,49177,6,1
2,Payment,1772274142.571707,16612,17,1
2,Payment,1772274142.572261,23095,19,1
1,NewOrder,1772274142.572547,48325,3,1
1,NewOrder,1772274142.572829,39539,12,1
1,NewOrder,1772274142.577208,17288,16,1
2,Payment,1772274142.580942,25066,23,1
2,Payment,1772274142.581574,9293,13,1
1,NewOrder,1772274142.582660,37438,2,1
2,Payment,1772274142.583630,16001,1,1
2,Payment,1772274142.583900,20877,0,1
1,NewOrder,1772274142.584765,34197,8,1
1,NewOrder,1772274142.584858,29983,18,1
1,NewOrder,1772274142.586614,29078,22,1
2,Payment,1772274142.587784,26936,21,1
2,Payment,1772274142.588335,17525,17,1
1,NewOrder,1772274142.589470,37250,9,1
4,Delivery,1772274142.590156,125486,5,1
1,NewOrder,1772274142.590884,35861,13,1
1,NewOrder,1772274142.594516,41113,16,1
2,Payment,1772274142.595376,12478,19,1
1,NewOrder,1772274142.595927,36843,15,1
3,OrderStatus,1772274142.598003,8869,10,1
1,NewOrder,1772274142.599652,41725,1,1
1,NewOrder,1772274142.604804,28868,0,1
1,NewOrder,1772274142.605880,41057,17,1
5,StockLevel,1772274142.606026,43604,23,1
1,NewOrder,1772274142.606376,39555,7,1
1,NewOrder,1772274142.606701,44815,4,1
2,Payment,1772274142.606893,19743,10,1
2,Payment,1772274142.607872,8507,19,1
1,NewOrder,1772274142.608656,40633,20,1
1,NewOrder,1772274142.612384,45390,12,1
2,Payment,1772274142.614736,14445,21,1
2,Payment,1772274142.614869,21602,18,1
1,NewOrder,1772274142.615711,29422,22,1
2,Payment,1772274142.616397,1695,19,1
2,Payment,1772274142.618109,20677,19,1
2,Payment,1772274142.618980,12103,8,1
2,Payment,1772274142.620115,19745,2,1
2,Payment,1772274142.620537,14788,6,1
2,Payment,1772274142.620887,20806,3,1
1,NewOrder,1772274142.626655,49037,10,1
1,NewOrder,1772274142.626739,45899,9,1
1,NewOrder,1772274142.626762,38601,13,1
2,Payment,1772274142.627820,18052,14,1
1,NewOrder,1772274142.629210,30672,21,1
2,Payment,1772274142.631101,17417,8,1
3,OrderStatus,1772274142.632790,14616,15,1
2,Payment,1772274142.633685,21954,0,1
4,Delivery,1772274142.635344,52625,6,1
1,NewOrder,1772274142.635645,28008,16,1
2,Payment,1772274142.636483,15600,18,1
1,NewOrder,1772274142.638804,40959,19,1
4,Delivery,1772274142.639874,74762,2,1
1,NewOrder,1772274142.641397,24871,1,1
1,NewOrder,1772274142.641712,19907,3,1
5,StockLevel,1772274142.645154,20799,22,1
