Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274496.141359,69784,23,1
1,NewOrder,1772274496.141360,140196,3,1
1,NewOrder,1772274496.141360,125824,6,1
1,NewOrder,1772274496.141360,130835,7,1
2,Payment,1772274496.141366,76745,4,1
1,NewOrder,1772274496.141367,156802,5,1
2,Payment,1772274496.141393,81510,1,1
1,NewOrder,1772274496.141479,152836,2,1
1,NewOrder,1772274496.141686,138574,8,1
2,Payment,1772274496.141895,42121,9,1
2,Payment,1772274496.142110,52914,10,1
2,Payment,1772274496.142326,46346,11,1
2,Payment,1772274496.142541,85896,0,1
2,Payment,1772274496.142747,34605,17,1
1,NewOrder,1772274496.142960,103410,13,1
2,Payment,1772274496.143179,42731,12,1
1,NewOrder,1772274496.143468,154658,14,1
1,NewOrder,1772274496.143607,128037,15,1
1,NewOrder,1772274496.143809,137794,16,1
1,NewOrder,1772274496.144023,136903,18,1
2,Payment,1772274496.144239,36682,19,1
1,NewOrder,1772274496.144448,88042,20,1
4,Delivery,1772274496.144826,190562,22,1
2,Payment,1772274496.144973,42007,21,1
2,Payment,1772274496.177484,26178,17,1
2,Payment,1772274496.180953,35369,19,1
1,NewOrder,1772274496.184046,74782,9,1
2,Payment,1772274496.185973,21976,12,1
2,Payment,1772274496.187013,15551,21,1
1,NewOrder,1772274496.188698,62096,11,1
5,StockLevel,1772274496.195051,20579,10,1
2,Payment,1772274496.202587,17428,21,1
2,Payment,1772274496.203682,13695,17,1
1,NewOrder,1772274496.207969,67064,12,1
2,Payment,1772274496.211174,20895,23,1
2,Payment,1772274496.215650,22260,10,1
1,NewOrder,1772274496.216344,50332,19,1
1,NewOrder,1772274496.217392,77735,17,1
2,Payment,1772274496.218140,27402,4,1
2,Payment,1772274496.220033,16397,21,1
1,NewOrder,1772274496.222931,92787,1,1
1,NewOrder,1772274496.228468,92976,0,1
2,Payment,1772274496.232086,14371,23,1
1,NewOrder,1772274496.232562,42931,20,1
1,NewOrder,1772274496.236446,58721,21,1
2,Payment,1772274496.237924,10362,10,1
4,Delivery,1772274496.245562,110448,4,1
2,Payment,1772274496.246398,19632,13,1
2,Payment,1772274496.246478,11188,23,1
2,Payment,1772274496.248302,16310,10,1
1,NewOrder,1772274496.250812,34371,11,1
2,Payment,1772274496.257685,10872,23,1
1,NewOrder,1772274496.258846,38892,9,1
1,NewOrder,1772274496.264632,106236,10,1
1,NewOrder,1772274496.266058,29041,13,1
2,Payment,1772274496.266695,17106,19,1
1,NewOrder,1772274496.267232,41240,6,1
2,Payment,1772274496.268570,18581,23,1
1,NewOrder,1772274496.271724,40426,15,1
2,Payment,1772274496.272221,31753,7,1
2,Payment,1772274496.275049,13611,12,1
1,NewOrder,1772274496.275512,7165,20,1
2,Payment,1772274496.280287,32603,8,1
1,NewOrder,1772274496.280956,44592,18,1
1,NewOrder,1772274496.281582,42534,3,1
5,StockLevel,1772274496.281628,44400,16,1
4,Delivery,1772274496.282697,53096,20,1
2,Payment,1772274496.283824,11376,19,1
2,Payment,1772274496.285201,47718,11,1
1,NewOrder,1772274496.287167,97193,23,1
1,NewOrder,1772274496.288681,33982,12,1
1,NewOrder,1772274496.294344,36319,2,1
2,Payment,1772274496.295115,9588,13,1
2,Payment,1772274496.295150,20162,17,1
1,NewOrder,1772274496.295185,82108,21,1
1,NewOrder,1772274496.295221,67243,19,1
1,NewOrder,1772274496.297760,57758,9,1
2,Payment,1772274496.298155,21384,14,1
1,NewOrder,1772274496.298198,6824,5,1
1,NewOrder,1772274496.303995,29358,7,1
2,Payment,1772274496.304722,26963,13,1
1,NewOrder,1772274496.305039,9525,5,1
1,NewOrder,1772274496.308491,20928,6,1
2,Payment,1772274496.312170,10926,15,1
2,Payment,1772274496.312908,15882,8,1
3,OrderStatus,1772274496.314584,42947,5,1
2,Payment,1772274496.315328,43776,17,1
4,Delivery,1772274496.315735,40737,1,1
