Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275546.448458,63937,23,1
1,NewOrder,1772275546.448458,113383,19,1
1,NewOrder,1772275546.448458,48055,3,1
2,Payment,1772275546.448458,47962,4,1
5,StockLevel,1772275546.448459,76975,2,1
1,NewOrder,1772275546.448461,113446,1,1
1,NewOrder,1772275546.448467,120125,5,1
2,Payment,1772275546.448477,76495,6,1
2,Payment,1772275546.448484,86919,7,1
1,NewOrder,1772275546.448500,125048,10,1
2,Payment,1772275546.448526,71221,8,1
1,NewOrder,1772275546.448535,105645,0,1
2,Payment,1772275546.448541,81205,9,1
1,NewOrder,1772275546.448542,135286,20,1
1,NewOrder,1772275546.448551,52306,11,1
5,StockLevel,1772275546.448559,28347,12,1
2,Payment,1772275546.448567,80794,22,1
1,NewOrder,1772275546.448573,111954,13,1
2,Payment,1772275546.448582,57320,14,1
1,NewOrder,1772275546.448589,111878,16,1
1,NewOrder,1772275546.448597,111962,18,1
1,NewOrder,1772275546.448603,111896,17,1
5,StockLevel,1772275546.448607,82089,15,1
1,NewOrder,1772275546.448751,53038,21,1
2,Payment,1772275546.477018,24893,12,1
2,Payment,1772275546.496459,13676,4,1
1,NewOrder,1772275546.496541,29958,3,1
1,NewOrder,1772275546.500924,23551,11,1
1,NewOrder,1772275546.501838,56926,21,1
1,NewOrder,1772275546.501933,68933,12,1
1,NewOrder,1772275546.505929,76656,14,1
1,NewOrder,1772275546.510155,76500,4,1
2,Payment,1772275546.512431,29944,23,1
1,NewOrder,1772275546.519777,51450,8,1
2,Payment,1772275546.524500,25813,11,1
2,Payment,1772275546.525002,13403,6,1
1,NewOrder,1772275546.525460,66190,2,1
1,NewOrder,1772275546.526518,34705,3,1
2,Payment,1772275546.529394,23206,22,1
1,NewOrder,1772275546.529774,61644,9,1
2,Payment,1772275546.530724,31755,15,1
2,Payment,1772275546.535430,19059,7,1
1,NewOrder,1772275546.538423,51740,6,1
4,Delivery,1772275546.542392,114190,23,1
1,NewOrder,1772275546.550333,36738,11,1
2,Payment,1772275546.552617,14494,22,1
3,OrderStatus,1772275546.554208,3378,0,1
5,StockLevel,1772275546.554506,30421,7,1
1,NewOrder,1772275546.557603,44208,0,1
1,NewOrder,1772275546.558782,27143,21,1
2,Payment,1772275546.560496,23753,16,1
2,Payment,1772275546.560526,14431,17,1
2,Payment,1772275546.560551,19297,13,1
1,NewOrder,1772275546.560585,26389,18,1
2,Payment,1772275546.561237,19542,3,1
1,NewOrder,1772275546.561865,38639,19,1
1,NewOrder,1772275546.561930,37486,1,1
1,NewOrder,1772275546.562500,63578,15,1
3,OrderStatus,1772275546.567133,10488,22,1
1,NewOrder,1772275546.568618,28400,5,1
2,Payment,1772275546.570883,27428,12,1
1,NewOrder,1772275546.571243,43036,8,1
2,Payment,1772275546.573576,22249,10,1
2,Payment,1772275546.574976,16566,17,1
2,Payment,1772275546.577637,12917,22,1
2,Payment,1772275546.579881,42692,13,1
1,NewOrder,1772275546.580800,41739,3,1
2,Payment,1772275546.582603,21149,14,1
2,Payment,1772275546.583871,21211,20,1
2,Payment,1772275546.584266,10713,16,1
2,Payment,1772275546.584946,18016,7,1
2,Payment,1772275546.585943,29133,21,1
1,NewOrder,1772275546.586672,44118,4,1
1,NewOrder,1772275546.586985,30625,18,1
5,StockLevel,1772275546.587087,33134,11,1
1,NewOrder,1772275546.590183,39995,6,1
4,Delivery,1772275546.590570,66478,22,1
5,StockLevel,1772275546.591438,30534,9,1
2,Payment,1772275546.591557,40153,17,1
1,NewOrder,1772275546.591668,30349,2,1
1,NewOrder,1772275546.594997,35916,16,1
2,Payment,1772275546.595843,15529,10,1
2,Payment,1772275546.597036,20017,5,1
2,Payment,1772275546.598329,7532,12,1
1,NewOrder,1772275546.599434,26993,1,1
2,Payment,1772275546.600520,22922,19,1
1,NewOrder,1772275546.601826,29053,0,1
1,NewOrder,1772275546.602979,63177,7,1
2,Payment,1772275546.603770,13626,14,1
3,OrderStatus,1772275546.605101,14262,20,1
1,NewOrder,1772275546.605878,16773,12,1
2,Payment,1772275546.611396,12735,10,1
1,NewOrder,1772275546.614301,27122,8,1
2,Payment,1772275546.615094,13007,21,1
2,Payment,1772275546.617071,10504,5,1
2,Payment,1772275546.617412,11191,14,1
2,Payment,1772275546.617627,22199,18,1
1,NewOrder,1772275546.619385,44802,20,1
2,Payment,1772275546.620240,20688,11,1
1,NewOrder,1772275546.621992,22045,9,1
2,Payment,1772275546.622039,15191,2,1
2,Payment,1772275546.622558,24540,3,1
1,NewOrder,1772275546.622591,11038,13,1
2,Payment,1772275546.622667,28597,12,1
2,Payment,1772275546.623459,19082,19,1
2,Payment,1772275546.624148,12350,10,1
2,Payment,1772275546.626092,19146,15,1
1,NewOrder,1772275546.626443,33201,1,1
2,Payment,1772275546.627592,17103,5,1
2,Payment,1772275546.628118,31891,21,1
2,Payment,1772275546.628624,31428,14,1
3,OrderStatus,1772275546.630194,4292,6,1
2,Payment,1772275546.630807,20516,4,1
1,NewOrder,1772275546.630897,46140,0,1
2,Payment,1772275546.630932,22950,16,1
1,NewOrder,1772275546.631727,18646,17,1
2,Payment,1772275546.633649,14229,13,1
1,NewOrder,1772275546.634504,47839,6,1
1,NewOrder,1772275546.636517,47370,10,1
1,NewOrder,1772275546.637250,26957,2,1
2,Payment,1772275546.639846,17651,18,1
1,NewOrder,1772275546.640949,29273,11,1
1,NewOrder,1772275546.641439,32466,8,1
2,Payment,1772275546.642560,19965,19,1
2,Payment,1772275546.644054,27333,9,1
3,OrderStatus,1772275546.644714,8880,5,1
2,Payment,1772275546.645255,18072,15,1
2,Payment,1772275546.647128,7558,3,1
2,Payment,1772275546.647898,9513,13,1
1,NewOrder,1772275546.650400,33007,17,1
1,NewOrder,1772275546.651284,17719,12,1
2,Payment,1772275546.651342,8385,4,1
2,Payment,1772275546.653619,22719,5,1
1,NewOrder,1772275546.653901,26017,16,1
2,Payment,1772275546.654703,10434,3,1
1,NewOrder,1772275546.656599,73437,23,1
2,Payment,1772275546.657065,8527,22,1
2,Payment,1772275546.657426,10476,13,1
2,Payment,1772275546.657513,21290,18,1
2,Payment,1772275546.659662,24829,1,1
1,NewOrder,1772275546.659743,43902,4,1
1,NewOrder,1772275546.660020,10811,21,1
2,Payment,1772275546.660066,28656,14,1
2,Payment,1772275546.662542,5896,19,1
2,Payment,1772275546.663344,17750,15,1
1,NewOrder,1772275546.664203,43577,20,1
1,NewOrder,1772275546.664224,47560,2,1
1,NewOrder,1772275546.665154,42634,3,1
2,Payment,1772275546.665610,8693,22,1
3,OrderStatus,1772275546.666174,6404,7,1
2,Payment,1772275546.667919,18577,13,1
5,StockLevel,1772275546.668478,33953,19,1
2,Payment,1772275546.669023,14920,12,1
1,NewOrder,1772275546.670239,33429,11,1
1,NewOrder,1772275546.670846,42872,21,1
1,NewOrder,1772275546.671411,47338,9,1
1,NewOrder,1772275546.672596,44069,7,1
1,NewOrder,1772275546.673921,33928,8,1
5,StockLevel,1772275546.674321,15841,22,1
2,Payment,1772275546.676355,11437,5,1
2,Payment,1772275546.677056,13695,0,1
2,Payment,1772275546.678822,10654,18,1
1,NewOrder,1772275546.679935,35966,16,1
2,Payment,1772275546.681112,26632,15,1
1,NewOrder,1772275546.682362,36043,6,1
1,NewOrder,1772275546.683425,24369,17,1
2,Payment,1772275546.683901,13355,10,1
2,Payment,1772275546.683956,18798,12,1
2,Payment,1772275546.684509,13268,1,1
1,NewOrder,1772275546.686515,23046,13,1
2,Payment,1772275546.687810,12141,5,1
1,NewOrder,1772275546.688740,25673,14,1
1,NewOrder,1772275546.689491,26841,18,1
2,Payment,1772275546.690178,16617,22,1
3,OrderStatus,1772275546.690769,10482,0,1
1,NewOrder,1772275546.697279,24366,10,1
1,NewOrder,1772275546.697811,30951,1,1
2,Payment,1772275546.699970,7858,5,1
2,Payment,1772275546.701271,13399,0,1
2,Payment,1772275546.702451,16427,19,1
3,OrderStatus,1772275546.702770,8407,12,1
1,NewOrder,1772275546.703662,26933,4,1
1,NewOrder,1772275546.703687,28508,11,1
1,NewOrder,1772275546.706815,63797,22,1
1,NewOrder,1772275546.707757,26690,15,1
2,Payment,1772275546.707803,15557,20,1
1,NewOrder,1772275546.707806,30864,3,1
2,Payment,1772275546.707811,14832,17,1
2,Payment,1772275546.707845,12197,5,1
2,Payment,1772275546.707866,11964,8,1
1,NewOrder,1772275546.709582,23927,13,1
2,Payment,1772275546.711193,14028,12,1
5,StockLevel,1772275546.711796,18545,2,1
1,NewOrder,1772275546.713735,33161,21,1
2,Payment,1772275546.714432,13620,14,1
2,Payment,1772275546.714685,17983,0,1
1,NewOrder,1772275546.715915,33640,16,1
1,NewOrder,1772275546.716349,26956,18,1
2,Payment,1772275546.716677,13982,7,1
2,Payment,1772275546.718424,19346,6,1
1,NewOrder,1772275546.718764,22833,9,1
1,NewOrder,1772275546.718892,46734,19,1
3,OrderStatus,1772275546.719843,9012,8,1
1,NewOrder,1772275546.720061,36440,5,1
1,NewOrder,1772275546.721661,43955,10,1
1,NewOrder,1772275546.722663,34501,17,1
1,NewOrder,1772275546.723377,28674,20,1
1,NewOrder,1772275546.725246,44830,12,1
1,NewOrder,1772275546.728074,39721,14,1
1,NewOrder,1772275546.728780,36425,1,1
1,NewOrder,1772275546.728874,23606,8,1
2,Payment,1772275546.730051,13391,23,1
2,Payment,1772275546.730354,23984,2,1
2,Payment,1772275546.730611,26599,4,1
2,Payment,1772275546.730671,11499,7,1
2,Payment,1772275546.732216,12353,11,1
1,NewOrder,1772275546.732688,29565,0,1
2,Payment,1772275546.733526,8733,13,1
1,NewOrder,1772275546.734465,47452,15,1
1,NewOrder,1772275546.737794,27881,6,1
1,NewOrder,1772275546.738688,37870,3,1
2,Payment,1772275546.741616,10900,9,1
1,NewOrder,1772275546.742185,42041,7,1
1,NewOrder,1772275546.742277,34254,13,1
2,Payment,1772275546.743321,19890,18,1
2,Payment,1772275546.743459,22566,23,1
2,Payment,1772275546.744587,12697,11,1
1,NewOrder,1772275546.746917,19901,21,1
4,Delivery,1772275546.749574,100733,16,1
1,NewOrder,1772275546.752089,41875,20,1
1,NewOrder,1772275546.752494,28840,8,1
1,NewOrder,1772275546.752533,40528,9,1
2,Payment,1772275546.754357,15748,2,1
5,StockLevel,1772275546.756517,35471,5,1
2,Payment,1772275546.757182,18138,17,1
1,NewOrder,1772275546.757226,7920,4,1
1,NewOrder,1772275546.757302,29535,11,1
1,NewOrder,1772275546.762284,23192,0,1
1,NewOrder,1772275546.763246,35025,18,1
1,NewOrder,1772275546.765163,41047,4,1
1,NewOrder,1772275546.765219,19879,1,1
1,NewOrder,1772275546.765636,34251,10,1
3,OrderStatus,1772275546.765644,5933,19,1
2,Payment,1772275546.765692,15158,6,1
2,Payment,1772275546.766037,5889,23,1
2,Payment,1772275546.766833,14341,21,1
2,Payment,1772275546.767809,12310,14,1
2,Payment,1772275546.770093,12375,12,1
1,NewOrder,1772275546.770122,33809,2,1
2,Payment,1772275546.770629,14823,22,1
5,StockLevel,1772275546.771591,13961,19,1
1,NewOrder,1772275546.771939,42502,23,1
3,OrderStatus,1772275546.775338,9398,17,1
5,StockLevel,1772275546.776550,33491,13,1
1,NewOrder,1772275546.776574,23941,3,1
3,OrderStatus,1772275546.780152,8355,14,1
1,NewOrder,1772275546.780868,25369,6,1
1,NewOrder,1772275546.781189,18552,21,1
2,Payment,1772275546.781351,15559,8,1
2,Payment,1772275546.781958,13190,15,1
2,Payment,1772275546.782486,14775,12,1
4,Delivery,1772275546.784241,40703,7,1
1,NewOrder,1772275546.784746,27978,17,1
2,Payment,1772275546.785113,17261,1,1
1,NewOrder,1772275546.785466,23762,22,1
2,Payment,1772275546.785490,20119,0,1
1,NewOrder,1772275546.785566,23208,19,1
1,NewOrder,1772275546.786849,21129,11,1
1,NewOrder,1772275546.788521,22201,14,1
2,Payment,1772275546.792004,17335,5,1
2,Payment,1772275546.793072,16131,9,1
1,NewOrder,1772275546.793980,28180,20,1
2,Payment,1772275546.795159,9790,15,1
1,NewOrder,1772275546.796927,39562,8,1
3,OrderStatus,1772275546.797279,1351,12,1
2,Payment,1772275546.798285,13005,18,1
1,NewOrder,1772275546.798654,23096,12,1
1,NewOrder,1772275546.799755,31620,21,1
2,Payment,1772275546.799901,12239,10,1
1,NewOrder,1772275546.800532,33231,3,1
2,Payment,1772275546.802388,14204,1,1
1,NewOrder,1772275546.803944,27795,2,1
2,Payment,1772275546.804963,10091,15,1
2,Payment,1772275546.805625,13408,0,1
1,NewOrder,1772275546.806222,27099,4,1
2,Payment,1772275546.806250,11870,6,1
1,NewOrder,1772275546.807996,27953,11,1
2,Payment,1772275546.808787,13345,19,1
2,Payment,1772275546.809216,17368,9,1
2,Payment,1772275546.809241,16435,22,1
1,NewOrder,1772275546.809349,24156,5,1
2,Payment,1772275546.810054,12658,13,1
1,NewOrder,1772275546.810732,40712,14,1
2,Payment,1772275546.811307,8237,18,1
1,NewOrder,1772275546.812154,35295,10,1
2,Payment,1772275546.812738,13206,17,1
2,Payment,1772275546.814458,17314,23,1
2,Payment,1772275546.815069,12932,15,1
2,Payment,1772275546.816606,13301,1,1
2,Payment,1772275546.818131,15533,6,1
1,NewOrder,1772275546.819046,39513,0,1
1,NewOrder,1772275546.819557,27027,18,1
1,NewOrder,1772275546.821762,29881,12,1
1,NewOrder,1772275546.822148,29875,19,1
2,Payment,1772275546.822174,13859,20,1
2,Payment,1772275546.822725,12328,13,1
2,Payment,1772275546.824961,13812,7,1
1,NewOrder,1772275546.825689,25081,22,1
2,Payment,1772275546.825957,14167,17,1
2,Payment,1772275546.826596,14314,9,1
1,NewOrder,1772275546.828015,22815,15,1
1,NewOrder,1772275546.829918,33661,1,1
1,NewOrder,1772275546.831389,21440,21,1
1,NewOrder,1772275546.831749,29804,2,1
2,Payment,1772275546.831788,6215,23,1
3,OrderStatus,1772275546.833338,11228,4,1
3,OrderStatus,1772275546.833513,11370,5,1
1,NewOrder,1772275546.833675,40676,6,1
2,Payment,1772275546.833775,17022,3,1
1,NewOrder,1772275546.835067,39664,13,1
2,Payment,1772275546.835958,17206,11,1
1,NewOrder,1772275546.836042,33590,20,1
2,Payment,1772275546.836503,14331,8,1
3,OrderStatus,1772275546.838016,1851,23,1
5,StockLevel,1772275546.838787,17392,7,1
