Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906664.698720,27802,19,1
1,NewOrder,1770906664.704295,54600,6,1
1,NewOrder,1770906664.708389,28305,14,1
5,StockLevel,1770906664.708895,27399,2,1
2,Payment,1770906664.712009,23485,20,1
1,NewOrder,1770906664.713542,38054,22,1
5,StockLevel,1770906664.714003,28484,7,1
1,NewOrder,1770906664.716302,24503,21,1
1,NewOrder,1770906664.717589,22398,8,1
2,Payment,1770906664.718039,12388,12,1
3,OrderStatus,1770906664.718071,7500,11,1
1,NewOrder,1770906664.718233,34830,13,1
2,Payment,1770906664.721666,35009,18,1
2,Payment,1770906664.722481,40016,1,1
2,Payment,1770906664.723138,20920,15,1
1,NewOrder,1770906664.725596,34600,11,1
2,Payment,1770906664.726546,44127,19,1
5,StockLevel,1770906664.727058,32872,3,1
1,NewOrder,1770906664.727999,30042,23,1
1,NewOrder,1770906664.730416,31562,5,1
2,Payment,1770906664.730447,24196,12,1
1,NewOrder,1770906664.735520,28296,20,1
1,NewOrder,1770906664.736313,28577,2,1
1,NewOrder,1770906664.736718,33910,14,1
2,Payment,1770906664.737339,32521,16,1
1,NewOrder,1770906664.738017,36216,4,1
1,NewOrder,1770906664.738053,34285,9,1
2,Payment,1770906664.740008,16144,8,1
1,NewOrder,1770906664.740833,33437,21,1
2,Payment,1770906664.742512,24709,7,1
1,NewOrder,1770906664.743773,29562,17,1
1,NewOrder,1770906664.744053,22678,10,1
2,Payment,1770906664.744083,38998,15,1
1,NewOrder,1770906664.748639,28325,0,1
2,Payment,1770906664.751626,44836,22,1
1,NewOrder,1770906664.753089,31175,13,1
1,NewOrder,1770906664.754670,24754,12,1
1,NewOrder,1770906664.756182,27313,8,1
1,NewOrder,1770906664.756695,40365,18,1
1,NewOrder,1770906664.758065,17575,23,1
2,Payment,1770906664.758920,21409,6,1
2,Payment,1770906664.759953,21443,3,1
1,NewOrder,1770906664.760218,27302,11,1
2,Payment,1770906664.762002,30203,5,1
3,OrderStatus,1770906664.762520,9688,1,1
1,NewOrder,1770906664.763840,26033,20,1
2,Payment,1770906664.764915,32856,2,1
1,NewOrder,1770906664.766754,16705,10,1
2,Payment,1770906664.767246,23553,7,1
4,Delivery,1770906664.769887,83847,16,1
2,Payment,1770906664.770653,23897,14,1
1,NewOrder,1770906664.770698,21824,19,1
1,NewOrder,1770906664.772236,24185,1,1
2,Payment,1770906664.772362,31489,9,1
1,NewOrder,1770906664.773367,29070,17,1
2,Payment,1770906664.774257,44244,4,1
1,NewOrder,1770906664.774293,23932,21,1
2,Payment,1770906664.775664,28735,23,1
2,Payment,1770906664.777000,27970,0,1
5,StockLevel,1770906664.779451,14463,12,1
2,Payment,1770906664.780349,43504,6,1
2,Payment,1770906664.781418,57927,3,1
2,Payment,1770906664.783103,18695,15,1
2,Payment,1770906664.783479,54238,10,1
1,NewOrder,1770906664.783523,13475,8,1
3,OrderStatus,1770906664.784284,13981,13,1
2,Payment,1770906664.787551,87509,11,1
1,NewOrder,1770906664.789898,11366,20,1
2,Payment,1770906664.790829,59015,7,1
2,Payment,1770906664.792226,35617,5,1
2,Payment,1770906664.792548,26602,19,1
1,NewOrder,1770906664.793939,13245,12,1
1,NewOrder,1770906664.794575,31777,14,1
1,NewOrder,1770906664.796444,31352,1,1
2,Payment,1770906664.796485,34959,22,1
2,Payment,1770906664.797019,85311,8,1
2,Payment,1770906664.797084,44073,18,1
1,NewOrder,1770906664.797790,18759,2,1
5,StockLevel,1770906664.798248,27183,21,1
1,NewOrder,1770906664.798287,20818,13,1
5,StockLevel,1770906664.801287,15202,20,1
2,Payment,1770906664.801820,7540,15,1
2,Payment,1770906664.802461,19121,17,1
1,NewOrder,1770906664.803879,25078,9,1
1,NewOrder,1770906664.804418,22861,23,1
1,NewOrder,1770906664.804994,17615,0,1
2,Payment,1770906664.807205,23200,12,1
1,NewOrder,1770906664.809386,25696,15,1
1,NewOrder,1770906664.816514,22223,20,1
1,NewOrder,1770906664.816576,15591,2,1
1,NewOrder,1770906664.818529,29812,4,1
1,NewOrder,1770906664.819128,16772,13,1
2,Payment,1770906664.819168,35301,19,1
1,NewOrder,1770906664.821608,22692,17,1
2,Payment,1770906664.822632,28227,0,1
2,Payment,1770906664.823874,39312,6,1
2,Payment,1770906664.825454,40898,21,1
5,StockLevel,1770906664.826379,22900,14,1
1,NewOrder,1770906664.827302,21713,23,1
2,Payment,1770906664.827819,34754,1,1
1,NewOrder,1770906664.827861,24152,5,1
1,NewOrder,1770906664.828977,31297,9,1
2,Payment,1770906664.830430,13213,12,1
1,NewOrder,1770906664.831464,28734,22,1
1,NewOrder,1770906664.832190,31027,2,1
5,StockLevel,1770906664.835105,22859,15,1
5,StockLevel,1770906664.835923,27430,13,1
2,Payment,1770906664.837740,57280,10,1
1,NewOrder,1770906664.838758,24426,20,1
4,Delivery,1770906664.839371,48493,3,1
2,Payment,1770906664.841196,48188,18,1
1,NewOrder,1770906664.843674,14666,12,1
1,NewOrder,1770906664.844321,23402,17,1
5,StockLevel,1770906664.848369,24536,4,1
2,Payment,1770906664.849040,28687,23,1
3,OrderStatus,1770906664.849310,7804,14,1
2,Payment,1770906664.849867,55742,7,1
1,NewOrder,1770906664.850879,16292,0,1
1,NewOrder,1770906664.852040,13347,5,1
1,NewOrder,1770906664.853756,23314,16,1
2,Payment,1770906664.854488,49374,19,1
2,Payment,1770906664.857137,11484,14,1
1,NewOrder,1770906664.857988,17333,15,1
3,OrderStatus,1770906664.858363,4151,12,1
2,Payment,1770906664.860223,62866,22,1
2,Payment,1770906664.860295,51425,9,1
1,NewOrder,1770906664.862534,10668,12,1
1,NewOrder,1770906664.862596,19478,1,1
1,NewOrder,1770906664.863210,30481,6,1
2,Payment,1770906664.863214,34677,20,1
2,Payment,1770906664.863240,10881,2,1
2,Payment,1770906664.863370,17571,13,1
2,Payment,1770906664.865408,14926,5,1
1,NewOrder,1770906664.866375,23526,21,1
2,Payment,1770906664.867190,21477,0,1
1,NewOrder,1770906664.867750,21484,17,1
5,StockLevel,1770906664.868648,18388,14,1
2,Payment,1770906664.872932,23435,4,1
2,Payment,1770906664.873238,16689,12,1
1,NewOrder,1770906664.874145,21254,2,1
1,NewOrder,1770906664.875085,21769,11,1
2,Payment,1770906664.875348,24350,15,1
2,Payment,1770906664.877092,41525,16,1
1,NewOrder,1770906664.877751,24803,23,1
2,Payment,1770906664.880359,30304,5,1
5,StockLevel,1770906664.880962,15180,13,1
1,NewOrder,1770906664.882114,14711,1,1
2,Payment,1770906664.882353,41473,8,1
2,Payment,1770906664.887064,43680,14,1
1,NewOrder,1770906664.887898,25355,3,1
1,NewOrder,1770906664.888697,27800,0,1
5,StockLevel,1770906664.889262,7049,17,1
1,NewOrder,1770906664.889414,27554,18,1
1,NewOrder,1770906664.889924,11061,21,1
2,Payment,1770906664.889956,19752,12,1
2,Payment,1770906664.893720,35050,6,1
5,StockLevel,1770906664.895041,25038,10,1
1,NewOrder,1770906664.895422,19071,2,1
2,Payment,1770906664.896197,45300,13,1
1,NewOrder,1770906664.896338,8515,17,1
2,Payment,1770906664.896403,21498,4,1
1,NewOrder,1770906664.896852,8782,1,1
2,Payment,1770906664.896875,35437,11,1
2,Payment,1770906664.897943,15779,20,1
5,StockLevel,1770906664.899723,14086,15,1
4,Delivery,1770906664.901009,47564,21,1
1,NewOrder,1770906664.902576,19601,23,1
2,Payment,1770906664.903886,28824,19,1
1,NewOrder,1770906664.904875,12059,17,1
2,Payment,1770906664.905630,31335,7,1
1,NewOrder,1770906664.905653,9946,1,1
3,OrderStatus,1770906664.909736,5631,12,1
1,NewOrder,1770906664.910696,10997,5,1
2,Payment,1770906664.911746,31026,9,1
2,Payment,1770906664.913274,21327,3,1
1,NewOrder,1770906664.913743,11676,20,1
2,Payment,1770906664.913837,35541,15,1
2,Payment,1770906664.914518,31223,2,1
2,Payment,1770906664.915390,40649,12,1
1,NewOrder,1770906664.915623,30820,1,1
1,NewOrder,1770906664.916521,9649,0,1
1,NewOrder,1770906664.916952,18107,17,1
1,NewOrder,1770906664.916994,27300,18,1
1,NewOrder,1770906664.917929,19589,4,1
1,NewOrder,1770906664.918642,22234,16,1
2,Payment,1770906664.920096,30570,10,1
1,NewOrder,1770906664.921719,5655,5,1
1,NewOrder,1770906664.922201,9667,23,1
2,Payment,1770906664.923117,14283,22,1
1,NewOrder,1770906664.923847,21049,8,1
2,Payment,1770906664.925440,16453,20,1
2,Payment,1770906664.926201,41366,0,1
2,Payment,1770906664.927399,56505,5,1
2,Payment,1770906664.928793,28409,6,1
1,NewOrder,1770906664.930769,30880,14,1
1,NewOrder,1770906664.931891,13875,23,1
2,Payment,1770906664.932333,34212,11,1
2,Payment,1770906664.932731,14783,19,1
2,Payment,1770906664.934624,20512,3,1
2,Payment,1770906664.935083,31504,17,1
1,NewOrder,1770906664.936992,14661,7,1
2,Payment,1770906664.937416,16526,22,1
2,Payment,1770906664.937541,60396,4,1
1,NewOrder,1770906664.940900,24945,16,1
1,NewOrder,1770906664.941521,19543,13,1
2,Payment,1770906664.941917,18408,20,1
1,NewOrder,1770906664.942789,15624,9,1
2,Payment,1770906664.944319,24147,18,1
1,NewOrder,1770906664.944913,23016,8,1
2,Payment,1770906664.945763,58274,2,1
2,Payment,1770906664.945787,28698,23,1
1,NewOrder,1770906664.946461,27514,1,1
2,Payment,1770906664.947537,32667,19,1
1,NewOrder,1770906664.948592,22553,21,1
2,Payment,1770906664.949407,26322,15,1
4,Delivery,1770906664.950689,34256,10,1
1,NewOrder,1770906664.951675,19806,7,1
1,NewOrder,1770906664.953964,21471,22,1
2,Payment,1770906664.955159,57810,3,1
1,NewOrder,1770906664.956062,20654,12,1
2,Payment,1770906664.957237,18998,6,1
1,NewOrder,1770906664.958434,15221,9,1
1,NewOrder,1770906664.960347,23946,20,1
2,Payment,1770906664.961092,21785,13,1
1,NewOrder,1770906664.961673,31243,14,1
4,Delivery,1770906664.965873,47706,16,1
3,OrderStatus,1770906664.966576,7291,11,1
1,NewOrder,1770906664.966610,20793,17,1
2,Payment,1770906664.967590,53149,0,1
2,Payment,1770906664.967953,19904,8,1
2,Payment,1770906664.968484,19445,18,1
2,Payment,1770906664.971173,33532,21,1
3,OrderStatus,1770906664.971499,3846,7,1
1,NewOrder,1770906664.973682,17387,9,1
4,Delivery,1770906664.973882,11622,11,1
1,NewOrder,1770906664.974000,18337,1,1
2,Payment,1770906664.974504,19574,23,1
1,NewOrder,1770906664.975370,13572,7,1
2,Payment,1770906664.975458,51399,22,1
2,Payment,1770906664.975749,16213,15,1
1,NewOrder,1770906664.976252,30667,6,1
1,NewOrder,1770906664.976733,19625,12,1
2,Payment,1770906664.980228,35456,19,1
1,NewOrder,1770906664.982901,18546,13,1
1,NewOrder,1770906664.983928,39124,5,1
2,Payment,1770906664.984308,52336,20,1
1,NewOrder,1770906664.984969,17916,10,1
3,OrderStatus,1770906664.985526,7299,11,1
1,NewOrder,1770906664.987428,27692,17,1
1,NewOrder,1770906664.987879,26304,8,1
1,NewOrder,1770906664.987952,15285,18,1
2,Payment,1770906664.988972,6438,7,1
1,NewOrder,1770906664.991095,16289,9,1
1,NewOrder,1770906664.991991,25032,15,1
2,Payment,1770906664.992359,73131,1,1
5,StockLevel,1770906664.992846,29986,11,1
2,Payment,1770906664.992937,10299,14,1
2,Payment,1770906664.994101,55323,23,1
1,NewOrder,1770906664.995431,9849,7,1
2,Payment,1770906664.996380,16275,12,1
2,Payment,1770906664.997959,27847,4,1
1,NewOrder,1770906665.001475,10284,13,1
1,NewOrder,1770906665.002906,18600,10,1
2,Payment,1770906665.003262,40117,18,1
2,Payment,1770906665.003265,18201,14,1
1,NewOrder,1770906665.004053,20110,2,1
2,Payment,1770906665.004726,73040,21,1
1,NewOrder,1770906665.005297,19708,7,1
2,Payment,1770906665.006962,10390,6,1
4,Delivery,1770906665.007428,42651,9,1
1,NewOrder,1770906665.011789,16628,13,1
2,Payment,1770906665.012684,16215,12,1
2,Payment,1770906665.012991,17372,3,1
2,Payment,1770906665.013599,24527,16,1
1,NewOrder,1770906665.014205,16699,8,1
4,Delivery,1770906665.015135,78329,17,1
1,NewOrder,1770906665.015701,29601,19,1
2,Payment,1770906665.017041,31579,15,1
2,Payment,1770906665.017374,8929,6,1
2,Payment,1770906665.020760,16336,0,1
1,NewOrder,1770906665.021487,27184,14,1
2,Payment,1770906665.021528,11162,10,1
1,NewOrder,1770906665.022854,25306,11,1
1,NewOrder,1770906665.023065,25637,5,1
2,Payment,1770906665.024177,21673,2,1
1,NewOrder,1770906665.025025,17443,7,1
2,Payment,1770906665.025860,24135,4,1
2,Payment,1770906665.026327,14636,6,1
1,NewOrder,1770906665.026883,42766,22,1
1,NewOrder,1770906665.028466,17347,13,1
2,Payment,1770906665.028920,36653,12,1
1,NewOrder,1770906665.030382,14075,3,1
2,Payment,1770906665.030924,19019,8,1
1,NewOrder,1770906665.032707,17656,10,1
2,Payment,1770906665.036660,28966,20,1
2,Payment,1770906665.037116,38988,0,1
1,NewOrder,1770906665.038139,28734,16,1
1,NewOrder,1770906665.040983,30691,6,1
2,Payment,1770906665.042488,10762,7,1
2,Payment,1770906665.043398,40044,18,1
2,Payment,1770906665.044472,42740,3,1
2,Payment,1770906665.045325,42769,19,1
2,Payment,1770906665.045827,6757,13,1
2,Payment,1770906665.045864,53933,2,1
1,NewOrder,1770906665.048183,30019,11,1
1,NewOrder,1770906665.048642,22626,15,1
3,OrderStatus,1770906665.048685,6844,14,1
1,NewOrder,1770906665.048721,18103,5,1
1,NewOrder,1770906665.049440,25230,23,1
1,NewOrder,1770906665.049960,28209,8,1
2,Payment,1770906665.050020,59252,4,1
1,NewOrder,1770906665.050097,7622,9,1
2,Payment,1770906665.050375,7662,10,1
2,Payment,1770906665.052602,23540,13,1
1,NewOrder,1770906665.053268,20581,7,1
4,Delivery,1770906665.055547,38545,14,1
1,NewOrder,1770906665.057735,9154,9,1
1,NewOrder,1770906665.058057,14489,10,1
2,Payment,1770906665.065508,55185,1,1
4,Delivery,1770906665.065591,28481,12,1
2,Payment,1770906665.065645,31721,20,1
5,StockLevel,1770906665.066839,12271,5,1
3,OrderStatus,1770906665.066891,4478,16,1
2,Payment,1770906665.066909,11293,9,1
3,OrderStatus,1770906665.069666,12533,22,1
5,StockLevel,1770906665.071286,10300,15,1
2,Payment,1770906665.071392,12764,16,1
1,NewOrder,1770906665.071696,20324,6,1
2,Payment,1770906665.072561,9901,10,1
1,NewOrder,1770906665.073866,14136,7,1
3,OrderStatus,1770906665.074690,6693,23,1
1,NewOrder,1770906665.076118,26714,0,1
1,NewOrder,1770906665.076164,40189,13,1
1,NewOrder,1770906665.077784,10738,21,1
2,Payment,1770906665.078191,22592,8,1
1,NewOrder,1770906665.078219,20379,11,1
2,Payment,1770906665.078221,9827,9,1
2,Payment,1770906665.079122,50344,5,1
2,Payment,1770906665.081402,26985,23,1
2,Payment,1770906665.081608,11796,15,1
1,NewOrder,1770906665.082213,31313,22,1
2,Payment,1770906665.082483,29970,10,1
2,Payment,1770906665.083461,37517,18,1
5,StockLevel,1770906665.084175,31266,16,1
1,NewOrder,1770906665.087231,19365,3,1
2,Payment,1770906665.088022,33305,7,1
1,NewOrder,1770906665.088060,21973,9,1
5,StockLevel,1770906665.088112,37297,19,1
1,NewOrder,1770906665.088533,5206,21,1
1,NewOrder,1770906665.092045,25371,6,1
1,NewOrder,1770906665.093419,22951,15,1
1,NewOrder,1770906665.093487,13514,17,1
2,Payment,1770906665.093762,19285,21,1
4,Delivery,1770906665.094092,4949,12,1
1,NewOrder,1770906665.094113,12926,14,1
2,Payment,1770906665.097384,33811,20,1
1,NewOrder,1770906665.098620,21151,11,1
2,Payment,1770906665.099052,2867,12,1
2,Payment,1770906665.099818,37020,2,1
1,NewOrder,1770906665.100797,26222,8,1
2,Payment,1770906665.101939,3333,12,1
2,Payment,1770906665.102851,61855,0,1
1,NewOrder,1770906665.105287,8704,12,1
2,Payment,1770906665.106611,43136,3,1
1,NewOrder,1770906665.107016,29778,17,1
5,StockLevel,1770906665.107063,8304,14,1
1,NewOrder,1770906665.108406,25761,23,1
1,NewOrder,1770906665.109292,30074,4,1
1,NewOrder,1770906665.110057,43866,9,1
2,Payment,1770906665.112471,21676,10,1
1,NewOrder,1770906665.113064,15132,21,1
4,Delivery,1770906665.113544,51516,22,1
2,Payment,1770906665.114008,3783,12,1
1,NewOrder,1770906665.115386,37892,14,1
4,Delivery,1770906665.115459,35108,16,1
1,NewOrder,1770906665.116378,25269,13,1
5,StockLevel,1770906665.116396,17546,15,1
1,NewOrder,1770906665.117430,16765,6,1
2,Payment,1770906665.117808,4735,12,1
1,NewOrder,1770906665.119788,16640,11,1
2,Payment,1770906665.120712,51128,1,1
2,Payment,1770906665.121001,18839,18,1
1,NewOrder,1770906665.121339,22907,7,1
2,Payment,1770906665.122561,5207,12,1
5,StockLevel,1770906665.125423,8391,19,1
2,Payment,1770906665.127030,17334,8,1
1,NewOrder,1770906665.127784,22757,12,1
1,NewOrder,1770906665.128217,15754,21,1
2,Payment,1770906665.129484,46877,5,1
1,NewOrder,1770906665.131214,22682,20,1
1,NewOrder,1770906665.133829,40335,19,1
5,StockLevel,1770906665.133959,10580,15,1
1,NewOrder,1770906665.134165,40081,10,1
2,Payment,1770906665.134177,15466,23,1
1,NewOrder,1770906665.134207,34414,6,1
3,OrderStatus,1770906665.136453,5319,11,1
1,NewOrder,1770906665.136810,33903,17,1
2,Payment,1770906665.136851,45706,2,1
1,NewOrder,1770906665.139380,20917,4,1
1,NewOrder,1770906665.139858,30884,18,1
5,StockLevel,1770906665.141665,8982,13,1
1,NewOrder,1770906665.141783,23435,11,1
4,Delivery,1770906665.143995,21529,21,1
1,NewOrder,1770906665.144264,20791,7,1
1,NewOrder,1770906665.144374,18291,8,1
1,NewOrder,1770906665.144555,10172,15,1
1,NewOrder,1770906665.149663,24556,23,1
1,NewOrder,1770906665.149758,31309,3,1
4,Delivery,1770906665.150552,24274,12,1
2,Payment,1770906665.150587,19489,16,1
1,NewOrder,1770906665.150667,7167,13,1
2,Payment,1770906665.153290,25602,14,1
1,NewOrder,1770906665.153914,29401,20,1
2,Payment,1770906665.153939,23415,9,1
1,NewOrder,1770906665.154744,6830,15,1
1,NewOrder,1770906665.157852,5470,13,1
2,Payment,1770906665.160335,30479,4,1
2,Payment,1770906665.161599,22711,15,1
5,StockLevel,1770906665.162685,20836,8,1
1,NewOrder,1770906665.163338,10860,13,1
2,Payment,1770906665.164725,30783,0,1
1,NewOrder,1770906665.165072,7204,7,1
2,Payment,1770906665.165079,4062,22,1
2,Payment,1770906665.165241,27067,11,1
2,Payment,1770906665.165542,8181,21,1
2,Payment,1770906665.168640,32676,6,1
2,Payment,1770906665.169160,7687,22,1
1,NewOrder,1770906665.170098,18312,16,1
1,NewOrder,1770906665.170728,17430,17,1
3,OrderStatus,1770906665.170757,8174,18,1
3,OrderStatus,1770906665.171858,2259,1,1
2,Payment,1770906665.172294,39545,7,1
2,Payment,1770906665.173741,8174,21,1
2,Payment,1770906665.174144,27245,1,1
2,Payment,1770906665.174178,22900,19,1
1,NewOrder,1770906665.174216,13526,13,1
2,Payment,1770906665.174261,45941,10,1
2,Payment,1770906665.174263,16507,23,1
4,Delivery,1770906665.174866,9045,12,1
1,NewOrder,1770906665.176409,16667,5,1
2,Payment,1770906665.176866,27998,22,1
3,OrderStatus,1770906665.177372,8205,9,1
2,Payment,1770906665.178910,12829,14,1
1,NewOrder,1770906665.178950,11400,18,1
3,OrderStatus,1770906665.181100,3615,3,1
2,Payment,1770906665.181935,29564,21,1
1,NewOrder,1770906665.182571,16739,2,1
2,Payment,1770906665.183332,36899,20,1
2,Payment,1770906665.183539,45196,8,1
2,Payment,1770906665.183930,11094,12,1
1,NewOrder,1770906665.184323,11155,15,1
2,Payment,1770906665.184740,22257,3,1
1,NewOrder,1770906665.185592,15185,9,1
2,Payment,1770906665.187787,12079,13,1
2,Payment,1770906665.188180,15238,17,1
4,Delivery,1770906665.188425,17996,16,1
2,Payment,1770906665.190365,45916,18,1
2,Payment,1770906665.190786,53739,23,1
2,Payment,1770906665.190827,19351,4,1
1,NewOrder,1770906665.191754,9211,14,1
1,NewOrder,1770906665.192327,13251,11,1
2,Payment,1770906665.193099,21855,5,1
1,NewOrder,1770906665.195045,6947,12,1
2,Payment,1770906665.195494,10535,15,1
1,NewOrder,1770906665.195521,17024,0,1
2,Payment,1770906665.197094,28010,19,1
2,Payment,1770906665.199323,20792,2,1
2,Payment,1770906665.199888,10926,13,1
2,Payment,1770906665.200790,3685,9,1
2,Payment,1770906665.200981,18696,14,1
4,Delivery,1770906665.201325,9308,6,1
2,Payment,1770906665.201412,38625,1,1
1,NewOrder,1770906665.202002,12905,12,1
2,Payment,1770906665.203437,25761,17,1
2,Payment,1770906665.204491,40667,9,1
1,NewOrder,1770906665.204881,17542,22,1
1,NewOrder,1770906665.205598,9935,11,1
1,NewOrder,1770906665.206043,11489,15,1
2,Payment,1770906665.206437,8099,16,1
2,Payment,1770906665.207019,17269,3,1
1,NewOrder,1770906665.210193,10344,4,1
2,Payment,1770906665.210650,24352,6,1
2,Payment,1770906665.210824,44049,13,1
1,NewOrder,1770906665.211517,20004,21,1
2,Payment,1770906665.211849,40959,7,1
2,Payment,1770906665.212556,15585,0,1
2,Payment,1770906665.214550,22215,16,1
2,Payment,1770906665.214927,31562,12,1
1,NewOrder,1770906665.214968,5538,5,1
1,NewOrder,1770906665.215548,10844,11,1
2,Payment,1770906665.217549,43230,15,1
5,StockLevel,1770906665.219692,11366,14,1
1,NewOrder,1770906665.220148,17571,2,1
1,NewOrder,1770906665.220231,16011,10,1
1,NewOrder,1770906665.220267,13015,20,1
1,NewOrder,1770906665.220523,31046,5,1
1,NewOrder,1770906665.220576,17467,4,1
1,NewOrder,1770906665.222451,14672,22,1
2,Payment,1770906665.224308,21524,3,1
1,NewOrder,1770906665.225119,27655,19,1
2,Payment,1770906665.226428,34410,11,1
1,NewOrder,1770906665.228158,27331,0,1
1,NewOrder,1770906665.228750,26718,8,1
2,Payment,1770906665.229221,37872,17,1
2,Payment,1770906665.231071,42276,14,1
1,NewOrder,1770906665.231531,9123,21,1
2,Payment,1770906665.233302,14677,20,1
4,Delivery,1770906665.235025,13499,6,1
1,NewOrder,1770906665.236259,5788,10,1
2,Payment,1770906665.236294,16044,18,1
2,Payment,1770906665.236785,42594,16,1
2,Payment,1770906665.237143,23058,22,1
2,Payment,1770906665.237731,26347,2,1
2,Payment,1770906665.238057,20924,4,1
2,Payment,1770906665.240053,13367,1,1
1,NewOrder,1770906665.240670,3518,21,1
1,NewOrder,1770906665.242060,8108,10,1
1,NewOrder,1770906665.244202,11187,21,1
4,Delivery,1770906665.244546,52264,23,1
2,Payment,1770906665.245169,22875,9,1
2,Payment,1770906665.245845,23063,3,1
2,Payment,1770906665.246506,38326,12,1
1,NewOrder,1770906665.247994,12810,20,1
4,Delivery,1770906665.248543,6820,6,1
1,NewOrder,1770906665.250183,15631,10,1
2,Payment,1770906665.251582,23294,5,1
1,NewOrder,1770906665.252354,15929,18,1
4,Delivery,1770906665.252791,44425,19,1
1,NewOrder,1770906665.252817,17842,7,1
2,Payment,1770906665.253434,25348,1,1
