Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770889004.795181,68539,23,1
2,Payment,1770889004.795182,73169,2,1
1,NewOrder,1770889004.795182,101507,1,1
2,Payment,1770889004.795183,56738,4,1
1,NewOrder,1770889004.795183,128844,3,1
5,StockLevel,1770889004.795197,41203,0,1
2,Payment,1770889004.795215,63682,5,1
2,Payment,1770889004.795505,69275,6,1
5,StockLevel,1770889004.795631,28300,7,1
1,NewOrder,1770889004.795904,62121,9,1
1,NewOrder,1770889004.796058,139266,10,1
2,Payment,1770889004.796268,74185,8,1
1,NewOrder,1770889004.796489,100383,11,1
1,NewOrder,1770889004.796697,100205,12,1
2,Payment,1770889004.796910,68627,13,1
1,NewOrder,1770889004.797122,74012,14,1
1,NewOrder,1770889004.797339,126714,15,1
2,Payment,1770889004.797515,59945,16,1
1,NewOrder,1770889004.797756,71209,17,1
1,NewOrder,1770889004.797977,105951,18,1
2,Payment,1770889004.798179,52921,19,1
1,NewOrder,1770889004.811909,116554,20,1
1,NewOrder,1770889004.811920,90735,22,1
2,Payment,1770889004.811932,66910,21,1
2,Payment,1770889004.824027,33986,7,1
2,Payment,1770889004.836432,70736,0,1
1,NewOrder,1770889004.851134,110054,19,1
1,NewOrder,1770889004.851978,79661,4,1
1,NewOrder,1770889004.857498,78457,16,1
1,NewOrder,1770889004.858033,42448,7,1
1,NewOrder,1770889004.858052,37590,9,1
2,Payment,1770889004.858919,24872,5,1
1,NewOrder,1770889004.863745,56503,23,1
2,Payment,1770889004.864800,12772,6,1
3,OrderStatus,1770889004.865555,18927,13,1
4,Delivery,1770889004.868377,92053,2,1
1,NewOrder,1770889004.868991,28739,17,1
2,Payment,1770889004.870480,17446,8,1
5,StockLevel,1770889004.871163,29070,14,1
1,NewOrder,1770889004.877595,90716,6,1
1,NewOrder,1770889004.878868,70193,21,1
3,OrderStatus,1770889004.883807,17021,5,1
1,NewOrder,1770889004.884502,81490,13,1
2,Payment,1770889004.887942,17880,8,1
2,Payment,1770889004.895662,15960,9,1
2,Payment,1770889004.896712,15535,1,1
2,Payment,1770889004.896901,19690,11,1
1,NewOrder,1770889004.896930,34246,12,1
1,NewOrder,1770889004.897749,19873,17,1
1,NewOrder,1770889004.900253,24007,14,1
1,NewOrder,1770889004.900498,40309,7,1
1,NewOrder,1770889004.900844,64525,5,1
2,Payment,1770889004.902678,21613,22,1
4,Delivery,1770889004.903953,20281,18,1
2,Payment,1770889004.905839,16991,8,1
1,NewOrder,1770889004.907186,73611,0,1
1,NewOrder,1770889004.911646,25017,9,1
3,OrderStatus,1770889004.912265,10178,1,1
2,Payment,1770889004.916609,14963,11,1
1,NewOrder,1770889004.917641,27080,17,1
2,Payment,1770889004.920265,16754,23,1
2,Payment,1770889004.922460,19041,1,1
1,NewOrder,1770889004.922845,87121,8,1
1,NewOrder,1770889004.924073,41948,3,1
1,NewOrder,1770889004.924083,30833,15,1
1,NewOrder,1770889004.924247,36968,18,1
2,Payment,1770889004.924281,19905,14,1
5,StockLevel,1770889004.924304,31378,22,1
1,NewOrder,1770889004.928490,35765,20,1
1,NewOrder,1770889004.931195,27148,12,1
1,NewOrder,1770889004.931586,34908,11,1
1,NewOrder,1770889004.931654,48075,4,1
1,NewOrder,1770889004.935352,33264,10,1
5,StockLevel,1770889004.935971,39330,16,1
1,NewOrder,1770889004.936681,19132,9,1
2,Payment,1770889004.937036,10193,23,1
2,Payment,1770889004.940827,14440,7,1
2,Payment,1770889004.941518,11094,1,1
1,NewOrder,1770889004.944204,18256,14,1
1,NewOrder,1770889004.944738,21702,17,1
1,NewOrder,1770889004.947247,26219,23,1
3,OrderStatus,1770889004.949077,7443,21,1
2,Payment,1770889004.952632,13830,1,1
2,Payment,1770889004.954934,23932,15,1
4,Delivery,1770889004.955283,38281,7,1
2,Payment,1770889004.955699,14737,22,1
1,NewOrder,1770889004.955829,21764,9,1
2,Payment,1770889004.956536,27750,21,1
3,OrderStatus,1770889004.958360,14476,12,1
1,NewOrder,1770889004.960449,78003,2,1
1,NewOrder,1770889004.961207,32905,19,1
1,NewOrder,1770889004.961233,33542,18,1
5,StockLevel,1770889004.962476,11623,14,1
2,Payment,1770889004.964274,33978,20,1
1,NewOrder,1770889004.965386,31512,5,1
1,NewOrder,1770889004.966008,29897,13,1
2,Payment,1770889004.966040,22840,3,1
2,Payment,1770889004.966461,16876,17,1
1,NewOrder,1770889004.966474,28836,1,1
2,Payment,1770889004.966512,10464,11,1
5,StockLevel,1770889004.968326,25052,6,1
2,Payment,1770889004.968632,21187,10,1
2,Payment,1770889004.970457,9718,22,1
2,Payment,1770889004.972855,13926,12,1
2,Payment,1770889004.973492,13848,23,1
2,Payment,1770889004.974119,16857,14,1
2,Payment,1770889004.975318,27970,16,1
2,Payment,1770889004.976995,16980,11,1
2,Payment,1770889004.977608,18767,9,1
1,NewOrder,1770889004.978882,22796,15,1
1,NewOrder,1770889004.979748,63679,4,1
1,NewOrder,1770889004.980194,30922,22,1
1,NewOrder,1770889004.980813,18015,0,1
2,Payment,1770889004.983355,16877,17,1
2,Payment,1770889004.984305,16342,21,1
1,NewOrder,1770889004.986800,23533,12,1
2,Payment,1770889004.987357,15778,23,1
2,Payment,1770889004.988895,9967,3,1
2,Payment,1770889004.989837,10985,10,1
2,Payment,1770889004.990995,27887,14,1
1,NewOrder,1770889004.993395,54728,6,1
1,NewOrder,1770889004.993584,28721,7,1
1,NewOrder,1770889004.993987,30223,11,1
2,Payment,1770889004.994127,21546,19,1
2,Payment,1770889004.994792,17638,18,1
2,Payment,1770889004.995324,7467,1,1
2,Payment,1770889004.995918,17975,13,1
2,Payment,1770889004.996400,7476,9,1
1,NewOrder,1770889004.996917,53012,5,1
1,NewOrder,1770889004.998269,32019,20,1
2,Payment,1770889004.998846,26207,0,1
1,NewOrder,1770889004.998878,51810,3,1
1,NewOrder,1770889005.000246,30672,17,1
2,Payment,1770889005.000664,4992,21,1
2,Payment,1770889005.000839,18542,10,1
1,NewOrder,1770889005.001696,42900,15,1
4,Delivery,1770889005.002808,68524,1,1
1,NewOrder,1770889005.003155,21577,23,1
2,Payment,1770889005.003305,12791,16,1
1,NewOrder,1770889005.003889,58961,9,1
1,NewOrder,1770889005.005672,26870,21,1
2,Payment,1770889005.009984,19738,8,1
3,OrderStatus,1770889005.010349,5001,12,1
2,Payment,1770889005.011129,11148,22,1
4,Delivery,1770889005.012447,33959,18,1
2,Payment,1770889005.013912,17865,13,1
4,Delivery,1770889005.015366,13654,12,1
1,NewOrder,1770889005.015691,48712,19,1
2,Payment,1770889005.016113,5257,16,1
2,Payment,1770889005.018901,4624,14,1
2,Payment,1770889005.019399,18579,10,1
1,NewOrder,1770889005.021450,32335,16,1
3,OrderStatus,1770889005.022298,6357,22,1
2,Payment,1770889005.022324,27575,7,1
