Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883179.286747,120993,13,1
2,Payment,1770883179.286748,121041,10,1
5,StockLevel,1770883179.286749,96674,22,1
2,Payment,1770883179.286752,116070,0,1
2,Payment,1770883179.286754,85723,4,1
1,NewOrder,1770883179.286770,127593,2,1
2,Payment,1770883179.286790,78044,9,1
3,OrderStatus,1770883179.286809,73102,6,1
1,NewOrder,1770883179.286829,163784,5,1
2,Payment,1770883179.286830,149176,7,1
1,NewOrder,1770883179.286848,81686,3,1
1,NewOrder,1770883179.286852,95239,1,1
1,NewOrder,1770883179.286874,136555,12,1
3,OrderStatus,1770883179.286882,73029,8,1
1,NewOrder,1770883179.286893,127967,11,1
1,NewOrder,1770883179.287142,119095,17,1
1,NewOrder,1770883179.287341,114792,14,1
3,OrderStatus,1770883179.287547,72506,15,1
2,Payment,1770883179.287782,77082,21,1
1,NewOrder,1770883179.287965,124457,16,1
1,NewOrder,1770883179.288168,156873,18,1
1,NewOrder,1770883179.288387,124245,19,1
1,NewOrder,1770883179.288602,126267,20,1
1,NewOrder,1770883179.288799,84624,23,1
1,NewOrder,1770883179.360174,93259,8,1
2,Payment,1770883179.360179,31038,15,1
1,NewOrder,1770883179.360184,104078,6,1
2,Payment,1770883179.364960,15942,21,1
1,NewOrder,1770883179.364991,86014,9,1
1,NewOrder,1770883179.368610,26966,3,1
1,NewOrder,1770883179.372551,78779,4,1
1,NewOrder,1770883179.373497,36914,23,1
1,NewOrder,1770883179.380963,95431,21,1
3,OrderStatus,1770883179.382158,13679,1,1
2,Payment,1770883179.383458,37684,22,1
2,Payment,1770883179.391235,17664,15,1
2,Payment,1770883179.395613,35081,3,1
2,Payment,1770883179.395890,79955,1,1
2,Payment,1770883179.402204,23261,14,1
1,NewOrder,1770883179.402892,53563,0,1
1,NewOrder,1770883179.406304,28177,17,1
1,NewOrder,1770883179.407799,33231,13,1
1,NewOrder,1770883179.407859,61303,10,1
2,Payment,1770883179.408932,24090,15,1
4,Delivery,1770883179.410459,85409,23,1
1,NewOrder,1770883179.412468,35450,16,1
2,Payment,1770883179.412683,29985,19,1
2,Payment,1770883179.414428,41112,2,1
3,OrderStatus,1770883179.414901,11976,11,1
1,NewOrder,1770883179.414936,52832,20,1
1,NewOrder,1770883179.422171,77031,22,1
2,Payment,1770883179.423461,30805,12,1
2,Payment,1770883179.425483,39163,14,1
2,Payment,1770883179.426893,25577,11,1
3,OrderStatus,1770883179.430736,10070,3,1
1,NewOrder,1770883179.433044,78033,15,1
1,NewOrder,1770883179.434555,24837,17,1
2,Payment,1770883179.436054,33095,7,1
2,Payment,1770883179.440836,42398,3,1
1,NewOrder,1770883179.441062,17484,13,1
1,NewOrder,1770883179.442694,67104,19,1
2,Payment,1770883179.445098,14313,18,1
2,Payment,1770883179.447994,31255,16,1
1,NewOrder,1770883179.450661,40789,5,1
2,Payment,1770883179.451046,25222,9,1
1,NewOrder,1770883179.451358,52507,4,1
2,Payment,1770883179.452526,35774,11,1
1,NewOrder,1770883179.453487,52101,8,1
1,NewOrder,1770883179.454312,36643,12,1
1,NewOrder,1770883179.455599,57806,2,1
1,NewOrder,1770883179.456492,19798,0,1
1,NewOrder,1770883179.458595,26267,13,1
1,NewOrder,1770883179.459445,27269,17,1
5,StockLevel,1770883179.459454,23575,18,1
4,Delivery,1770883179.464324,21805,6,1
1,NewOrder,1770883179.464691,48729,14,1
2,Payment,1770883179.467814,26042,20,1
1,NewOrder,1770883179.469193,70677,7,1
2,Payment,1770883179.469223,25318,10,1
2,Payment,1770883179.475910,27249,1,1
2,Payment,1770883179.476317,26924,9,1
1,NewOrder,1770883179.476335,34836,0,1
1,NewOrder,1770883179.476430,42021,21,1
1,NewOrder,1770883179.479281,16657,16,1
2,Payment,1770883179.483072,19337,18,1
1,NewOrder,1770883179.483255,25129,3,1
2,Payment,1770883179.484886,19031,13,1
2,Payment,1770883179.486172,36799,6,1
1,NewOrder,1770883179.486758,20335,17,1
2,Payment,1770883179.488339,24288,11,1
5,StockLevel,1770883179.490994,29330,12,1
1,NewOrder,1770883179.491476,48842,5,1
5,StockLevel,1770883179.493899,37505,20,1
1,NewOrder,1770883179.494572,24581,10,1
2,Payment,1770883179.495930,22610,23,1
1,NewOrder,1770883179.495981,17846,16,1
2,Payment,1770883179.499256,28541,22,1
2,Payment,1770883179.502452,35735,18,1
2,Payment,1770883179.503195,15993,1,1
2,Payment,1770883179.503304,28166,9,1
2,Payment,1770883179.503939,28171,4,1
2,Payment,1770883179.503952,8755,13,1
1,NewOrder,1770883179.505638,44035,8,1
2,Payment,1770883179.507136,15211,17,1
1,NewOrder,1770883179.508427,17051,3,1
2,Payment,1770883179.509841,35175,19,1
1,NewOrder,1770883179.511122,19350,15,1
2,Payment,1770883179.511210,31214,0,1
2,Payment,1770883179.512662,24642,11,1
1,NewOrder,1770883179.512747,19955,13,1
2,Payment,1770883179.513454,36940,2,1
2,Payment,1770883179.513466,24698,14,1
2,Payment,1770883179.513868,30391,16,1
1,NewOrder,1770883179.518501,36491,21,1
1,NewOrder,1770883179.518585,27291,23,1
1,NewOrder,1770883179.519197,42562,10,1
2,Payment,1770883179.519238,51418,1,1
2,Payment,1770883179.520367,33780,12,1
1,NewOrder,1770883179.522394,11925,17,1
1,NewOrder,1770883179.522989,44444,6,1
2,Payment,1770883179.525522,38903,3,1
5,StockLevel,1770883179.527850,12111,22,1
2,Payment,1770883179.530495,34702,15,1
4,Delivery,1770883179.531422,63542,20,1
1,NewOrder,1770883179.531514,12107,9,1
2,Payment,1770883179.532143,68693,4,1
2,Payment,1770883179.532738,39656,13,1
2,Payment,1770883179.534386,53948,17,1
5,StockLevel,1770883179.537333,16504,11,1
2,Payment,1770883179.538207,72526,14,1
2,Payment,1770883179.538230,12624,18,1
1,NewOrder,1770883179.539912,22452,7,1
3,OrderStatus,1770883179.540005,6768,22,1
2,Payment,1770883179.540357,47728,5,1
1,NewOrder,1770883179.542465,17187,0,1
1,NewOrder,1770883179.543669,15203,9,1
2,Payment,1770883179.544312,34347,16,1
2,Payment,1770883179.545056,14401,19,1
1,NewOrder,1770883179.545914,19630,23,1
1,NewOrder,1770883179.546808,11502,22,1
2,Payment,1770883179.549696,18265,8,1
2,Payment,1770883179.550428,58207,2,1
1,NewOrder,1770883179.550905,24330,18,1
1,NewOrder,1770883179.553885,12543,11,1
1,NewOrder,1770883179.554179,44456,12,1
2,Payment,1770883179.555040,14918,21,1
2,Payment,1770883179.558355,18550,22,1
1,NewOrder,1770883179.558917,36597,9,1
1,NewOrder,1770883179.559500,30987,19,1
1,NewOrder,1770883179.559694,14161,0,1
3,OrderStatus,1770883179.561804,9034,10,1
1,NewOrder,1770883179.562421,29572,7,1
1,NewOrder,1770883179.564479,42104,3,1
2,Payment,1770883179.565240,37913,15,1
2,Payment,1770883179.565599,24497,23,1
2,Payment,1770883179.566476,29716,11,1
2,Payment,1770883179.567470,21307,6,1
1,NewOrder,1770883179.568007,21669,8,1
1,NewOrder,1770883179.570008,25519,21,1
1,NewOrder,1770883179.570702,43770,1,1
3,OrderStatus,1770883179.570872,5333,10,1
1,NewOrder,1770883179.572439,33326,13,1
2,Payment,1770883179.573900,49854,0,1
2,Payment,1770883179.575272,22480,18,1
4,Delivery,1770883179.576248,109819,10,1
5,StockLevel,1770883179.576966,11044,22,1
1,NewOrder,1770883179.578698,38206,16,1
2,Payment,1770883179.588041,36705,22,1
1,NewOrder,1770883179.588140,51865,5,1
2,Payment,1770883179.588377,31814,17,1
2,Payment,1770883179.588811,11529,6,1
1,NewOrder,1770883179.589717,20211,8,1
2,Payment,1770883179.590137,17609,23,1
3,OrderStatus,1770883179.590505,3754,19,1
2,Payment,1770883179.592033,20680,7,1
2,Payment,1770883179.594302,21644,19,1
3,OrderStatus,1770883179.595010,22049,20,1
1,NewOrder,1770883179.595556,41646,9,1
1,NewOrder,1770883179.595560,26685,21,1
1,NewOrder,1770883179.596235,20704,11,1
2,Payment,1770883179.597793,34542,18,1
3,OrderStatus,1770883179.598660,8510,12,1
1,NewOrder,1770883179.600389,45230,6,1
1,NewOrder,1770883179.600866,39036,4,1
1,NewOrder,1770883179.603195,49265,15,1
1,NewOrder,1770883179.605815,48647,13,1
1,NewOrder,1770883179.606621,40956,3,1
1,NewOrder,1770883179.607206,42774,12,1
2,Payment,1770883179.607792,31293,23,1
1,NewOrder,1770883179.608677,66057,2,1
2,Payment,1770883179.609972,9059,8,1
4,Delivery,1770883179.610769,84511,14,1
1,NewOrder,1770883179.612754,32813,7,1
3,OrderStatus,1770883179.614515,7893,1,1
1,NewOrder,1770883179.615990,26617,19,1
2,Payment,1770883179.616966,23182,16,1
1,NewOrder,1770883179.616975,28094,11,1
1,NewOrder,1770883179.617083,41707,20,1
1,NewOrder,1770883179.619071,22248,8,1
2,Payment,1770883179.620237,28555,17,1
1,NewOrder,1770883179.622289,41733,21,1
1,NewOrder,1770883179.622450,31888,1,1
1,NewOrder,1770883179.623796,30995,0,1
2,Payment,1770883179.624790,21868,22,1
2,Payment,1770883179.632383,19051,18,1
5,StockLevel,1770883179.637249,37010,9,1
1,NewOrder,1770883179.639134,34073,23,1
2,Payment,1770883179.639958,14886,4,1
1,NewOrder,1770883179.640053,39962,5,1
2,Payment,1770883179.640190,29000,16,1
