Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770900739.237434,44728,23,1
2,Payment,1770900739.237436,50589,0,1
2,Payment,1770900739.237436,62916,3,1
1,NewOrder,1770900739.237436,135495,2,1
2,Payment,1770900739.237436,55954,4,1
2,Payment,1770900739.237443,67762,1,1
2,Payment,1770900739.237452,72449,5,1
2,Payment,1770900739.237461,69968,6,1
2,Payment,1770900739.237548,67229,8,1
1,NewOrder,1770900739.252091,98413,7,1
2,Payment,1770900739.252103,48135,19,1
1,NewOrder,1770900739.252121,100395,20,1
2,Payment,1770900739.252130,60402,21,1
2,Payment,1770900739.252147,39091,22,1
1,NewOrder,1770900739.252163,117857,18,1
1,NewOrder,1770900739.252171,97880,17,1
2,Payment,1770900739.252188,54385,15,1
2,Payment,1770900739.252272,46726,16,1
1,NewOrder,1770900739.252283,110717,13,1
1,NewOrder,1770900739.252307,96616,12,1
1,NewOrder,1770900739.252335,106681,11,1
2,Payment,1770900739.252343,44001,10,1
2,Payment,1770900739.252354,38148,9,1
2,Payment,1770900739.252363,39767,14,1
1,NewOrder,1770900739.282273,83286,23,1
1,NewOrder,1770900739.288070,107563,0,1
2,Payment,1770900739.290535,39716,9,1
1,NewOrder,1770900739.291312,93044,22,1
2,Payment,1770900739.292163,42813,14,1
2,Payment,1770900739.293420,25897,4,1
2,Payment,1770900739.296369,20161,10,1
2,Payment,1770900739.299027,27792,16,1
2,Payment,1770900739.300265,25637,19,1
1,NewOrder,1770900739.300379,86003,3,1
2,Payment,1770900739.304808,21841,8,1
2,Payment,1770900739.305240,8730,1,1
2,Payment,1770900739.306595,24088,15,1
2,Payment,1770900739.307455,15687,6,1
1,NewOrder,1770900739.309928,67523,5,1
2,Payment,1770900739.312561,24615,21,1
3,OrderStatus,1770900739.313990,15752,1,1
1,NewOrder,1770900739.316551,74090,10,1
1,NewOrder,1770900739.319341,82646,4,1
1,NewOrder,1770900739.323167,83421,6,1
1,NewOrder,1770900739.325923,88014,19,1
2,Payment,1770900739.326667,11461,8,1
1,NewOrder,1770900739.326842,77744,16,1
2,Payment,1770900739.329762,18641,1,1
1,NewOrder,1770900739.330266,77075,9,1
1,NewOrder,1770900739.330699,75082,15,1
2,Payment,1770900739.334995,8345,14,1
2,Payment,1770900739.337197,13269,21,1
1,NewOrder,1770900739.338145,86851,8,1
1,NewOrder,1770900739.343360,73490,14,1
2,Payment,1770900739.348423,15354,1,1
2,Payment,1770900739.348958,30658,12,1
1,NewOrder,1770900739.350080,48342,17,1
1,NewOrder,1770900739.350482,70046,21,1
1,NewOrder,1770900739.350533,50615,7,1
2,Payment,1770900739.352550,19222,20,1
1,NewOrder,1770900739.359050,33428,11,1
2,Payment,1770900739.363031,28720,13,1
2,Payment,1770900739.363794,21216,1,1
2,Payment,1770900739.365577,20692,23,1
2,Payment,1770900739.370049,19829,18,1
2,Payment,1770900739.371790,21741,20,1
1,NewOrder,1770900739.372961,49206,2,1
5,StockLevel,1770900739.377476,38234,5,1
1,NewOrder,1770900739.379636,51400,12,1
1,NewOrder,1770900739.384376,30951,22,1
1,NewOrder,1770900739.385043,79271,1,1
1,NewOrder,1770900739.386287,49248,23,1
1,NewOrder,1770900739.386401,49868,3,1
1,NewOrder,1770900739.389901,29420,18,1
1,NewOrder,1770900739.390660,53718,10,1
1,NewOrder,1770900739.391769,30786,13,1
2,Payment,1770900739.392495,23260,11,1
2,Payment,1770900739.393549,11530,20,1
1,NewOrder,1770900739.395649,26977,0,1
1,NewOrder,1770900739.398447,30131,17,1
2,Payment,1770900739.401176,22096,7,1
4,Delivery,1770900739.402005,111476,4,1
1,NewOrder,1770900739.404605,27420,16,1
1,NewOrder,1770900739.405099,54088,20,1
1,NewOrder,1770900739.405799,52318,15,1
2,Payment,1770900739.406606,19913,6,1
3,OrderStatus,1770900739.407362,8008,9,1
1,NewOrder,1770900739.413959,44624,19,1
2,Payment,1770900739.415348,16204,22,1
1,NewOrder,1770900739.415391,25449,9,1
3,OrderStatus,1770900739.415723,9392,5,1
1,NewOrder,1770900739.415775,31014,11,1
1,NewOrder,1770900739.416866,47817,14,1
2,Payment,1770900739.419342,28060,18,1
3,OrderStatus,1770900739.420546,15610,21,1
2,Payment,1770900739.422185,17917,2,1
2,Payment,1770900739.422571,14224,13,1
1,NewOrder,1770900739.422644,28326,0,1
2,Payment,1770900739.423292,18157,7,1
2,Payment,1770900739.425018,22814,8,1
1,NewOrder,1770900739.425132,37696,5,1
2,Payment,1770900739.426553,18409,6,1
1,NewOrder,1770900739.428594,46138,17,1
2,Payment,1770900739.431056,12598,12,1
1,NewOrder,1770900739.431568,34031,22,1
5,StockLevel,1770900739.432042,36591,16,1
2,Payment,1770900739.435557,14539,23,1
2,Payment,1770900739.436176,17985,21,1
2,Payment,1770900739.436286,15766,3,1
1,NewOrder,1770900739.436813,40123,13,1
1,NewOrder,1770900739.440124,30528,2,1
1,NewOrder,1770900739.440859,37580,9,1
2,Payment,1770900739.441468,18201,7,1
2,Payment,1770900739.443671,18339,12,1
1,NewOrder,1770900739.444396,30288,10,1
1,NewOrder,1770900739.444980,28683,6,1
1,NewOrder,1770900739.446807,33865,11,1
1,NewOrder,1770900739.447421,30211,18,1
1,NewOrder,1770900739.447848,22831,8,1
2,Payment,1770900739.450114,17710,23,1
4,Delivery,1770900739.450989,63016,0,1
2,Payment,1770900739.452068,12652,3,1
2,Payment,1770900739.454179,17192,21,1
2,Payment,1770900739.458142,11587,15,1
1,NewOrder,1770900739.458601,47707,19,1
1,NewOrder,1770900739.459206,32280,20,1
2,Payment,1770900739.459685,14349,7,1
1,NewOrder,1770900739.462038,44305,12,1
2,Payment,1770900739.462845,11753,5,1
2,Payment,1770900739.464333,13196,1,1
1,NewOrder,1770900739.464700,41644,14,1
2,Payment,1770900739.464739,16616,3,1
1,NewOrder,1770900739.465615,33883,22,1
1,NewOrder,1770900739.467845,46672,23,1
2,Payment,1770900739.468652,15464,16,1
1,NewOrder,1770900739.469746,22228,15,1
1,NewOrder,1770900739.470670,43647,2,1
2,Payment,1770900739.470692,14046,8,1
1,NewOrder,1770900739.471389,55479,21,1
2,Payment,1770900739.473680,17179,6,1
2,Payment,1770900739.474051,19857,7,1
2,Payment,1770900739.474615,16773,5,1
1,NewOrder,1770900739.474699,31578,10,1
1,NewOrder,1770900739.474745,37873,17,1
2,Payment,1770900739.476954,11193,13,1
2,Payment,1770900739.477548,11540,1,1
3,OrderStatus,1770900739.477646,9193,18,1
1,NewOrder,1770900739.478455,40942,9,1
2,Payment,1770900739.480689,25692,11,1
2,Payment,1770900739.481376,14041,3,1
3,OrderStatus,1770900739.484134,6563,16,1
2,Payment,1770900739.484762,24327,8,1
2,Payment,1770900739.486857,22824,18,1
1,NewOrder,1770900739.488165,30933,13,1
2,Payment,1770900739.489112,17300,1,1
1,NewOrder,1770900739.490717,45072,16,1
1,NewOrder,1770900739.490878,41670,6,1
2,Payment,1770900739.491401,19651,5,1
5,StockLevel,1770900739.491504,34776,20,1
2,Payment,1770900739.491989,20655,15,1
1,NewOrder,1770900739.493925,44410,7,1
5,StockLevel,1770900739.495434,38620,3,1
1,NewOrder,1770900739.499516,49611,22,1
4,Delivery,1770900739.506298,127945,10,1
2,Payment,1770900739.506327,13098,19,1
2,Payment,1770900739.506364,15473,12,1
1,NewOrder,1770900739.506367,26657,14,1
5,StockLevel,1770900739.506397,27188,11,1
2,Payment,1770900739.506430,9371,1,1
1,NewOrder,1770900739.509105,44802,8,1
1,NewOrder,1770900739.509697,22036,18,1
2,Payment,1770900739.511072,12678,5,1
4,Delivery,1770900739.512636,146583,17,1
1,NewOrder,1770900739.512665,37268,15,1
1,NewOrder,1770900739.513494,42044,4,1
2,Payment,1770900739.514023,5344,0,1
1,NewOrder,1770900739.514333,43398,2,1
2,Payment,1770900739.514535,14167,23,1
4,Delivery,1770900739.515816,41247,1,1
1,NewOrder,1770900739.519116,34040,13,1
1,NewOrder,1770900739.519385,4882,0,1
1,NewOrder,1770900739.519415,52201,9,1
1,NewOrder,1770900739.519436,52252,19,1
2,Payment,1770900739.521857,21816,12,1
2,Payment,1770900739.523770,15043,5,1
2,Payment,1770900739.524284,2313,0,1
2,Payment,1770900739.526299,17800,20,1
2,Payment,1770900739.526612,9483,0,1
2,Payment,1770900739.526886,25783,21,1
2,Payment,1770900739.528722,21182,23,1
1,NewOrder,1770900739.531751,38574,18,1
1,NewOrder,1770900739.532563,55957,6,1
1,NewOrder,1770900739.533042,26034,14,1
2,Payment,1770900739.533602,18198,11,1
2,Payment,1770900739.534075,15889,3,1
4,Delivery,1770900739.535806,123744,16,1
1,NewOrder,1770900739.536114,7818,0,1
5,StockLevel,1770900739.538356,48359,7,1
2,Payment,1770900739.538827,13363,5,1
2,Payment,1770900739.543702,24758,12,1
1,NewOrder,1770900739.543943,5932,0,1
3,OrderStatus,1770900739.544115,5180,20,1
1,NewOrder,1770900739.549149,50270,22,1
2,Payment,1770900739.549314,14025,20,1
1,NewOrder,1770900739.549892,18542,0,1
1,NewOrder,1770900739.549922,19945,23,1
4,Delivery,1770900739.549944,109745,15,1
1,NewOrder,1770900739.549976,22100,3,1
1,NewOrder,1770900739.551821,18596,11,1
1,NewOrder,1770900739.552209,29665,5,1
2,Payment,1770900739.552686,14517,21,1
2,Payment,1770900739.553169,19242,13,1
5,StockLevel,1770900739.553923,41383,8,1
1,NewOrder,1770900739.555554,20747,4,1
1,NewOrder,1770900739.557081,31272,1,1
1,NewOrder,1770900739.557746,43358,2,1
2,Payment,1770900739.559090,16269,14,1
1,NewOrder,1770900739.563358,36805,20,1
2,Payment,1770900739.567225,7685,21,1
2,Payment,1770900739.568451,3879,0,1
2,Payment,1770900739.568481,10526,12,1
2,Payment,1770900739.569885,10687,23,1
2,Payment,1770900739.570341,15503,18,1
5,StockLevel,1770900739.570450,10079,11,1
1,NewOrder,1770900739.571630,42261,9,1
1,NewOrder,1770900739.571705,30782,19,1
2,Payment,1770900739.572090,10640,3,1
2,Payment,1770900739.572350,2976,0,1
2,Payment,1770900739.572425,16281,13,1
1,NewOrder,1770900739.574929,33038,21,1
2,Payment,1770900739.575343,8301,0,1
2,Payment,1770900739.575373,16094,14,1
1,NewOrder,1770900739.576316,24308,4,1
1,NewOrder,1770900739.579024,34755,12,1
1,NewOrder,1770900739.580545,27941,11,1
2,Payment,1770900739.580593,12520,23,1
4,Delivery,1770900739.581895,68277,5,1
4,Delivery,1770900739.582756,67247,3,1
2,Payment,1770900739.583671,2596,0,1
1,NewOrder,1770900739.585863,24675,18,1
2,Payment,1770900739.586284,2398,0,1
4,Delivery,1770900739.586733,43291,7,1
2,Payment,1770900739.588370,12703,1,1
2,Payment,1770900739.588539,19150,6,1
2,Payment,1770900739.588698,9129,0,1
2,Payment,1770900739.588718,12421,13,1
2,Payment,1770900739.591485,15465,14,1
2,Payment,1770900739.593131,12045,23,1
2,Payment,1770900739.595328,15258,8,1
1,NewOrder,1770900739.597846,43836,0,1
2,Payment,1770900739.599434,15739,22,1
2,Payment,1770900739.600180,17389,20,1
1,NewOrder,1770900739.600638,30873,4,1
2,Payment,1770900739.601085,8983,1,1
1,NewOrder,1770900739.601119,20256,2,1
2,Payment,1770900739.601167,11492,13,1
5,StockLevel,1770900739.602502,37464,19,1
2,Payment,1770900739.605226,14970,23,1
1,NewOrder,1770900739.606984,12608,14,1
2,Payment,1770900739.607705,9516,6,1
1,NewOrder,1770900739.607986,43211,21,1
1,NewOrder,1770900739.608506,28802,11,1
2,Payment,1770900739.610085,4719,1,1
1,NewOrder,1770900739.610553,20454,18,1
2,Payment,1770900739.610600,9582,8,1
4,Delivery,1770900739.612679,46908,13,1
2,Payment,1770900739.613796,8373,12,1
1,NewOrder,1770900739.613914,36667,9,1
1,NewOrder,1770900739.614821,26279,1,1
1,NewOrder,1770900739.615183,30423,22,1
2,Payment,1770900739.617239,8592,6,1
1,NewOrder,1770900739.617588,25397,20,1
2,Payment,1770900739.619611,12381,14,1
2,Payment,1770900739.620208,8775,8,1
5,StockLevel,1770900739.620213,16778,23,1
1,NewOrder,1770900739.621408,35338,2,1
1,NewOrder,1770900739.622185,31366,12,1
2,Payment,1770900739.625858,16428,6,1
1,NewOrder,1770900739.629000,33092,8,1
1,NewOrder,1770900739.630041,5285,7,1
2,Payment,1770900739.631026,11194,18,1
1,NewOrder,1770900739.631532,36868,4,1
1,NewOrder,1770900739.632007,19642,14,1
5,StockLevel,1770900739.634260,42378,10,1
1,NewOrder,1770900739.635339,13080,7,1
1,NewOrder,1770900739.637007,47603,23,1
1,NewOrder,1770900739.637317,17000,11,1
2,Payment,1770900739.639983,14928,19,1
2,Payment,1770900739.641113,4934,1,1
2,Payment,1770900739.641703,7799,0,1
2,Payment,1770900739.642230,16855,18,1
1,NewOrder,1770900739.642301,57832,6,1
2,Payment,1770900739.643003,21543,20,1
2,Payment,1770900739.645621,16639,22,1
2,Payment,1770900739.646062,5624,1,1
2,Payment,1770900739.648437,9338,7,1
2,Payment,1770900739.649515,9181,0,1
1,NewOrder,1770900739.650026,57619,3,1
2,Payment,1770900739.650190,3755,5,1
2,Payment,1770900739.650601,18850,9,1
3,OrderStatus,1770900739.651208,4374,21,1
1,NewOrder,1770900739.651665,47727,14,1
2,Payment,1770900739.651701,14305,1,1
2,Payment,1770900739.653563,17111,12,1
3,OrderStatus,1770900739.653959,945,5,1
2,Payment,1770900739.654335,25466,11,1
5,StockLevel,1770900739.654917,1482,5,1
1,NewOrder,1770900739.654927,33532,19,1
1,NewOrder,1770900739.655597,61278,21,1
2,Payment,1770900739.656410,5081,5,1
1,NewOrder,1770900739.656758,32528,2,1
