Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770901195.671103,7638,0,1
2,Payment,1770901195.672915,23529,6,1
1,NewOrder,1770901195.674693,12946,9,1
2,Payment,1770901195.675281,53297,2,1
4,Delivery,1770901195.675715,52703,23,1
2,Payment,1770901195.678759,66831,0,1
2,Payment,1770901195.679245,34361,10,1
2,Payment,1770901195.679296,54331,14,1
1,NewOrder,1770901195.679774,26266,22,1
1,NewOrder,1770901195.681512,32575,21,1
1,NewOrder,1770901195.682557,34427,7,1
1,NewOrder,1770901195.682766,16955,20,1
2,Payment,1770901195.685844,73038,4,1
1,NewOrder,1770901195.687071,12990,11,1
1,NewOrder,1770901195.687665,19588,9,1
1,NewOrder,1770901195.688072,26031,8,1
1,NewOrder,1770901195.688549,76971,16,1
1,NewOrder,1770901195.690180,32601,15,1
2,Payment,1770901195.691409,86603,5,1
2,Payment,1770901195.695425,13875,19,1
1,NewOrder,1770901195.696462,37688,6,1
1,NewOrder,1770901195.697126,30873,17,1
1,NewOrder,1770901195.697225,25002,1,1
2,Payment,1770901195.699740,32453,20,1
1,NewOrder,1770901195.700078,9643,11,1
2,Payment,1770901195.704799,45191,18,1
1,NewOrder,1770901195.706061,32290,22,1
2,Payment,1770901195.706611,31191,12,1
2,Payment,1770901195.706764,85715,3,1
1,NewOrder,1770901195.707270,38355,9,1
1,NewOrder,1770901195.709318,28983,19,1
4,Delivery,1770901195.709739,28587,11,1
2,Payment,1770901195.713629,15151,10,1
4,Delivery,1770901195.714108,14791,21,1
1,NewOrder,1770901195.714124,37679,8,1
5,StockLevel,1770901195.717003,26764,7,1
3,OrderStatus,1770901195.722266,1737,1,1
1,NewOrder,1770901195.722800,33439,15,1
1,NewOrder,1770901195.724019,10985,1,1
3,OrderStatus,1770901195.728022,10617,17,1
2,Payment,1770901195.728439,30919,23,1
2,Payment,1770901195.728479,19358,13,1
2,Payment,1770901195.728601,74089,2,1
1,NewOrder,1770901195.728798,30527,10,1
2,Payment,1770901195.728918,48542,21,1
2,Payment,1770901195.732220,11636,20,1
2,Payment,1770901195.733646,25654,14,1
2,Payment,1770901195.734169,5485,6,1
2,Payment,1770901195.735021,80411,1,1
1,NewOrder,1770901195.737822,37162,12,1
4,Delivery,1770901195.738324,30315,19,1
2,Payment,1770901195.738346,9860,11,1
1,NewOrder,1770901195.738370,34188,22,1
5,StockLevel,1770901195.738651,21439,17,1
5,StockLevel,1770901195.739668,32470,6,1
5,StockLevel,1770901195.743788,19965,7,1
1,NewOrder,1770901195.743876,39400,20,1
1,NewOrder,1770901195.745616,45997,0,1
4,Delivery,1770901195.745646,39223,9,1
1,NewOrder,1770901195.747856,23160,13,1
1,NewOrder,1770901195.748221,15040,11,1
5,StockLevel,1770901195.750011,18320,18,1
2,Payment,1770901195.751823,7765,8,1
1,NewOrder,1770901195.756256,28573,15,1
3,OrderStatus,1770901195.758903,11803,4,1
1,NewOrder,1770901195.759317,40793,14,1
2,Payment,1770901195.759345,13660,10,1
2,Payment,1770901195.759374,32284,23,1
1,NewOrder,1770901195.759602,24949,8,1
2,Payment,1770901195.760102,18068,17,1
2,Payment,1770901195.763277,22240,11,1
1,NewOrder,1770901195.763771,33314,7,1
2,Payment,1770901195.765540,25138,16,1
2,Payment,1770901195.768350,41400,18,1
1,NewOrder,1770901195.768659,9260,19,1
1,NewOrder,1770901195.770724,29737,4,1
2,Payment,1770901195.771034,32075,13,1
2,Payment,1770901195.772157,19911,6,1
2,Payment,1770901195.772576,26870,22,1
1,NewOrder,1770901195.773022,36854,10,1
1,NewOrder,1770901195.775001,9858,12,1
3,OrderStatus,1770901195.777477,12324,21,1
1,NewOrder,1770901195.777931,10358,19,1
1,NewOrder,1770901195.778035,36261,5,1
2,Payment,1770901195.778186,37312,17,1
3,OrderStatus,1770901195.783298,4058,20,1
1,NewOrder,1770901195.784568,36302,8,1
2,Payment,1770901195.784848,41495,15,1
1,NewOrder,1770901195.784879,25290,12,1
2,Payment,1770901195.784885,19163,9,1
1,NewOrder,1770901195.785531,17755,11,1
1,NewOrder,1770901195.787372,21988,20,1
3,OrderStatus,1770901195.788304,1980,19,1
1,NewOrder,1770901195.789820,29714,21,1
2,Payment,1770901195.790299,28346,19,1
1,NewOrder,1770901195.790696,24100,16,1
1,NewOrder,1770901195.791631,23229,0,1
3,OrderStatus,1770901195.791677,7233,23,1
5,StockLevel,1770901195.792097,15813,6,1
1,NewOrder,1770901195.792500,27895,3,1
1,NewOrder,1770901195.797103,27940,7,1
1,NewOrder,1770901195.798929,31581,23,1
2,Payment,1770901195.799466,26482,22,1
2,Payment,1770901195.800125,40341,14,1
2,Payment,1770901195.800476,39397,4,1
2,Payment,1770901195.802702,21466,2,1
2,Payment,1770901195.803121,47902,13,1
2,Payment,1770901195.803295,13715,11,1
1,NewOrder,1770901195.804065,13404,9,1
1,NewOrder,1770901195.807926,23252,6,1
1,NewOrder,1770901195.809376,19778,20,1
2,Payment,1770901195.809768,23089,18,1
5,StockLevel,1770901195.809887,12859,10,1
2,Payment,1770901195.810180,49073,12,1
2,Payment,1770901195.814328,37353,5,1
2,Payment,1770901195.814818,61632,16,1
1,NewOrder,1770901195.814877,17003,0,1
3,OrderStatus,1770901195.815446,4401,1,1
2,Payment,1770901195.815510,51588,17,1
1,NewOrder,1770901195.817045,14102,11,1
2,Payment,1770901195.817505,8990,9,1
2,Payment,1770901195.818659,29174,19,1
1,NewOrder,1770901195.819547,17437,21,1
2,Payment,1770901195.819858,43234,1,1
2,Payment,1770901195.820414,53926,3,1
1,NewOrder,1770901195.820878,11517,8,1
2,Payment,1770901195.822759,13628,10,1
2,Payment,1770901195.824187,60164,2,1
2,Payment,1770901195.825058,35612,7,1
2,Payment,1770901195.825962,32552,22,1
1,NewOrder,1770901195.826358,36689,15,1
1,NewOrder,1770901195.826510,35859,9,1
1,NewOrder,1770901195.829174,14608,20,1
4,Delivery,1770901195.830535,56883,23,1
1,NewOrder,1770901195.831162,34669,11,1
1,NewOrder,1770901195.831191,38278,6,1
4,Delivery,1770901195.831897,12386,0,1
1,NewOrder,1770901195.832409,5045,8,1
1,NewOrder,1770901195.832868,7420,18,1
2,Payment,1770901195.836401,33896,10,1
2,Payment,1770901195.836996,53353,21,1
1,NewOrder,1770901195.837462,7503,8,1
2,Payment,1770901195.839887,52862,4,1
1,NewOrder,1770901195.840297,9496,18,1
1,NewOrder,1770901195.840479,42849,14,1
1,NewOrder,1770901195.843797,15077,20,1
4,Delivery,1770901195.844295,6011,0,1
1,NewOrder,1770901195.844976,6072,8,1
2,Payment,1770901195.847849,20295,19,1
1,NewOrder,1770901195.849808,19299,18,1
1,NewOrder,1770901195.850318,21102,0,1
1,NewOrder,1770901195.851038,15505,13,1
4,Delivery,1770901195.851063,21663,8,1
2,Payment,1770901195.851690,49927,5,1
2,Payment,1770901195.858533,22248,22,1
2,Payment,1770901195.858886,52398,20,1
1,NewOrder,1770901195.859268,28634,12,1
1,NewOrder,1770901195.860682,23776,7,1
2,Payment,1770901195.862380,17607,9,1
1,NewOrder,1770901195.863060,25000,15,1
1,NewOrder,1770901195.863107,23154,1,1
1,NewOrder,1770901195.865842,18109,11,1
1,NewOrder,1770901195.866557,25088,13,1
1,NewOrder,1770901195.867113,16774,17,1
1,NewOrder,1770901195.868155,20924,19,1
2,Payment,1770901195.869117,32597,18,1
3,OrderStatus,1770901195.869484,6274,6,1
3,OrderStatus,1770901195.870309,7297,10,1
1,NewOrder,1770901195.871436,16917,0,1
4,Delivery,1770901195.872739,18406,8,1
1,NewOrder,1770901195.874354,20619,3,1
2,Payment,1770901195.875770,16065,6,1
3,OrderStatus,1770901195.876463,5239,16,1
2,Payment,1770901195.877620,18911,10,1
2,Payment,1770901195.880001,25040,9,1
2,Payment,1770901195.880799,14624,22,1
2,Payment,1770901195.881716,10016,16,1
2,Payment,1770901195.883343,29110,14,1
1,NewOrder,1770901195.883900,17322,17,1
2,Payment,1770901195.883961,50238,11,1
2,Payment,1770901195.884364,38082,2,1
2,Payment,1770901195.884467,39192,7,1
2,Payment,1770901195.886273,25752,1,1
2,Payment,1770901195.887435,21944,23,1
1,NewOrder,1770901195.887916,14900,12,1
1,NewOrder,1770901195.888070,18083,15,1
2,Payment,1770901195.888365,29479,0,1
3,OrderStatus,1770901195.889089,3970,19,1
1,NewOrder,1770901195.890367,22230,21,1
2,Payment,1770901195.891159,50457,8,1
2,Payment,1770901195.891654,5597,13,1
1,NewOrder,1770901195.891739,18212,16,1
2,Payment,1770901195.891858,21737,6,1
2,Payment,1770901195.892764,34474,4,1
1,NewOrder,1770901195.893073,28048,19,1
2,Payment,1770901195.894989,42355,3,1
1,NewOrder,1770901195.895436,27633,22,1
3,OrderStatus,1770901195.896543,5050,10,1
3,OrderStatus,1770901195.897264,4303,13,1
2,Payment,1770901195.901235,16240,17,1
2,Payment,1770901195.901581,20487,13,1
1,NewOrder,1770901195.901608,23887,10,1
1,NewOrder,1770901195.901631,24366,5,1
1,NewOrder,1770901195.901726,8698,18,1
5,StockLevel,1770901195.902824,4290,12,1
2,Payment,1770901195.905052,23875,9,1
1,NewOrder,1770901195.906163,19798,15,1
2,Payment,1770901195.907126,19375,12,1
1,NewOrder,1770901195.909398,22166,23,1
2,Payment,1770901195.909967,22126,16,1
1,NewOrder,1770901195.910434,14029,18,1
2,Payment,1770901195.911296,4808,20,1
1,NewOrder,1770901195.912041,20693,1,1
1,NewOrder,1770901195.912470,13443,14,1
2,Payment,1770901195.912613,9950,21,1
2,Payment,1770901195.913607,33962,6,1
2,Payment,1770901195.916121,9820,20,1
2,Payment,1770901195.917488,19292,17,1
2,Payment,1770901195.917859,28215,0,1
2,Payment,1770901195.921134,13683,19,1
2,Payment,1770901195.922082,20705,13,1
2,Payment,1770901195.922454,28040,2,1
1,NewOrder,1770901195.922576,22090,21,1
2,Payment,1770901195.923082,6839,22,1
2,Payment,1770901195.923674,42890,7,1
2,Payment,1770901195.924476,15467,18,1
2,Payment,1770901195.925512,29769,10,1
2,Payment,1770901195.925925,43107,14,1
3,OrderStatus,1770901195.925954,3143,20,1
2,Payment,1770901195.925973,35764,15,1
1,NewOrder,1770901195.926009,19250,5,1
2,Payment,1770901195.926513,22298,12,1
1,NewOrder,1770901195.927248,19912,4,1
1,NewOrder,1770901195.928939,10302,9,1
2,Payment,1770901195.929110,16119,20,1
2,Payment,1770901195.929935,19284,22,1
2,Payment,1770901195.931577,26453,23,1
3,OrderStatus,1770901195.932107,2769,16,1
4,Delivery,1770901195.932746,13934,1,1
3,OrderStatus,1770901195.934211,4810,11,1
4,Delivery,1770901195.934830,19826,19,1
2,Payment,1770901195.934890,61695,16,1
2,Payment,1770901195.936801,47790,17,1
3,OrderStatus,1770901195.937357,6412,3,1
1,NewOrder,1770901195.939037,9462,11,1
2,Payment,1770901195.939253,36373,9,1
1,NewOrder,1770901195.939954,15884,18,1
1,NewOrder,1770901195.941630,15915,8,1
3,OrderStatus,1770901195.942797,4225,13,1
1,NewOrder,1770901195.943782,14905,3,1
2,Payment,1770901195.944681,19044,21,1
2,Payment,1770901195.945240,21812,20,1
2,Payment,1770901195.945272,11671,5,1
2,Payment,1770901195.946084,16354,0,1
2,Payment,1770901195.946693,22894,1,1
1,NewOrder,1770901195.947035,17369,13,1
2,Payment,1770901195.947173,25777,4,1
1,NewOrder,1770901195.947579,23061,6,1
1,NewOrder,1770901195.948516,12091,11,1
2,Payment,1770901195.948819,65340,12,1
1,NewOrder,1770901195.949229,21386,22,1
5,StockLevel,1770901195.950508,16394,2,1
2,Payment,1770901195.954674,19735,19,1
1,NewOrder,1770901195.955301,24264,10,1
1,NewOrder,1770901195.955853,14273,18,1
1,NewOrder,1770901195.956955,13116,5,1
2,Payment,1770901195.957563,38123,8,1
4,Delivery,1770901195.958042,44305,23,1
2,Payment,1770901195.958699,17883,3,1
2,Payment,1770901195.960649,23984,11,1
1,NewOrder,1770901195.961747,23830,15,1
2,Payment,1770901195.962448,19899,0,1
2,Payment,1770901195.963736,16732,21,1
2,Payment,1770901195.964412,41426,13,1
2,Payment,1770901195.966573,43047,7,1
1,NewOrder,1770901195.966910,14887,2,1
1,NewOrder,1770901195.967062,25598,20,1
2,Payment,1770901195.969039,51935,14,1
2,Payment,1770901195.969599,24226,1,1
2,Payment,1770901195.970081,31875,5,1
1,NewOrder,1770901195.970135,24796,18,1
1,NewOrder,1770901195.970625,18320,22,1
1,NewOrder,1770901195.970647,17098,6,1
2,Payment,1770901195.972960,39467,4,1
1,NewOrder,1770901195.974419,15672,19,1
5,StockLevel,1770901195.975635,13357,9,1
5,StockLevel,1770901195.976593,22130,3,1
1,NewOrder,1770901195.979579,18812,10,1
2,Payment,1770901195.980478,3738,21,1
1,NewOrder,1770901195.981805,18682,2,1
1,NewOrder,1770901195.982356,19175,0,1
2,Payment,1770901195.984225,8026,21,1
1,NewOrder,1770901195.984625,36007,17,1
1,NewOrder,1770901195.984660,24002,11,1
1,NewOrder,1770901195.985586,12775,15,1
2,Payment,1770901195.987753,29441,6,1
1,NewOrder,1770901195.988954,8867,22,1
3,OrderStatus,1770901195.989001,3929,9,1
1,NewOrder,1770901195.990101,17882,19,1
1,NewOrder,1770901195.992263,25377,21,1
2,Payment,1770901195.992672,11538,20,1
2,Payment,1770901195.992942,30750,9,1
1,NewOrder,1770901195.993833,77329,1,1
2,Payment,1770901195.994939,17374,18,1
1,NewOrder,1770901195.995694,16585,8,1
1,NewOrder,1770901195.996591,25624,16,1
1,NewOrder,1770901195.997831,29852,22,1
1,NewOrder,1770901195.998368,12782,15,1
1,NewOrder,1770901195.998401,13449,10,1
2,Payment,1770901195.998729,26962,3,1
1,NewOrder,1770901196.000497,28716,2,1
1,NewOrder,1770901196.001537,55432,0,1
1,NewOrder,1770901196.001964,56983,5,1
2,Payment,1770901196.002359,24976,23,1
1,NewOrder,1770901196.004219,15581,20,1
4,Delivery,1770901196.005846,28422,13,1
4,Delivery,1770901196.007993,20284,19,1
2,Payment,1770901196.008671,35850,11,1
1,NewOrder,1770901196.009629,21971,7,1
3,OrderStatus,1770901196.011159,8023,15,1
2,Payment,1770901196.011858,38213,10,1
1,NewOrder,1770901196.012286,36728,8,1
1,NewOrder,1770901196.012321,28916,18,1
2,Payment,1770901196.012438,25894,4,1
1,NewOrder,1770901196.014167,14107,12,1
2,Payment,1770901196.017205,38096,6,1
2,Payment,1770901196.017651,28300,21,1
1,NewOrder,1770901196.019191,30204,15,1
2,Payment,1770901196.019808,34002,20,1
1,NewOrder,1770901196.020642,29010,17,1
2,Payment,1770901196.020979,15116,14,1
1,NewOrder,1770901196.022224,11606,16,1
2,Payment,1770901196.023701,22725,9,1
5,StockLevel,1770901196.025701,24142,3,1
4,Delivery,1770901196.027348,4439,23,1
1,NewOrder,1770901196.027691,17091,22,1
1,NewOrder,1770901196.028284,14187,12,1
2,Payment,1770901196.028287,33175,19,1
5,StockLevel,1770901196.029219,4258,2,1
2,Payment,1770901196.031609,32892,7,1
1,NewOrder,1770901196.031799,50481,23,1
1,NewOrder,1770901196.033485,9451,2,1
1,NewOrder,1770901196.033838,11056,16,1
1,NewOrder,1770901196.034279,5788,13,1
2,Payment,1770901196.036106,10301,14,1
2,Payment,1770901196.038340,6485,4,1
2,Payment,1770901196.040076,10383,13,1
1,NewOrder,1770901196.041248,21646,18,1
4,Delivery,1770901196.042478,18042,12,1
2,Payment,1770901196.042944,14362,2,1
2,Payment,1770901196.044531,25864,11,1
3,OrderStatus,1770901196.044788,1270,22,1
1,NewOrder,1770901196.044833,44488,4,1
1,NewOrder,1770901196.044906,31036,16,1
1,NewOrder,1770901196.045959,24107,21,1
1,NewOrder,1770901196.046067,19851,22,1
2,Payment,1770901196.046413,8400,14,1
1,NewOrder,1770901196.046435,19083,9,1
2,Payment,1770901196.049022,37290,8,1
2,Payment,1770901196.049404,17068,15,1
2,Payment,1770901196.049658,22162,17,1
5,StockLevel,1770901196.049848,14507,3,1
1,NewOrder,1770901196.050079,24973,10,1
1,NewOrder,1770901196.050465,10650,13,1
2,Payment,1770901196.053820,13473,20,1
1,NewOrder,1770901196.054822,25489,14,1
2,Payment,1770901196.055312,41771,6,1
2,Payment,1770901196.056979,11743,0,1
1,NewOrder,1770901196.057316,37592,2,1
1,NewOrder,1770901196.058960,30304,5,1
2,Payment,1770901196.060528,22112,12,1
2,Payment,1770901196.061125,32431,13,1
1,NewOrder,1770901196.061470,22984,19,1
2,Payment,1770901196.062906,11608,18,1
1,NewOrder,1770901196.064364,38285,3,1
4,Delivery,1770901196.064512,18164,7,1
2,Payment,1770901196.065527,36519,9,1
2,Payment,1770901196.065925,22858,22,1
1,NewOrder,1770901196.066481,16142,15,1
1,NewOrder,1770901196.067299,21988,20,1
1,NewOrder,1770901196.068732,19159,0,1
2,Payment,1770901196.070078,25024,21,1
2,Payment,1770901196.070403,40210,11,1
1,NewOrder,1770901196.071172,11475,1,1
2,Payment,1770901196.071831,28146,17,1
2,Payment,1770901196.074528,23628,18,1
1,NewOrder,1770901196.075062,13119,10,1
1,NewOrder,1770901196.075954,21644,16,1
2,Payment,1770901196.080321,26769,14,1
2,Payment,1770901196.082294,20228,23,1
1,NewOrder,1770901196.082634,10453,15,1
2,Payment,1770901196.082650,42740,12,1
1,NewOrder,1770901196.082656,11688,1,1
1,NewOrder,1770901196.082685,14817,7,1
1,NewOrder,1770901196.084481,31704,19,1
1,NewOrder,1770901196.086345,14866,8,1
5,StockLevel,1770901196.087899,23240,0,1
1,NewOrder,1770901196.088189,11253,10,1
2,Payment,1770901196.088789,24116,22,1
2,Payment,1770901196.089272,10741,5,1
2,Payment,1770901196.089293,29405,20,1
2,Payment,1770901196.089331,5605,4,1
2,Payment,1770901196.093097,35599,15,1
2,Payment,1770901196.093563,20523,13,1
2,Payment,1770901196.094349,18949,1,1
1,NewOrder,1770901196.094926,7543,2,1
2,Payment,1770901196.094945,9282,4,1
2,Payment,1770901196.095113,28219,21,1
1,NewOrder,1770901196.097093,39662,6,1
2,Payment,1770901196.097511,25415,7,1
1,NewOrder,1770901196.097608,23274,16,1
2,Payment,1770901196.098167,44779,18,1
5,StockLevel,1770901196.099449,2158,10,1
1,NewOrder,1770901196.099984,40178,17,1
1,NewOrder,1770901196.100021,41393,5,1
1,NewOrder,1770901196.101219,12104,8,1
5,StockLevel,1770901196.101616,1330,10,1
1,NewOrder,1770901196.102055,6312,9,1
1,NewOrder,1770901196.102475,43191,2,1
1,NewOrder,1770901196.102531,24966,23,1
2,Payment,1770901196.102654,20644,3,1
2,Payment,1770901196.102952,38174,10,1
5,StockLevel,1770901196.104238,3463,4,1
1,NewOrder,1770901196.107096,26998,14,1
1,NewOrder,1770901196.107711,5653,4,1
2,Payment,1770901196.108375,36611,9,1
2,Payment,1770901196.110619,42230,11,1
1,NewOrder,1770901196.111151,28552,0,1
1,NewOrder,1770901196.112913,13079,22,1
5,StockLevel,1770901196.113303,12475,1,1
2,Payment,1770901196.113330,50782,8,1
1,NewOrder,1770901196.113372,12557,4,1
2,Payment,1770901196.114092,25060,13,1
1,NewOrder,1770901196.116194,18298,19,1
1,NewOrder,1770901196.118709,8674,20,1
2,Payment,1770901196.120891,26467,16,1
5,StockLevel,1770901196.122932,18205,7,1
3,OrderStatus,1770901196.123309,16543,3,1
1,NewOrder,1770901196.123342,23319,21,1
1,NewOrder,1770901196.125396,23007,12,1
2,Payment,1770901196.125787,2467,1,1
1,NewOrder,1770901196.125939,21331,4,1
2,Payment,1770901196.125999,20020,22,1
5,StockLevel,1770901196.127388,28073,20,1
2,Payment,1770901196.127507,24508,23,1
1,NewOrder,1770901196.128262,27407,1,1
1,NewOrder,1770901196.128702,8373,15,1
1,NewOrder,1770901196.134106,4662,14,1
2,Payment,1770901196.134499,31562,19,1
5,StockLevel,1770901196.136765,10114,6,1
2,Payment,1770901196.137084,22270,15,1
2,Payment,1770901196.138775,24814,14,1
1,NewOrder,1770901196.139164,27999,13,1
5,StockLevel,1770901196.139709,13021,0,1
1,NewOrder,1770901196.139860,16910,3,1
2,Payment,1770901196.140168,31606,17,1
1,NewOrder,1770901196.141132,28122,10,1
2,Payment,1770901196.141143,35560,7,1
1,NewOrder,1770901196.141418,11921,5,1
2,Payment,1770901196.142957,30431,18,1
1,NewOrder,1770901196.144995,29543,9,1
1,NewOrder,1770901196.145675,10434,2,1
1,NewOrder,1770901196.146025,17135,22,1
2,Payment,1770901196.146668,32482,21,1
1,NewOrder,1770901196.146888,9165,6,1
2,Payment,1770901196.147277,3944,4,1
1,NewOrder,1770901196.147370,32361,16,1
1,NewOrder,1770901196.148412,13256,12,1
2,Payment,1770901196.151229,4848,4,1
1,NewOrder,1770901196.152021,32024,23,1
1,NewOrder,1770901196.152739,29016,0,1
1,NewOrder,1770901196.152860,31812,11,1
1,NewOrder,1770901196.153346,32630,5,1
2,Payment,1770901196.155467,29131,20,1
2,Payment,1770901196.155674,14565,1,1
1,NewOrder,1770901196.156060,14738,6,1
2,Payment,1770901196.156082,2842,4,1
2,Payment,1770901196.156117,7378,2,1
1,NewOrder,1770901196.156775,13937,3,1
1,NewOrder,1770901196.158930,11759,4,1
2,Payment,1770901196.159361,19257,15,1
2,Payment,1770901196.161676,22965,12,1
1,NewOrder,1770901196.163168,20191,22,1
2,Payment,1770901196.163500,10578,2,1
2,Payment,1770901196.163594,26206,14,1
