Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907088.163920,20165,19,1
2,Payment,1770907088.166032,66883,7,1
2,Payment,1770907088.166411,29152,12,1
1,NewOrder,1770907088.168596,29983,1,1
1,NewOrder,1770907088.170451,29292,17,1
1,NewOrder,1770907088.170490,54337,13,1
1,NewOrder,1770907088.172549,18152,10,1
1,NewOrder,1770907088.178062,20575,14,1
2,Payment,1770907088.179784,30598,22,1
2,Payment,1770907088.181322,90083,11,1
5,StockLevel,1770907088.184107,9847,19,1
2,Payment,1770907088.184128,38160,23,1
2,Payment,1770907088.184210,76283,3,1
4,Delivery,1770907088.185791,47086,16,1
1,NewOrder,1770907088.185817,15751,6,1
4,Delivery,1770907088.188128,39477,20,1
1,NewOrder,1770907088.190719,15535,10,1
1,NewOrder,1770907088.193974,28295,19,1
2,Payment,1770907088.195586,17428,12,1
1,NewOrder,1770907088.195659,27621,8,1
4,Delivery,1770907088.195698,33421,21,1
1,NewOrder,1770907088.196845,34168,15,1
1,NewOrder,1770907088.196933,35954,2,1
1,NewOrder,1770907088.198600,23639,1,1
1,NewOrder,1770907088.198655,34551,14,1
2,Payment,1770907088.199760,31331,17,1
1,NewOrder,1770907088.199803,35601,18,1
1,NewOrder,1770907088.201584,11394,6,1
3,OrderStatus,1770907088.206283,3149,10,1
2,Payment,1770907088.209450,52746,10,1
1,NewOrder,1770907088.210398,22779,22,1
2,Payment,1770907088.212993,38929,6,1
1,NewOrder,1770907088.213031,18034,12,1
2,Payment,1770907088.219170,71089,9,1
1,NewOrder,1770907088.220428,16501,5,1
2,Payment,1770907088.222259,49162,1,1
2,Payment,1770907088.222290,33351,19,1
2,Payment,1770907088.222305,14598,23,1
2,Payment,1770907088.223297,85174,8,1
2,Payment,1770907088.224844,17423,13,1
2,Payment,1770907088.227623,43767,20,1
2,Payment,1770907088.229137,62852,21,1
1,NewOrder,1770907088.231029,14948,15,1
1,NewOrder,1770907088.231097,12758,12,1
1,NewOrder,1770907088.231108,22739,17,1
1,NewOrder,1770907088.232912,22678,16,1
2,Payment,1770907088.232919,49884,2,1
1,NewOrder,1770907088.232929,42412,7,1
1,NewOrder,1770907088.232970,38590,0,1
2,Payment,1770907088.233195,68485,22,1
4,Delivery,1770907088.233228,20703,14,1
2,Payment,1770907088.235422,76594,18,1
1,NewOrder,1770907088.236920,26805,23,1
1,NewOrder,1770907088.236951,16960,5,1
2,Payment,1770907088.242288,9692,13,1
1,NewOrder,1770907088.243875,13599,12,1
1,NewOrder,1770907088.245997,17769,15,1
2,Payment,1770907088.250443,41692,4,1
2,Payment,1770907088.251940,28206,6,1
1,NewOrder,1770907088.251998,23323,13,1
2,Payment,1770907088.253866,8285,17,1
5,StockLevel,1770907088.253928,15030,5,1
1,NewOrder,1770907088.253948,15866,14,1
2,Payment,1770907088.255608,15655,16,1
2,Payment,1770907088.255660,27217,19,1
1,NewOrder,1770907088.257494,16263,12,1
2,Payment,1770907088.260514,37309,3,1
5,StockLevel,1770907088.262169,7488,17,1
2,Payment,1770907088.262215,34398,10,1
1,NewOrder,1770907088.263745,28348,23,1
1,NewOrder,1770907088.263784,14681,15,1
1,NewOrder,1770907088.269010,21211,5,1
5,StockLevel,1770907088.269679,3575,17,1
2,Payment,1770907088.269834,11367,14,1
1,NewOrder,1770907088.271282,30349,16,1
2,Payment,1770907088.271407,52216,20,1
1,NewOrder,1770907088.271428,18855,11,1
2,Payment,1770907088.271441,40696,1,1
2,Payment,1770907088.271581,51892,0,1
1,NewOrder,1770907088.273270,14407,17,1
4,Delivery,1770907088.273773,11714,12,1
1,NewOrder,1770907088.275338,16711,13,1
2,Payment,1770907088.275358,40840,7,1
1,NewOrder,1770907088.278487,13589,15,1
1,NewOrder,1770907088.280164,21433,6,1
1,NewOrder,1770907088.281220,12828,14,1
2,Payment,1770907088.282820,58837,2,1
2,Payment,1770907088.282894,52410,19,1
1,NewOrder,1770907088.285506,28884,12,1
2,Payment,1770907088.287701,8991,17,1
1,NewOrder,1770907088.290244,9577,5,1
4,Delivery,1770907088.290279,27965,9,1
1,NewOrder,1770907088.290300,18089,11,1
2,Payment,1770907088.292007,58391,21,1
2,Payment,1770907088.292069,31519,13,1
2,Payment,1770907088.292100,18077,15,1
1,NewOrder,1770907088.292113,13870,23,1
1,NewOrder,1770907088.292152,18099,4,1
1,NewOrder,1770907088.294065,16272,14,1
4,Delivery,1770907088.296650,22143,10,1
2,Payment,1770907088.296709,45105,17,1
2,Payment,1770907088.297840,54785,3,1
2,Payment,1770907088.299841,96125,5,1
1,NewOrder,1770907088.301612,21885,6,1
1,NewOrder,1770907088.301650,21853,16,1
1,NewOrder,1770907088.301698,21893,22,1
3,OrderStatus,1770907088.306003,1933,23,1
2,Payment,1770907088.307954,22474,23,1
1,NewOrder,1770907088.308401,9860,11,1
2,Payment,1770907088.308493,13264,8,1
2,Payment,1770907088.310195,21505,15,1
1,NewOrder,1770907088.310267,13274,4,1
2,Payment,1770907088.310358,52950,14,1
1,NewOrder,1770907088.312031,19628,18,1
1,NewOrder,1770907088.312156,19569,1,1
1,NewOrder,1770907088.314407,22964,12,1
2,Payment,1770907088.316215,10237,7,1
2,Payment,1770907088.318267,19144,9,1
2,Payment,1770907088.318278,13360,11,1
2,Payment,1770907088.318811,29381,10,1
1,NewOrder,1770907088.321774,23981,8,1
5,StockLevel,1770907088.323496,24645,0,1
1,NewOrder,1770907088.323518,18263,6,1
3,OrderStatus,1770907088.323522,5432,16,1
2,Payment,1770907088.323559,58823,4,1
1,NewOrder,1770907088.323608,32075,13,1
1,NewOrder,1770907088.323614,26805,22,1
1,NewOrder,1770907088.323635,38721,20,1
2,Payment,1770907088.326470,31598,7,1
2,Payment,1770907088.328974,19377,16,1
2,Payment,1770907088.330446,24455,23,1
2,Payment,1770907088.331657,36212,11,1
1,NewOrder,1770907088.331678,7951,18,1
2,Payment,1770907088.331717,20949,15,1
2,Payment,1770907088.331740,39842,1,1
1,NewOrder,1770907088.335323,8726,19,1
2,Payment,1770907088.337392,48922,12,1
1,NewOrder,1770907088.337431,14557,9,1
1,NewOrder,1770907088.339646,12220,18,1
1,NewOrder,1770907088.341678,31578,2,1
1,NewOrder,1770907088.341804,20611,6,1
1,NewOrder,1770907088.341835,29672,17,1
2,Payment,1770907088.344067,20033,19,1
1,NewOrder,1770907088.345772,21619,8,1
2,Payment,1770907088.348159,13570,0,1
2,Payment,1770907088.348210,29360,10,1
2,Payment,1770907088.348368,21540,16,1
4,Delivery,1770907088.350412,61887,21,1
2,Payment,1770907088.350440,23319,22,1
1,NewOrder,1770907088.351881,20157,18,1
2,Payment,1770907088.352011,57788,9,1
1,NewOrder,1770907088.352654,38190,3,1
1,NewOrder,1770907088.352683,12093,15,1
1,NewOrder,1770907088.354919,17828,23,1
1,NewOrder,1770907088.355701,22442,13,1
1,NewOrder,1770907088.358089,24892,7,1
5,StockLevel,1770907088.361755,11161,0,1
2,Payment,1770907088.362374,35075,20,1
2,Payment,1770907088.362432,36268,6,1
1,NewOrder,1770907088.363332,20088,14,1
2,Payment,1770907088.364122,19724,19,1
2,Payment,1770907088.364793,10720,15,1
1,NewOrder,1770907088.367412,35615,8,1
2,Payment,1770907088.367882,55331,11,1
1,NewOrder,1770907088.369931,20469,16,1
2,Payment,1770907088.371525,26791,17,1
1,NewOrder,1770907088.371597,43208,1,1
2,Payment,1770907088.372056,37176,18,1
1,NewOrder,1770907088.372765,16557,23,1
4,Delivery,1770907088.372929,12044,0,1
1,NewOrder,1770907088.373274,30281,2,1
1,NewOrder,1770907088.373771,17097,22,1
5,StockLevel,1770907088.375526,14783,15,1
2,Payment,1770907088.377590,55130,10,1
1,NewOrder,1770907088.378161,32488,13,1
4,Delivery,1770907088.382401,6379,4,1
1,NewOrder,1770907088.383003,34963,7,1
1,NewOrder,1770907088.383440,11193,14,1
3,OrderStatus,1770907088.383863,4443,19,1
1,NewOrder,1770907088.384992,34679,0,1
1,NewOrder,1770907088.386331,22028,12,1
2,Payment,1770907088.388331,28020,19,1
1,NewOrder,1770907088.388812,34691,4,1
2,Payment,1770907088.389340,36582,23,1
2,Payment,1770907088.390327,13282,15,1
1,NewOrder,1770907088.390415,6538,16,1
2,Payment,1770907088.390856,12719,3,1
2,Payment,1770907088.390880,43610,22,1
2,Payment,1770907088.394652,16496,14,1
1,NewOrder,1770907088.395980,24175,5,1
4,Delivery,1770907088.396974,30698,16,1
2,Payment,1770907088.397466,41955,20,1
2,Payment,1770907088.398332,24152,17,1
2,Payment,1770907088.398718,44446,6,1
1,NewOrder,1770907088.403048,17079,8,1
1,NewOrder,1770907088.403571,37210,2,1
1,NewOrder,1770907088.403594,26921,3,1
1,NewOrder,1770907088.403626,19481,15,1
1,NewOrder,1770907088.408379,18137,12,1
2,Payment,1770907088.409266,37944,18,1
2,Payment,1770907088.409818,57571,9,1
1,NewOrder,1770907088.410665,16611,13,1
1,NewOrder,1770907088.411184,24928,14,1
4,Delivery,1770907088.412341,37788,21,1
1,NewOrder,1770907088.414822,21792,1,1
5,StockLevel,1770907088.416367,11650,19,1
1,NewOrder,1770907088.417983,20332,7,1
1,NewOrder,1770907088.419687,21950,0,1
1,NewOrder,1770907088.420143,18534,8,1
1,NewOrder,1770907088.420168,27374,5,1
2,Payment,1770907088.422499,10891,17,1
1,NewOrder,1770907088.423121,20103,15,1
2,Payment,1770907088.423228,29608,11,1
2,Payment,1770907088.423513,13135,4,1
2,Payment,1770907088.425938,30945,23,1
1,NewOrder,1770907088.426530,24402,12,1
2,Payment,1770907088.427289,14821,13,1
2,Payment,1770907088.427690,23712,16,1
2,Payment,1770907088.428047,39000,19,1
2,Payment,1770907088.430531,18017,3,1
1,NewOrder,1770907088.432733,25587,10,1
1,NewOrder,1770907088.433409,16160,17,1
2,Payment,1770907088.434507,47421,22,1
1,NewOrder,1770907088.436130,26290,14,1
4,Delivery,1770907088.436628,29983,1,1
1,NewOrder,1770907088.436663,28546,4,1
2,Payment,1770907088.438331,51708,7,1
2,Payment,1770907088.438689,58835,8,1
1,NewOrder,1770907088.439433,34064,20,1
2,Payment,1770907088.440795,22506,2,1
1,NewOrder,1770907088.441650,21606,0,1
2,Payment,1770907088.442124,17140,13,1
2,Payment,1770907088.443176,39255,6,1
1,NewOrder,1770907088.443237,21086,15,1
1,NewOrder,1770907088.447223,34864,18,1
1,NewOrder,1770907088.447556,55730,5,1
3,OrderStatus,1770907088.448562,9970,3,1
2,Payment,1770907088.449585,19762,17,1
1,NewOrder,1770907088.450142,11783,21,1
5,StockLevel,1770907088.450944,26710,12,1
2,Payment,1770907088.451420,24046,16,1
4,Delivery,1770907088.452849,74064,11,1
1,NewOrder,1770907088.456899,29787,23,1
5,StockLevel,1770907088.458336,29458,10,1
1,NewOrder,1770907088.458549,22620,3,1
1,NewOrder,1770907088.459276,15389,13,1
2,Payment,1770907088.461940,11027,21,1
1,NewOrder,1770907088.462437,14344,14,1
2,Payment,1770907088.463273,8084,0,1
2,Payment,1770907088.463317,18580,2,1
1,NewOrder,1770907088.464340,22716,15,1
2,Payment,1770907088.465220,23739,4,1
2,Payment,1770907088.466624,29732,1,1
1,NewOrder,1770907088.467063,26222,19,1
1,NewOrder,1770907088.467405,40692,9,1
2,Payment,1770907088.469359,13637,17,1
1,NewOrder,1770907088.471372,18702,0,1
4,Delivery,1770907088.472981,20203,21,1
3,OrderStatus,1770907088.473512,6253,20,1
3,OrderStatus,1770907088.474677,3786,13,1
1,NewOrder,1770907088.475480,18848,16,1
2,Payment,1770907088.476793,18278,14,1
1,NewOrder,1770907088.477665,36174,12,1
2,Payment,1770907088.478478,31995,13,1
2,Payment,1770907088.479779,12697,20,1
2,Payment,1770907088.481181,34364,3,1
2,Payment,1770907088.481910,24633,2,1
2,Payment,1770907088.481944,20801,22,1
2,Payment,1770907088.482103,35779,18,1
1,NewOrder,1770907088.482441,35376,6,1
3,OrderStatus,1770907088.483008,7234,17,1
2,Payment,1770907088.486696,36956,23,1
2,Payment,1770907088.487070,15712,15,1
1,NewOrder,1770907088.487810,25160,10,1
2,Payment,1770907088.488973,34216,4,1
2,Payment,1770907088.490053,12307,7,1
1,NewOrder,1770907088.490087,13695,0,1
2,Payment,1770907088.490259,40913,17,1
2,Payment,1770907088.492489,18806,20,1
1,NewOrder,1770907088.493196,27024,21,1
1,NewOrder,1770907088.493297,41072,19,1
2,Payment,1770907088.494337,24426,16,1
2,Payment,1770907088.495084,41151,14,1
2,Payment,1770907088.496367,37451,1,1
1,NewOrder,1770907088.497533,21800,8,1
2,Payment,1770907088.502376,8104,7,1
2,Payment,1770907088.502761,27910,22,1
2,Payment,1770907088.502795,23672,15,1
1,NewOrder,1770907088.503303,14082,5,1
2,Payment,1770907088.503792,36475,0,1
2,Payment,1770907088.506558,45575,2,1
2,Payment,1770907088.508111,9732,9,1
1,NewOrder,1770907088.510485,29809,13,1
5,StockLevel,1770907088.510497,25507,7,1
2,Payment,1770907088.511309,25407,20,1
1,NewOrder,1770907088.512986,8370,10,1
1,NewOrder,1770907088.513854,11185,12,1
3,OrderStatus,1770907088.515557,6181,3,1
1,NewOrder,1770907088.517402,10093,5,1
2,Payment,1770907088.517831,5843,6,1
2,Payment,1770907088.517856,10626,9,1
2,Payment,1770907088.517892,29243,18,1
1,NewOrder,1770907088.518777,22596,16,1
1,NewOrder,1770907088.519343,18854,8,1
4,Delivery,1770907088.520232,22540,21,1
4,Delivery,1770907088.521368,5886,10,1
1,NewOrder,1770907088.521754,18434,3,1
2,Payment,1770907088.523198,39948,4,1
2,Payment,1770907088.523666,36073,23,1
1,NewOrder,1770907088.523682,13309,6,1
3,OrderStatus,1770907088.525055,2741,12,1
5,StockLevel,1770907088.526479,12346,15,1
1,NewOrder,1770907088.526928,26184,11,1
2,Payment,1770907088.527267,7069,10,1
2,Payment,1770907088.527505,44982,5,1
2,Payment,1770907088.527807,16204,12,1
1,NewOrder,1770907088.528494,13605,9,1
2,Payment,1770907088.530685,48300,22,1
1,NewOrder,1770907088.531186,27326,17,1
2,Payment,1770907088.533834,50226,1,1
2,Payment,1770907088.534348,5199,10,1
2,Payment,1770907088.534380,60079,19,1
1,NewOrder,1770907088.536018,14085,7,1
2,Payment,1770907088.536251,14269,14,1
1,NewOrder,1770907088.536725,25567,20,1
1,NewOrder,1770907088.537000,22285,6,1
2,Payment,1770907088.538210,14828,8,1
2,Payment,1770907088.538860,20773,15,1
1,NewOrder,1770907088.539564,29280,10,1
1,NewOrder,1770907088.540229,13298,3,1
2,Payment,1770907088.540279,55065,0,1
3,OrderStatus,1770907088.540310,7235,13,1
1,NewOrder,1770907088.541385,11689,16,1
2,Payment,1770907088.542108,21112,9,1
2,Payment,1770907088.542780,24101,21,1
1,NewOrder,1770907088.544024,20382,12,1
1,NewOrder,1770907088.547146,28091,18,1
2,Payment,1770907088.547558,5942,13,1
2,Payment,1770907088.550113,17361,7,1
1,NewOrder,1770907088.550532,16912,14,1
4,Delivery,1770907088.552145,37240,2,1
5,StockLevel,1770907088.553051,24464,8,1
1,NewOrder,1770907088.553084,11741,16,1
2,Payment,1770907088.553124,23474,11,1
5,StockLevel,1770907088.553508,31952,13,1
1,NewOrder,1770907088.553535,14203,3,1
2,Payment,1770907088.558530,7197,17,1
1,NewOrder,1770907088.559299,18979,6,1
2,Payment,1770907088.559646,12463,15,1
4,Delivery,1770907088.559752,75338,23,1
4,Delivery,1770907088.562301,73225,20,1
5,StockLevel,1770907088.563166,16217,4,1
1,NewOrder,1770907088.563231,12685,9,1
1,NewOrder,1770907088.564440,15094,12,1
1,NewOrder,1770907088.564836,21062,16,1
2,Payment,1770907088.565734,13364,17,1
5,StockLevel,1770907088.566890,29082,21,1
2,Payment,1770907088.567452,21579,14,1
4,Delivery,1770907088.567482,32004,7,1
1,NewOrder,1770907088.567748,27057,3,1
2,Payment,1770907088.568851,20597,10,1
2,Payment,1770907088.572128,23548,15,1
1,NewOrder,1770907088.572497,22442,5,1
1,NewOrder,1770907088.575259,12573,18,1
1,NewOrder,1770907088.575925,9898,9,1
1,NewOrder,1770907088.576606,45335,11,1
2,Payment,1770907088.577521,17380,8,1
1,NewOrder,1770907088.578286,7018,6,1
3,OrderStatus,1770907088.578998,9735,22,1
1,NewOrder,1770907088.579111,30987,17,1
2,Payment,1770907088.579397,28640,4,1
5,StockLevel,1770907088.579544,6118,12,1
4,Delivery,1770907088.584070,5771,1,1
2,Payment,1770907088.585312,16723,6,1
1,NewOrder,1770907088.585472,21269,13,1
1,NewOrder,1770907088.585670,4759,12,1
1,NewOrder,1770907088.585832,9029,9,1
1,NewOrder,1770907088.585909,15445,16,1
2,Payment,1770907088.587843,14072,18,1
2,Payment,1770907088.588739,23692,22,1
3,OrderStatus,1770907088.589040,7709,14,1
2,Payment,1770907088.589396,29092,2,1
2,Payment,1770907088.589461,30103,10,1
2,Payment,1770907088.589850,33811,1,1
2,Payment,1770907088.590438,15185,12,1
1,NewOrder,1770907088.594472,9692,19,1
2,Payment,1770907088.594818,34752,3,1
1,NewOrder,1770907088.594870,14051,9,1
1,NewOrder,1770907088.594907,26061,8,1
1,NewOrder,1770907088.594953,24063,5,1
1,NewOrder,1770907088.595354,28782,0,1
2,Payment,1770907088.595682,16270,15,1
2,Payment,1770907088.595980,22942,21,1
1,NewOrder,1770907088.596756,7904,14,1
2,Payment,1770907088.599501,27681,7,1
1,NewOrder,1770907088.601363,9800,16,1
1,NewOrder,1770907088.601924,22246,18,1
1,NewOrder,1770907088.602045,14702,6,1
1,NewOrder,1770907088.604174,8224,19,1
2,Payment,1770907088.604669,22556,14,1
2,Payment,1770907088.605629,13363,12,1
5,StockLevel,1770907088.606750,5051,13,1
2,Payment,1770907088.608047,27565,4,1
3,OrderStatus,1770907088.608928,5708,9,1
2,Payment,1770907088.610109,28007,17,1
2,Payment,1770907088.611173,39725,16,1
1,NewOrder,1770907088.611809,12947,13,1
2,Payment,1770907088.611961,46746,15,1
1,NewOrder,1770907088.612404,11707,19,1
1,NewOrder,1770907088.612440,18506,22,1
2,Payment,1770907088.614646,22413,9,1
4,Delivery,1770907088.616755,10093,6,1
1,NewOrder,1770907088.618498,22446,2,1
5,StockLevel,1770907088.618933,14833,21,1
5,StockLevel,1770907088.618997,16057,12,1
4,Delivery,1770907088.619025,109073,5,1
1,NewOrder,1770907088.619571,39099,10,1
4,Delivery,1770907088.620977,6162,8,1
1,NewOrder,1770907088.621951,18930,11,1
1,NewOrder,1770907088.623668,17299,1,1
1,NewOrder,1770907088.624122,28648,19,1
1,NewOrder,1770907088.624145,16766,0,1
4,Delivery,1770907088.624178,11279,18,1
2,Payment,1770907088.624762,42171,13,1
1,NewOrder,1770907088.626857,24077,6,1
1,NewOrder,1770907088.627148,14334,8,1
2,Payment,1770907088.627192,17768,7,1
1,NewOrder,1770907088.627233,18587,14,1
1,NewOrder,1770907088.629577,14729,3,1
2,Payment,1770907088.630956,8690,22,1
2,Payment,1770907088.633778,24341,21,1
1,NewOrder,1770907088.635064,25615,12,1
1,NewOrder,1770907088.635102,32377,23,1
2,Payment,1770907088.635466,33482,18,1
1,NewOrder,1770907088.635540,29557,20,1
1,NewOrder,1770907088.635617,33125,4,1
1,NewOrder,1770907088.637065,28610,9,1
2,Payment,1770907088.638122,36401,17,1
1,NewOrder,1770907088.639655,22967,22,1
2,Payment,1770907088.640892,16688,11,1
2,Payment,1770907088.640918,17910,0,1
1,NewOrder,1770907088.640953,9317,2,1
2,Payment,1770907088.640976,2942,1,1
1,NewOrder,1770907088.641487,7379,8,1
2,Payment,1770907088.643927,22438,1,1
2,Payment,1770907088.644316,40089,3,1
2,Payment,1770907088.644968,20698,7,1
1,NewOrder,1770907088.645828,8326,14,1
2,Payment,1770907088.648875,25086,8,1
2,Payment,1770907088.650279,46083,2,1
1,NewOrder,1770907088.650907,17154,16,1
1,NewOrder,1770907088.650941,32453,6,1
1,NewOrder,1770907088.652779,23433,19,1
5,StockLevel,1770907088.654161,3101,14,1
2,Payment,1770907088.657270,24152,14,1
2,Payment,1770907088.657595,26931,11,1
1,NewOrder,1770907088.658129,52486,21,1
5,StockLevel,1770907088.658678,24960,10,1
1,NewOrder,1770907088.658714,33296,15,1
2,Payment,1770907088.658833,46179,0,1
1,NewOrder,1770907088.660685,11971,12,1
2,Payment,1770907088.662628,12577,22,1
1,NewOrder,1770907088.665108,14663,20,1
2,Payment,1770907088.665674,26722,7,1
4,Delivery,1770907088.665682,57301,9,1
4,Delivery,1770907088.666375,62081,1,1
1,NewOrder,1770907088.666943,35683,13,1
3,OrderStatus,1770907088.667487,9135,23,1
4,Delivery,1770907088.668071,16665,16,1
1,NewOrder,1770907088.668752,8971,4,1
2,Payment,1770907088.668957,19114,18,1
2,Payment,1770907088.672665,5554,12,1
2,Payment,1770907088.673972,27013,8,1
1,NewOrder,1770907088.674535,27052,17,1
5,StockLevel,1770907088.675212,36621,22,1
2,Payment,1770907088.676219,20633,19,1
2,Payment,1770907088.676631,31123,23,1
1,NewOrder,1770907088.677733,11061,4,1
2,Payment,1770907088.678229,10516,12,1
1,NewOrder,1770907088.679782,8988,20,1
5,StockLevel,1770907088.681432,6382,14,1
5,StockLevel,1770907088.683401,25828,6,1
1,NewOrder,1770907088.683647,39733,10,1
1,NewOrder,1770907088.684417,39720,3,1
2,Payment,1770907088.684532,25763,11,1
1,NewOrder,1770907088.684745,8278,16,1
3,OrderStatus,1770907088.687825,2546,14,1
2,Payment,1770907088.688083,26441,18,1
1,NewOrder,1770907088.688753,5614,12,1
2,Payment,1770907088.688778,41470,20,1
1,NewOrder,1770907088.688802,9287,4,1
2,Payment,1770907088.690381,3378,14,1
2,Payment,1770907088.692019,5684,15,1
2,Payment,1770907088.692408,24113,7,1
1,NewOrder,1770907088.693031,12590,16,1
5,StockLevel,1770907088.693767,3700,14,1
2,Payment,1770907088.694373,8248,12,1
1,NewOrder,1770907088.696375,28145,2,1
3,OrderStatus,1770907088.696863,6723,19,1
1,NewOrder,1770907088.697475,13118,14,1
1,NewOrder,1770907088.697713,17398,15,1
3,OrderStatus,1770907088.698096,3315,4,1
2,Payment,1770907088.700993,22424,8,1
1,NewOrder,1770907088.701419,9218,4,1
1,NewOrder,1770907088.701599,23749,17,1
5,StockLevel,1770907088.702628,4659,12,1
5,StockLevel,1770907088.702638,14481,13,1
2,Payment,1770907088.703593,17345,19,1
4,Delivery,1770907088.705018,23422,0,1
1,NewOrder,1770907088.705630,9441,16,1
1,NewOrder,1770907088.707292,7737,12,1
1,NewOrder,1770907088.707765,30256,23,1
1,NewOrder,1770907088.709238,22291,6,1
2,Payment,1770907088.710305,22299,11,1
2,Payment,1770907088.710602,4396,14,1
2,Payment,1770907088.710620,28246,21,1
2,Payment,1770907088.710645,4538,4,1
1,NewOrder,1770907088.711842,22176,22,1
2,Payment,1770907088.714533,31205,18,1
2,Payment,1770907088.715008,13679,14,1
1,NewOrder,1770907088.715038,7278,12,1
2,Payment,1770907088.715076,4671,16,1
1,NewOrder,1770907088.715123,21685,15,1
1,NewOrder,1770907088.715189,9306,4,1
2,Payment,1770907088.716530,20737,7,1
1,NewOrder,1770907088.717127,16844,13,1
1,NewOrder,1770907088.719756,13875,16,1
1,NewOrder,1770907088.720946,25631,19,1
2,Payment,1770907088.722326,14811,12,1
2,Payment,1770907088.722995,35131,9,1
2,Payment,1770907088.723391,21879,10,1
1,NewOrder,1770907088.723426,29678,8,1
1,NewOrder,1770907088.724147,10692,3,1
5,StockLevel,1770907088.724504,23071,4,1
1,NewOrder,1770907088.724528,22966,2,1
2,Payment,1770907088.725354,19479,17,1
2,Payment,1770907088.728109,6262,5,1
2,Payment,1770907088.728450,12123,0,1
2,Payment,1770907088.728464,18638,1,1
1,NewOrder,1770907088.728695,28645,14,1
1,NewOrder,1770907088.730257,24631,20,1
1,NewOrder,1770907088.731539,14226,6,1
1,NewOrder,1770907088.732615,19919,11,1
2,Payment,1770907088.733640,19356,16,1
1,NewOrder,1770907088.733982,20525,13,1
1,NewOrder,1770907088.734027,14523,22,1
1,NewOrder,1770907088.734376,15888,5,1
3,OrderStatus,1770907088.734848,4851,3,1
2,Payment,1770907088.736817,20007,15,1
2,Payment,1770907088.737144,30931,12,1
1,NewOrder,1770907088.737275,29527,7,1
5,StockLevel,1770907088.738030,26609,23,1
3,OrderStatus,1770907088.738874,7312,21,1
1,NewOrder,1770907088.739711,29691,3,1
2,Payment,1770907088.740583,10867,0,1
4,Delivery,1770907088.744843,74800,17,1
4,Delivery,1770907088.745281,74698,10,1
2,Payment,1770907088.745744,7763,18,1
2,Payment,1770907088.745775,21537,6,1
1,NewOrder,1770907088.746195,23913,21,1
1,NewOrder,1770907088.746585,21614,19,1
2,Payment,1770907088.747114,11496,1,1
1,NewOrder,1770907088.747502,34020,2,1
2,Payment,1770907088.747582,27212,4,1
1,NewOrder,1770907088.748560,13608,22,1
1,NewOrder,1770907088.750276,26991,5,1
1,NewOrder,1770907088.751460,31279,0,1
4,Delivery,1770907088.752545,67810,11,1
1,NewOrder,1770907088.753005,18042,16,1
1,NewOrder,1770907088.753110,18615,8,1
2,Payment,1770907088.753513,9559,18,1
