Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292540.323154,103043,23,1
1,NewOrder,1772292540.323154,127561,1,1
1,NewOrder,1772292540.323154,120518,7,1
2,Payment,1772292540.323155,69371,3,1
3,OrderStatus,1772292540.323156,62456,0,1
1,NewOrder,1772292540.323158,122815,5,1
1,NewOrder,1772292540.323166,122801,6,1
4,Delivery,1772292540.323268,118127,4,1
2,Payment,1772292540.323461,110944,8,1
3,OrderStatus,1772292540.323678,62377,12,1
2,Payment,1772292540.323885,80627,10,1
1,NewOrder,1772292540.339589,100432,2,1
1,NewOrder,1772292540.339601,70010,22,1
2,Payment,1772292540.339617,69563,21,1
5,StockLevel,1772292540.339635,13398,20,1
2,Payment,1772292540.339660,71570,17,1
1,NewOrder,1772292540.339665,103211,15,1
2,Payment,1772292540.339678,42338,14,1
1,NewOrder,1772292540.339693,109441,13,1
1,NewOrder,1772292540.339725,90006,11,1
2,Payment,1772292540.339736,38672,18,1
1,NewOrder,1772292540.339748,113079,16,1
1,NewOrder,1772292540.339768,121064,19,1
2,Payment,1772292540.339775,40381,9,1
2,Payment,1772292540.353164,94596,20,1
1,NewOrder,1772292540.378450,101623,18,1
1,NewOrder,1772292540.380193,104657,9,1
1,NewOrder,1772292540.382084,79354,14,1
1,NewOrder,1772292540.385646,72465,0,1
2,Payment,1772292540.386083,34262,12,1
2,Payment,1772292540.392572,17080,3,1
2,Payment,1772292540.404554,36267,10,1
4,Delivery,1772292540.409217,110925,21,1
1,NewOrder,1772292540.409647,31204,22,1
1,NewOrder,1772292540.409668,69162,3,1
1,NewOrder,1772292540.411260,111225,17,1
1,NewOrder,1772292540.420370,66103,12,1
1,NewOrder,1772292540.426240,95676,23,1
1,NewOrder,1772292540.429770,31657,11,1
1,NewOrder,1772292540.434443,111751,8,1
2,Payment,1772292540.440064,26966,2,1
1,NewOrder,1772292540.440845,99723,10,1
2,Payment,1772292540.440872,12425,22,1
2,Payment,1772292540.441424,33201,4,1
1,NewOrder,1772292540.442899,41920,15,1
1,NewOrder,1772292540.443702,60889,7,1
2,Payment,1772292540.445997,34056,6,1
1,NewOrder,1772292540.446002,38903,5,1
1,NewOrder,1772292540.447779,85479,20,1
1,NewOrder,1772292540.449159,46132,13,1
4,Delivery,1772292540.450739,38652,1,1
2,Payment,1772292540.452875,23571,16,1
1,NewOrder,1772292540.453314,33783,22,1
2,Payment,1772292540.458130,21825,0,1
2,Payment,1772292540.460861,22650,19,1
5,StockLevel,1772292540.461443,27733,11,1
1,NewOrder,1772292540.461457,72679,14,1
2,Payment,1772292540.467053,29206,2,1
2,Payment,1772292540.474650,9715,4,1
4,Delivery,1772292540.476468,85211,16,1
2,Payment,1772292540.478850,22636,3,1
2,Payment,1772292540.479975,19130,0,1
1,NewOrder,1772292540.480076,37832,6,1
1,NewOrder,1772292540.480094,43561,18,1
2,Payment,1772292540.483531,9923,19,1
2,Payment,1772292540.484382,21870,4,1
1,NewOrder,1772292540.484837,42691,15,1
2,Payment,1772292540.484866,19063,9,1
1,NewOrder,1772292540.484922,39928,5,1
1,NewOrder,1772292540.486492,39298,12,1
1,NewOrder,1772292540.487114,26514,22,1
1,NewOrder,1772292540.489198,30207,11,1
1,NewOrder,1772292540.489414,27133,1,1
2,Payment,1772292540.493477,15170,19,1
1,NewOrder,1772292540.495312,26936,13,1
1,NewOrder,1772292540.496279,44620,2,1
2,Payment,1772292540.499125,11874,0,1
2,Payment,1772292540.501506,15880,3,1
1,NewOrder,1772292540.503948,35329,9,1
1,NewOrder,1772292540.504610,35914,7,1
2,Payment,1772292540.506269,16041,4,1
2,Payment,1772292540.508668,13745,19,1
2,Payment,1772292540.511018,14327,0,1
2,Payment,1772292540.513647,36899,22,1
2,Payment,1772292540.516571,15107,1,1
2,Payment,1772292540.517403,17400,3,1
1,NewOrder,1772292540.517928,27593,6,1
1,NewOrder,1772292540.519422,22746,11,1
1,NewOrder,1772292540.520158,78876,21,1
2,Payment,1772292540.521938,25701,23,1
2,Payment,1772292540.522265,29541,13,1
2,Payment,1772292540.522337,20351,4,1
2,Payment,1772292540.522427,32916,19,1
1,NewOrder,1772292540.522501,52662,17,1
2,Payment,1772292540.523675,52983,18,1
1,NewOrder,1772292540.524879,33358,5,1
1,NewOrder,1772292540.525362,34118,0,1
2,Payment,1772292540.525807,29971,12,1
1,NewOrder,1772292540.527546,28136,15,1
2,Payment,1772292540.531707,15045,1,1
2,Payment,1772292540.533303,36252,20,1
1,NewOrder,1772292540.534154,33780,14,1
5,StockLevel,1772292540.534825,40109,3,1
1,NewOrder,1772292540.539301,35893,9,1
1,NewOrder,1772292540.540544,46331,7,1
2,Payment,1772292540.540587,12962,10,1
1,NewOrder,1772292540.540919,31807,2,1
2,Payment,1772292540.542185,21059,11,1
1,NewOrder,1772292540.542704,63649,4,1
1,NewOrder,1772292540.545541,23229,6,1
3,OrderStatus,1772292540.546217,8586,8,1
1,NewOrder,1772292540.546771,62530,1,1
3,OrderStatus,1772292540.547655,9181,23,1
2,Payment,1772292540.550567,15643,22,1
1,NewOrder,1772292540.551825,46842,13,1
4,Delivery,1772292540.553569,122221,10,1
1,NewOrder,1772292540.554826,46278,8,1
2,Payment,1772292540.555364,32091,19,1
2,Payment,1772292540.555699,20492,15,1
1,NewOrder,1772292540.555796,26140,12,1
2,Payment,1772292540.556855,26666,23,1
2,Payment,1772292540.558256,15089,5,1
2,Payment,1772292540.559498,17245,0,1
2,Payment,1772292540.561699,18352,16,1
1,NewOrder,1772292540.563264,21778,11,1
2,Payment,1772292540.566231,14264,22,1
2,Payment,1772292540.567947,22347,14,1
2,Payment,1772292540.568790,12355,6,1
2,Payment,1772292540.569577,21793,20,1
1,NewOrder,1772292540.572747,34424,2,1
1,NewOrder,1772292540.573363,31308,5,1
3,OrderStatus,1772292540.574954,14284,3,1
2,Payment,1772292540.575176,17982,17,1
1,NewOrder,1772292540.575211,24732,9,1
1,NewOrder,1772292540.576209,44031,15,1
1,NewOrder,1772292540.576677,58994,18,1
1,NewOrder,1772292540.576760,30338,0,1
1,NewOrder,1772292540.580071,33736,16,1
1,NewOrder,1772292540.580514,33325,22,1
2,Payment,1772292540.581162,14748,6,1
1,NewOrder,1772292540.581956,22739,12,1
2,Payment,1772292540.583539,24147,23,1
4,Delivery,1772292540.585057,91243,11,1
1,NewOrder,1772292540.586894,54797,7,1
2,Payment,1772292540.587474,6475,19,1
2,Payment,1772292540.589260,14169,3,1
2,Payment,1772292540.590314,13687,14,1
2,Payment,1772292540.591389,12969,20,1
1,NewOrder,1772292540.593180,54935,17,1
2,Payment,1772292540.593967,19195,19,1
2,Payment,1772292540.595933,11396,6,1
2,Payment,1772292540.598702,23559,13,1
2,Payment,1772292540.599058,32316,21,1
2,Payment,1772292540.599961,23114,9,1
2,Payment,1772292540.601126,24865,8,1
