Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290422.523306,60631,11,1
2,Payment,1772290422.523307,106350,23,1
1,NewOrder,1772290422.523307,100848,5,1
2,Payment,1772290422.523307,74760,3,1
1,NewOrder,1772290422.523318,98871,2,1
1,NewOrder,1772290422.523322,85157,6,1
1,NewOrder,1772290422.523337,106131,8,1
1,NewOrder,1772290422.523353,145628,1,1
2,Payment,1772290422.523382,70154,0,1
4,Delivery,1772290422.523395,116737,12,1
2,Payment,1772290422.523399,50171,9,1
2,Payment,1772290422.523409,69544,10,1
2,Payment,1772290422.523412,79714,4,1
1,NewOrder,1772290422.523469,109308,7,1
3,OrderStatus,1772290422.523670,62201,15,1
4,Delivery,1772290422.523910,116350,14,1
2,Payment,1772290422.524099,71790,13,1
2,Payment,1772290422.524339,79646,20,1
1,NewOrder,1772290422.524528,110878,19,1
2,Payment,1772290422.524740,117231,21,1
2,Payment,1772290422.524960,125370,22,1
2,Payment,1772290422.525164,83629,18,1
1,NewOrder,1772290422.525374,114303,17,1
4,Delivery,1772290422.525583,114548,16,1
1,NewOrder,1772290422.573742,77396,9,1
2,Payment,1772290422.583984,16898,11,1
2,Payment,1772290422.585914,17988,15,1
2,Payment,1772290422.593080,21633,10,1
2,Payment,1772290422.593576,20598,0,1
2,Payment,1772290422.595930,17381,13,1
1,NewOrder,1772290422.598104,76754,3,1
3,OrderStatus,1772290422.600932,19451,11,1
1,NewOrder,1772290422.603159,62993,4,1
2,Payment,1772290422.603933,23730,15,1
2,Payment,1772290422.604025,51797,20,1
2,Payment,1772290422.608520,22037,6,1
1,NewOrder,1772290422.608845,85262,18,1
1,NewOrder,1772290422.613344,73085,13,1
4,Delivery,1772290422.614220,16059,0,1
5,StockLevel,1772290422.614739,47552,10,1
2,Payment,1772290422.620421,19088,11,1
1,NewOrder,1772290422.622232,32861,2,1
3,OrderStatus,1772290422.624194,16687,5,1
1,NewOrder,1772290422.627690,62699,15,1
2,Payment,1772290422.629506,20697,8,1
1,NewOrder,1772290422.629702,93072,23,1
2,Payment,1772290422.630302,9385,0,1
2,Payment,1772290422.630582,23335,6,1
2,Payment,1772290422.632819,29973,7,1
2,Payment,1772290422.635442,26852,19,1
2,Payment,1772290422.639535,19390,11,1
1,NewOrder,1772290422.639717,96570,0,1
1,NewOrder,1772290422.639720,56890,17,1
4,Delivery,1772290422.640168,109597,16,1
2,Payment,1772290422.640172,9456,12,1
4,Delivery,1772290422.640298,109704,14,1
5,StockLevel,1772290422.640906,31107,5,1
3,OrderStatus,1772290422.642006,16318,21,1
1,NewOrder,1772290422.649652,93611,12,1
2,Payment,1772290422.650226,21364,8,1
1,NewOrder,1772290422.650366,83999,22,1
2,Payment,1772290422.651161,23661,9,1
2,Payment,1772290422.653943,12870,6,1
2,Payment,1772290422.655114,19189,2,1
2,Payment,1772290422.655844,9503,20,1
1,NewOrder,1772290422.658350,65968,21,1
2,Payment,1772290422.658968,18302,11,1
1,NewOrder,1772290422.662324,65432,10,1
1,NewOrder,1772290422.662336,49554,19,1
1,NewOrder,1772290422.662817,48257,7,1
2,Payment,1772290422.665374,5496,20,1
1,NewOrder,1772290422.666175,28192,4,1
1,NewOrder,1772290422.666838,20085,6,1
2,Payment,1772290422.669018,19430,1,1
2,Payment,1772290422.670895,18237,20,1
1,NewOrder,1772290422.671617,46735,8,1
1,NewOrder,1772290422.672041,37061,5,1
1,NewOrder,1772290422.674328,27055,2,1
2,Payment,1772290422.674847,5974,9,1
1,NewOrder,1772290422.674884,39691,3,1
1,NewOrder,1772290422.677307,51165,11,1
1,NewOrder,1772290422.680847,45662,9,1
2,Payment,1772290422.686460,14322,13,1
2,Payment,1772290422.686950,16715,6,1
1,NewOrder,1772290422.688472,36416,1,1
2,Payment,1772290422.689155,21140,20,1
5,StockLevel,1772290422.690413,31991,15,1
1,NewOrder,1772290422.694135,49165,18,1
2,Payment,1772290422.694383,14257,4,1
1,NewOrder,1772290422.696637,33010,17,1
3,OrderStatus,1772290422.700808,10342,13,1
1,NewOrder,1772290422.701406,25176,2,1
1,NewOrder,1772290422.703689,33916,6,1
5,StockLevel,1772290422.708667,25694,4,1
2,Payment,1772290422.709129,14524,5,1
2,Payment,1772290422.710316,10856,20,1
1,NewOrder,1772290422.711102,47270,7,1
3,OrderStatus,1772290422.711178,3749,13,1
2,Payment,1772290422.711914,22846,19,1
2,Payment,1772290422.714604,15794,3,1
2,Payment,1772290422.714953,13369,13,1
2,Payment,1772290422.718380,16364,8,1
1,NewOrder,1772290422.721201,76434,20,1
2,Payment,1772290422.722427,9760,15,1
2,Payment,1772290422.722796,15320,23,1
2,Payment,1772290422.723679,9982,5,1
3,OrderStatus,1772290422.724344,4576,21,1
1,NewOrder,1772290422.724914,28532,1,1
1,NewOrder,1772290422.726534,56419,9,1
3,OrderStatus,1772290422.726610,4237,2,1
2,Payment,1772290422.727780,10449,10,1
1,NewOrder,1772290422.728349,23371,13,1
2,Payment,1772290422.728488,13919,11,1
2,Payment,1772290422.728946,14964,21,1
1,NewOrder,1772290422.729670,42170,17,1
2,Payment,1772290422.730423,29862,3,1
1,NewOrder,1772290422.730871,34229,2,1
2,Payment,1772290422.732211,11722,15,1
1,NewOrder,1772290422.733686,26865,5,1
2,Payment,1772290422.734383,26798,4,1
2,Payment,1772290422.734392,23949,22,1
1,NewOrder,1772290422.734772,60654,8,1
1,NewOrder,1772290422.734780,37972,19,1
1,NewOrder,1772290422.736312,41689,0,1
2,Payment,1772290422.737628,13357,6,1
2,Payment,1772290422.738139,22592,23,1
2,Payment,1772290422.738251,9774,10,1
3,OrderStatus,1772290422.742452,14060,11,1
5,StockLevel,1772290422.743291,49795,12,1
1,NewOrder,1772290422.743329,54274,18,1
1,NewOrder,1772290422.743935,40473,21,1
2,Payment,1772290422.743953,11256,15,1
2,Payment,1772290422.748055,16536,10,1
1,NewOrder,1772290422.749795,87727,16,1
1,NewOrder,1772290422.750028,59379,14,1
1,NewOrder,1772290422.751010,39979,6,1
1,NewOrder,1772290422.751745,35186,13,1
1,NewOrder,1772290422.753481,30411,1,1
1,NewOrder,1772290422.755244,38512,15,1
4,Delivery,1772290422.756537,145235,11,1
5,StockLevel,1772290422.758365,41891,22,1
1,NewOrder,1772290422.758400,38124,7,1
3,OrderStatus,1772290422.760314,13023,3,1
1,NewOrder,1772290422.760575,39990,5,1
1,NewOrder,1772290422.760756,25749,23,1
4,Delivery,1772290422.761205,79718,4,1
2,Payment,1772290422.764622,15048,10,1
2,Payment,1772290422.765122,14582,2,1
1,NewOrder,1772290422.771876,52521,17,1
2,Payment,1772290422.772784,18764,19,1
2,Payment,1772290422.773360,18531,3,1
1,NewOrder,1772290422.778040,40715,0,1
1,NewOrder,1772290422.779693,25359,10,1
4,Delivery,1772290422.779730,61480,2,1
2,Payment,1772290422.782987,16285,9,1
1,NewOrder,1772290422.783925,19571,1,1
1,NewOrder,1772290422.784424,23464,21,1
2,Payment,1772290422.786532,11288,23,1
1,NewOrder,1772290422.786958,27521,13,1
1,NewOrder,1772290422.791023,41356,6,1
1,NewOrder,1772290422.791578,27963,19,1
1,NewOrder,1772290422.791919,49616,3,1
1,NewOrder,1772290422.793120,38637,12,1
2,Payment,1772290422.793778,10074,15,1
1,NewOrder,1772290422.795450,54220,8,1
1,NewOrder,1772290422.796545,44627,7,1
1,NewOrder,1772290422.797623,46608,18,1
2,Payment,1772290422.797661,14627,20,1
2,Payment,1772290422.797840,17039,23,1
2,Payment,1772290422.799290,18185,9,1
1,NewOrder,1772290422.800279,47663,22,1
2,Payment,1772290422.800586,8702,5,1
2,Payment,1772290422.803519,13692,1,1
1,NewOrder,1772290422.803879,25418,15,1
2,Payment,1772290422.805076,16005,10,1
2,Payment,1772290422.807915,18503,21,1
1,NewOrder,1772290422.809312,37963,5,1
2,Payment,1772290422.809431,14327,14,1
3,OrderStatus,1772290422.812319,10970,20,1
1,NewOrder,1772290422.814505,29300,13,1
1,NewOrder,1772290422.814904,32402,23,1
1,NewOrder,1772290422.817235,25944,1,1
2,Payment,1772290422.817491,6889,9,1
2,Payment,1772290422.818780,17421,0,1
2,Payment,1772290422.819566,17098,19,1
2,Payment,1772290422.821104,9219,10,1
3,OrderStatus,1772290422.823313,9933,20,1
2,Payment,1772290422.823784,20590,14,1
1,NewOrder,1772290422.824400,61464,9,1
1,NewOrder,1772290422.824422,35977,17,1
1,NewOrder,1772290422.826446,23377,21,1
2,Payment,1772290422.829321,21265,15,1
2,Payment,1772290422.830347,12714,10,1
1,NewOrder,1772290422.831782,34776,12,1
1,NewOrder,1772290422.832403,34195,6,1
1,NewOrder,1772290422.833272,49216,20,1
2,Payment,1772290422.836224,16706,0,1
1,NewOrder,1772290422.836702,31250,19,1
3,OrderStatus,1772290422.837548,8307,16,1
2,Payment,1772290422.840947,24320,4,1
2,Payment,1772290422.841196,21490,7,1
2,Payment,1772290422.841235,14191,2,1
1,NewOrder,1772290422.841555,35406,3,1
1,NewOrder,1772290422.843080,43069,10,1
1,NewOrder,1772290422.843203,29402,1,1
1,NewOrder,1772290422.843823,35038,13,1
1,NewOrder,1772290422.844247,39847,18,1
4,Delivery,1772290422.844391,86170,14,1
1,NewOrder,1772290422.845878,47352,16,1
2,Payment,1772290422.847296,21136,5,1
1,NewOrder,1772290422.847327,30214,23,1
1,NewOrder,1772290422.847966,38720,22,1
1,NewOrder,1772290422.849690,29342,8,1
1,NewOrder,1772290422.849847,51734,21,1
2,Payment,1772290422.850603,14564,15,1
2,Payment,1772290422.852953,18299,0,1
1,NewOrder,1772290422.855451,17530,2,1
4,Delivery,1772290422.860432,70253,17,1
2,Payment,1772290422.862715,20115,7,1
1,NewOrder,1772290422.865192,46270,15,1
1,NewOrder,1772290422.865295,42916,4,1
1,NewOrder,1772290422.866580,32472,12,1
5,StockLevel,1772290422.866623,38792,6,1
1,NewOrder,1772290422.867973,35763,19,1
2,Payment,1772290422.868455,12715,5,1
1,NewOrder,1772290422.871275,35398,0,1
2,Payment,1772290422.872632,21400,1,1
1,NewOrder,1772290422.873132,35112,2,1
1,NewOrder,1772290422.877013,29693,3,1
1,NewOrder,1772290422.877563,36302,23,1
1,NewOrder,1772290422.878885,35175,13,1
