Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291492.086934,91977,20,1
1,NewOrder,1772291492.086934,110374,0,1
1,NewOrder,1772291492.086935,92776,18,1
1,NewOrder,1772291492.086935,127178,21,1
1,NewOrder,1772291492.086935,142626,22,1
2,Payment,1772291492.086942,91454,23,1
2,Payment,1772291492.086955,121353,13,1
2,Payment,1772291492.086959,103906,2,1
4,Delivery,1772291492.086973,157520,17,1
2,Payment,1772291492.087485,90940,3,1
2,Payment,1772291492.087496,91031,14,1
2,Payment,1772291492.087516,102089,6,1
4,Delivery,1772291492.087525,140656,5,1
5,StockLevel,1772291492.087546,42037,12,1
1,NewOrder,1772291492.087549,92393,11,1
2,Payment,1772291492.087555,90874,10,1
1,NewOrder,1772291492.087567,91967,19,1
1,NewOrder,1772291492.087583,90811,8,1
2,Payment,1772291492.087590,109753,4,1
1,NewOrder,1772291492.087598,103583,1,1
2,Payment,1772291492.087616,109751,16,1
1,NewOrder,1772291492.087623,105630,9,1
1,NewOrder,1772291492.087635,101430,7,1
1,NewOrder,1772291492.087644,104772,15,1
4,Delivery,1772291492.129765,115499,12,1
2,Payment,1772291492.178442,40338,8,1
1,NewOrder,1772291492.178463,52435,10,1
2,Payment,1772291492.178464,17893,23,1
2,Payment,1772291492.178549,24297,3,1
1,NewOrder,1772291492.178577,73948,14,1
2,Payment,1772291492.178992,11052,20,1
2,Payment,1772291492.179574,22790,19,1
1,NewOrder,1772291492.179754,51331,18,1
1,NewOrder,1772291492.179980,33229,11,1
2,Payment,1772291492.189100,20573,7,1
2,Payment,1772291492.189671,23728,6,1
2,Payment,1772291492.190086,21908,20,1
1,NewOrder,1772291492.190894,111452,2,1
2,Payment,1772291492.191224,33166,1,1
2,Payment,1772291492.192479,27733,15,1
1,NewOrder,1772291492.193312,41864,9,1
2,Payment,1772291492.196377,9820,23,1
1,NewOrder,1772291492.197343,31356,0,1
2,Payment,1772291492.197389,12175,4,1
1,NewOrder,1772291492.197390,81974,16,1
2,Payment,1772291492.202393,14977,19,1
2,Payment,1772291492.202887,11020,3,1
1,NewOrder,1772291492.206241,79155,23,1
1,NewOrder,1772291492.208380,79726,13,1
2,Payment,1772291492.209600,20814,4,1
1,NewOrder,1772291492.209696,36499,7,1
2,Payment,1772291492.212043,14847,20,1
1,NewOrder,1772291492.213278,48219,11,1
2,Payment,1772291492.213447,9943,6,1
1,NewOrder,1772291492.213944,59098,3,1
1,NewOrder,1772291492.214213,57309,21,1
1,NewOrder,1772291492.217411,52479,19,1
2,Payment,1772291492.218800,9769,8,1
2,Payment,1772291492.220253,31122,15,1
2,Payment,1772291492.223426,12973,6,1
2,Payment,1772291492.224415,14551,1,1
2,Payment,1772291492.226933,9816,20,1
2,Payment,1772291492.228251,34611,5,1
2,Payment,1772291492.228594,12175,8,1
2,Payment,1772291492.228737,22185,0,1
1,NewOrder,1772291492.229604,48480,22,1
3,OrderStatus,1772291492.230475,22044,4,1
2,Payment,1772291492.230936,14081,10,1
1,NewOrder,1772291492.231123,30952,18,1
2,Payment,1772291492.235216,23938,9,1
1,NewOrder,1772291492.236446,65824,6,1
1,NewOrder,1772291492.236787,51088,20,1
1,NewOrder,1772291492.238997,35868,1,1
1,NewOrder,1772291492.240786,47071,8,1
2,Payment,1772291492.244566,26464,17,1
1,NewOrder,1772291492.245035,43275,10,1
5,StockLevel,1772291492.245321,3412,12,1
1,NewOrder,1772291492.246235,35080,7,1
2,Payment,1772291492.248751,34083,12,1
2,Payment,1772291492.250970,16396,0,1
2,Payment,1772291492.251395,36943,15,1
2,Payment,1772291492.252543,43560,14,1
1,NewOrder,1772291492.252557,68553,4,1
2,Payment,1772291492.259178,24954,9,1
2,Payment,1772291492.261532,38007,11,1
2,Payment,1772291492.262100,35878,18,1
5,StockLevel,1772291492.262905,22394,5,1
1,NewOrder,1772291492.267390,47205,0,1
2,Payment,1772291492.269913,32832,19,1
2,Payment,1772291492.271057,38356,17,1
5,StockLevel,1772291492.271567,13790,21,1
1,NewOrder,1772291492.273070,24608,3,1
5,StockLevel,1772291492.274910,10871,1,1
2,Payment,1772291492.278129,30121,22,1
2,Payment,1772291492.279404,20671,16,1
3,OrderStatus,1772291492.281339,6683,7,1
2,Payment,1772291492.282878,36792,12,1
2,Payment,1772291492.284175,19832,9,1
1,NewOrder,1772291492.285337,91135,5,1
1,NewOrder,1772291492.285385,31466,21,1
2,Payment,1772291492.285425,33237,23,1
1,NewOrder,1772291492.285796,16349,1,1
2,Payment,1772291492.287926,25086,20,1
1,NewOrder,1772291492.287931,43611,8,1
1,NewOrder,1772291492.288042,52853,7,1
5,StockLevel,1772291492.288145,42144,13,1
1,NewOrder,1772291492.288351,40161,10,1
1,NewOrder,1772291492.288355,35325,15,1
2,Payment,1772291492.296134,26533,14,1
2,Payment,1772291492.297758,35270,3,1
2,Payment,1772291492.298029,26109,18,1
1,NewOrder,1772291492.299568,42985,11,1
2,Payment,1772291492.300096,14929,16,1
1,NewOrder,1772291492.302182,48212,1,1
2,Payment,1772291492.302326,23336,6,1
2,Payment,1772291492.302388,37286,2,1
1,NewOrder,1772291492.302782,49758,19,1
1,NewOrder,1772291492.304050,43146,9,1
1,NewOrder,1772291492.308286,31539,22,1
4,Delivery,1772291492.309458,54320,17,1
1,NewOrder,1772291492.313060,26759,20,1
2,Payment,1772291492.314638,29464,0,1
1,NewOrder,1772291492.315057,32634,16,1
1,NewOrder,1772291492.316895,29098,21,1
1,NewOrder,1772291492.318703,34839,23,1
4,Delivery,1772291492.319712,44504,12,1
1,NewOrder,1772291492.321153,41579,4,1
2,Payment,1772291492.322724,3969,14,1
2,Payment,1772291492.323727,14961,15,1
2,Payment,1772291492.324199,30021,18,1
1,NewOrder,1772291492.325696,63134,6,1
5,StockLevel,1772291492.326740,4737,14,1
1,NewOrder,1772291492.328550,48310,10,1
2,Payment,1772291492.330341,12659,13,1
2,Payment,1772291492.331518,29554,14,1
2,Payment,1772291492.331586,18147,8,1
1,NewOrder,1772291492.333072,37056,3,1
1,NewOrder,1772291492.338739,40969,15,1
2,Payment,1772291492.339721,23040,2,1
1,NewOrder,1772291492.339844,29787,20,1
2,Payment,1772291492.339866,22146,22,1
1,NewOrder,1772291492.340985,27868,7,1
2,Payment,1772291492.342595,12371,11,1
2,Payment,1772291492.343041,9012,13,1
1,NewOrder,1772291492.344131,32710,0,1
1,NewOrder,1772291492.346042,32798,21,1
2,Payment,1772291492.347224,11267,9,1
1,NewOrder,1772291492.347712,51116,16,1
1,NewOrder,1772291492.349774,31738,8,1
2,Payment,1772291492.350423,18591,1,1
1,NewOrder,1772291492.352092,48135,13,1
2,Payment,1772291492.352588,17591,19,1
5,StockLevel,1772291492.353588,35694,23,1
1,NewOrder,1772291492.354260,39914,18,1
2,Payment,1772291492.355002,19673,11,1
1,NewOrder,1772291492.358536,80263,9,1
1,NewOrder,1772291492.361121,45772,14,1
1,NewOrder,1772291492.362057,32398,22,1
1,NewOrder,1772291492.362777,51134,4,1
3,OrderStatus,1772291492.362793,6208,2,1
1,NewOrder,1772291492.363805,89236,17,1
1,NewOrder,1772291492.364237,34610,12,1
2,Payment,1772291492.368892,21330,7,1
1,NewOrder,1772291492.369044,61312,1,1
2,Payment,1772291492.369046,16805,2,1
2,Payment,1772291492.369668,11144,20,1
1,NewOrder,1772291492.370151,23987,3,1
1,NewOrder,1772291492.370220,27213,19,1
2,Payment,1772291492.374713,19066,11,1
1,NewOrder,1772291492.376516,20344,5,1
1,NewOrder,1772291492.376888,24292,0,1
3,OrderStatus,1772291492.376892,6537,10,1
2,Payment,1772291492.378867,26803,21,1
1,NewOrder,1772291492.379748,50627,15,1
1,NewOrder,1772291492.380852,35322,20,1
2,Payment,1772291492.381565,15915,8,1
4,Delivery,1772291492.383473,102251,10,1
1,NewOrder,1772291492.385881,63208,2,1
1,NewOrder,1772291492.388875,26257,6,1
2,Payment,1772291492.389318,20430,23,1
1,NewOrder,1772291492.390268,30724,7,1
1,NewOrder,1772291492.393827,26752,11,1
2,Payment,1772291492.394175,8347,3,1
2,Payment,1772291492.394217,34832,18,1
2,Payment,1772291492.394499,20469,22,1
2,Payment,1772291492.396907,10664,5,1
1,NewOrder,1772291492.397473,31065,19,1
1,NewOrder,1772291492.397511,41463,8,1
3,OrderStatus,1772291492.398872,10131,16,1
1,NewOrder,1772291492.398889,50311,12,1
2,Payment,1772291492.400272,18856,13,1
1,NewOrder,1772291492.401249,30905,0,1
1,NewOrder,1772291492.402546,21387,3,1
2,Payment,1772291492.405715,19990,21,1
1,NewOrder,1772291492.406938,47003,14,1
2,Payment,1772291492.407630,10239,5,1
3,OrderStatus,1772291492.409047,10160,16,1
1,NewOrder,1772291492.409778,20145,23,1
1,NewOrder,1772291492.413959,42063,4,1
1,NewOrder,1772291492.415033,37964,22,1
1,NewOrder,1772291492.415171,46613,6,1
1,NewOrder,1772291492.416211,22428,20,1
1,NewOrder,1772291492.417917,30874,5,1
2,Payment,1772291492.419176,16438,13,1
2,Payment,1772291492.419236,21281,16,1
1,NewOrder,1772291492.420622,40710,11,1
2,Payment,1772291492.421040,16963,7,1
2,Payment,1772291492.423996,14883,3,1
4,Delivery,1772291492.425736,88902,21,1
1,NewOrder,1772291492.428585,44701,19,1
1,NewOrder,1772291492.429096,23430,18,1
1,NewOrder,1772291492.429966,33143,23,1
2,Payment,1772291492.430396,12358,1,1
1,NewOrder,1772291492.430405,47229,15,1
1,NewOrder,1772291492.432182,52089,0,1
3,OrderStatus,1772291492.435656,10322,13,1
1,NewOrder,1772291492.438031,26833,7,1
2,Payment,1772291492.438679,17338,20,1
2,Payment,1772291492.438869,7490,9,1
3,OrderStatus,1772291492.438919,12942,3,1
1,NewOrder,1772291492.439007,31399,8,1
1,NewOrder,1772291492.440548,12833,16,1
1,NewOrder,1772291492.442793,56069,1,1
1,NewOrder,1772291492.446025,17724,13,1
1,NewOrder,1772291492.446428,38270,9,1
2,Payment,1772291492.448814,16357,5,1
2,Payment,1772291492.449130,24120,2,1
2,Payment,1772291492.449269,5158,12,1
1,NewOrder,1772291492.451880,26338,3,1
